advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d099	2019-04-09	EL	Greece	10	1	183360	91380	571	136
Πέτρος Κόκκαλης - Petros Kokkalis	Πέτρος Κόκκαλης - Petros Kokkalis	234040963454964	Facebook	d099	2019-04-09	EL	Greece	17	1	163013	48192	373	16
Ιωάννης Πάιδας-Υποψήφιος Ευρωβουλευτής Νέας Δημοκρατίας		312321199470594	Facebook	d099	2019-04-09	EL	Greece	4	1	150763	60395	206	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d099	2019-04-09	EL	Greece	30	1	88175	41724	240	61
Βασίλης Σωτηρόπουλος	Vasileios Sotiropoulos	428087111291406	Facebook	d099	2019-04-09	EL	Greece	4	1	75402	15080	157	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	d099	2019-04-09	EL	Greece	3	1	75164	37415	77	8
Greens/EFA in the European Parliament		150527751674751	Facebook	d099	2019-04-09	EL	Greece	10	1	75052	32038	61	6
Βασίλης Μιχαλολιάκος		272375755124	Facebook	d099	2019-04-09	EL	Greece	3	1	54962	12490	148	0
The Indicator		990976074263449	Facebook	d099	2019-04-09	EL	Greece	1	1	49961	24980	49	0
Vouliwatch		627330267312880	Facebook	d099	2019-04-09	EL	Greece	7	1	38346	15028	83	35
ΜέΡΑ25		333635613794935	Facebook	d099	2019-04-09	EL	Greece	3	1	35839	7167	70	0
Γιώργος Χριστοφορίδης		1523771647899219	Facebook	d099	2019-04-09	EL	Greece	2	1	34721	13611	80	11
Κατερινα Μαρκου		832766380123763	Facebook	d099	2019-04-09	EL	Greece	5	1	33639	13514	37	5
Ισμήνη Μώρου - Υποψήφια Ευρωβουλευτής		650014548746122	Facebook	d099	2019-04-09	EL	Greece	4	1	30611	6055	92	0
Αντωνιάδου Αθηνά		2058682324431724	Facebook	d099	2019-04-09	EL	Greece	5	1	29577	6664	115	0
Μίνα Καούνη & Συνεργάτες		674103179323981	Facebook	d099	2019-04-09	EL	Greece	4	1	25695	12058	25	0
Dimitris Papadimoulis		283105465120884	Facebook	d099	2019-04-09	EL	Greece	1	1	24999	5000	49	0
Νίκη Τζαβέλα - Niki Tzavela Official		866035200090418	Facebook	d099	2019-04-09	EL	Greece	1	1	24313	4862	42	0
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis		51638783172	Facebook	d099	2019-04-09	EL	Greece	2	1	22705	4541	44	0
Νίκος Ανδρουλάκης		216089191899991	Facebook	d099	2019-04-09	EL	Greece	5	1	22604	8283	52	4
Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	d099	2019-04-09	EL	Greece	4	1	20865	8875	11	0
Kialo		729627343834501	Facebook	d099	2019-04-09	EL	Greece	5	1	19591	3918	201	13
Παύλος Ελευθεριάδης		768996799785550	Facebook	d099	2019-04-09	EL	Greece	4	1	19101	3820	62	0
Epirus Report		2207036349540340	Facebook	d099	2019-04-09	EL	Greece	2	1	18990	4798	64	0
Kleopatra Sidiropoulou		272999270266817	Facebook	d099	2019-04-09	EL	Greece	5	1	17047	8362	40	0
