advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis		51638783172	Facebook	d001	2019-01-01	EL	Greece	1	1	49951	9990	98	0
Alex and the jewel		1703830116536718	Facebook	d001	2019-01-01	EL	Greece	2	1	29981	14991	148	9
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	d001	2019-01-01	EL	Greece	1	1	9988	1997	19	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d001	2019-01-01	EL	Greece	1	1	8661	4330	21	4
Θόδωρος Μεχλιζόγλου - Υποψήφιος Ευρωβουλευτής		2003326776616516	Facebook	d001	2019-01-01	EL	Greece	1	1	4999	1000	99	0
Κατερίνα Μάρκου		274005112687174	Facebook	d001	2019-01-01	EL	Greece	1	1	4998	2499	49	0
Plasticfreegreece		127140361355187	Facebook	d001	2019-01-01	EL	Greece	1	1	3121	1560	3	0
Uni- Presse		432468573435743	Facebook	d001	2019-01-01	EL	Greece	2	1	193	75	0	0
Soviet Visuals		1160495674016675	Facebook	d001	2019-01-01	EL	Greece	3	1	88	21	0	0
Le Monde		14892757589	Facebook	d001	2019-01-01	EL	Greece	6	1	71	28	0	0
Joel Erway		248070895357097	Facebook	d001	2019-01-01	EL	Greece	2	1	35	15	1	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d001	2019-01-01	EL	Greece	2	1	8	0	0	0
Sacramento Kings		96222644025	Facebook	d001	2019-01-01	EL	Greece	1	1	5	3	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d001	2019-01-01	EL	Greece	2	1	2	0	0	0
Banque mondiale		155174084508744	Facebook	d001	2019-01-01	EL	Greece	5	1	2	1	0	0
Best Shopping Deals		519091928553063	Facebook	d001	2019-01-01	EL	Greece	1	1	2	0	0	0
CreativeLive		114420101917147	Facebook	d001	2019-01-01	EL	Greece	1	1	2	0	0	0
Ведомости		184860593907	Facebook	d001	2019-01-01	EL	Greece	1	1	1	0	0	0
YOGA BURN		146316959083110	Facebook	d001	2019-01-01	EL	Greece	2	1	0	0	0	0
