advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d123	2019-05-03	EL	Greece	5	1	666313	316498	2164	583
Thodoris Kalabokis	Thodoris Kalabokis	311791572779718	Facebook	d123	2019-05-03	EL	Greece	20	1	453764	190081	1807	269
Δημήτρης Καιρίδης-Dimitris Kairidis	Dimitrios Kairidis	165710610795923	Facebook	d123	2019-05-03	EL	Greece	190	1	414408	108699	3735	20
Giorgos Patoulis	Georgios Patoulis	668804566601196	Facebook	d123	2019-05-03	EL	Greece	13	1	313986	119897	1851	324
Πέτρος Κόκκαλης - Petros Kokkalis	Πέτρος Κόκκαλης - Petros Kokkalis	234040963454964	Facebook	d123	2019-05-03	EL	Greece	26	1	295884	61378	1349	0
Ανεξάρτητοι 'Ελληνες	Start Business Hellas	343233902394715	Facebook	d123	2019-05-03	EL	Greece	10	1	276434	128892	423	91
Nikos Papandreou		2245032148843299	Facebook	d123	2019-05-03	EL	Greece	7	1	232371	80954	1068	124
Παπαστράτος		1925659984382187	Facebook	d123	2019-05-03	EL	Greece	1	1	199902	99951	199	99
Γιώργος Χατζημάρκος	Γιώργος Χατζημάρκος	2128150737398149	Facebook	d123	2019-05-03	EL	Greece	15	1	182887	42011	561	0
Βασιλική Λαζαράκου	Βασιλική Λαζαράκου 	443842809693601	Facebook	d123	2019-05-03	EL	Greece	4	1	138243	50300	332	56
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ		82362291274	Facebook	d123	2019-05-03	EL	Greece	1	1	124999	50000	124	25
Greenpeace Greece	Greenpeace Greece	31324524225	Facebook	d123	2019-05-03	EL	Greece	1	1	99965	49983	98	0
Στέλιος Κυμπουρόπουλος	Στέλιος Κυμπουρόπουλος	323456224972682	Facebook	d123	2019-05-03	EL	Greece	14	1	97177	32127	205	6
George Kyrtsos - Γιώργος Κύρτσος	DigitalWise Agency 	1413834448867079	Facebook	d123	2019-05-03	EL	Greece	10	1	92058	31900	276	12
Δημήτρης Ρολόγης	Michail Petichakis	1208269932669707	Facebook	d123	2019-05-03	EL	Greece	3	1	81594	28310	102	0
Μαρία Σπυράκη		657782574275153	Facebook	d123	2019-05-03	EL	Greece	2	1	79910	39955	39	0
Σπύρος Ριζόπουλος	Spyridon Rizopoulos	2127727860849871	Facebook	d123	2019-05-03	EL	Greece	12	1	77965	16076	175	0
Ζωή Κωνσταντοπούλου - Zoe Konstantopoulou	Πλεύση Ελευθερίας	1489639131352219	Facebook	d123	2019-05-03	EL	Greece	13	1	67947	14189	257	0
Βίκυ Φλέσσα -Vicky Flessa	Pulse and Opinion S.A.	344396292816360	Facebook	d123	2019-05-03	EL	Greece	3	1	64655	24633	144	55
Ιωάννης Σγουρός	Ιωαννης Σγουρος	1401098180146606	Facebook	d123	2019-05-03	EL	Greece	4	1	63844	29269	156	10
Δημήτρης Παπαδημούλης	Dimitrios Papadimoulis	528797520505550	Facebook	d123	2019-05-03	EL	Greece	2	1	62087	21501	123	45
tomanifesto.gr	Pavlos Pavlidis	1083717278496452	Facebook	d123	2019-05-03	EL	Greece	4	1	61964	14991	395	0
Μάκης Παπαδόπουλος - Ο Τόπος Της Ζωής Μας	Μάκης Παπαδόπουλος	1433780063507247	Facebook	d123	2019-05-03	EL	Greece	20	1	61759	16298	396	0
Δημιουργία Ξανά	Δημιουργία Ξανά	226397774096827	Facebook	d123	2019-05-03	EL	Greece	71	1	56299	11950	1412	0
Ανατροπή Δήμου Παύλου Μελά	Giorgos Liltsis	1929248140446088	Facebook	d123	2019-05-03	EL	Greece	5	1	53532	10666	125	0
