advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kyriakos Mitsotakis		34848567724	Facebook	d125	2019-05-05	EL	Greece	12	1	949346	382232	1893	349
European Parliament		178362315106	Facebook	d125	2019-05-05	EL	Greece	2	1	499715	233199	3330	666
Thodoris Kalabokis	Thodoris Kalabokis	311791572779718	Facebook	d125	2019-05-05	EL	Greece	19	1	473781	207578	1958	319
Giorgos Patoulis	Georgios Patoulis	668804566601196	Facebook	d125	2019-05-05	EL	Greece	28	1	367589	131966	2181	325
Kostas Dervos	Kostas Dervos	1970779819866623	Facebook	d125	2019-05-05	EL	Greece	18	1	346923	107818	874	0
Ανεξάρτητοι 'Ελληνες	Start Business Hellas	343233902394715	Facebook	d125	2019-05-05	EL	Greece	15	1	293477	125801	555	91
Παπαστράτος		1925659984382187	Facebook	d125	2019-05-05	EL	Greece	1	1	199902	99951	199	99
Δημήτρης Καιρίδης-Dimitris Kairidis	Dimitrios Kairidis	165710610795923	Facebook	d125	2019-05-05	EL	Greece	34	1	192802	61459	968	53
Πέτρος Κόκκαλης - Petros Kokkalis	Πέτρος Κόκκαλης - Petros Kokkalis	234040963454964	Facebook	d125	2019-05-05	EL	Greece	17	1	177008	38401	459	0
George Kyrtsos - Γιώργος Κύρτσος	DigitalWise Agency 	1413834448867079	Facebook	d125	2019-05-05	EL	Greece	13	1	171976	50881	425	12
Βασιλική Λαζαράκου	Βασιλική Λαζαράκου 	443842809693601	Facebook	d125	2019-05-05	EL	Greece	5	1	163260	55304	381	56
Στέλιος Κυμπουρόπουλος	Στέλιος Κυμπουρόπουλος	323456224972682	Facebook	d125	2019-05-05	EL	Greece	19	1	149880	43368	354	6
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ		82362291274	Facebook	d125	2019-05-05	EL	Greece	1	1	124999	50000	124	25
Ιωάννης Πάιδας-Υποψήφιος Ευρωβουλευτής Νέας Δημοκρατίας		312321199470594	Facebook	d125	2019-05-05	EL	Greece	2	1	99912	49956	98	0
Eva Kaili	Eva Kaili	13721812367	Facebook	d125	2019-05-05	EL	Greece	7	1	92668	32663	359	47
Harris Mamoulakis	Χάρης Μαμουλάκης	1561616060574694	Facebook	d125	2019-05-05	EL	Greece	5	1	92498	34500	130	0
Γιώργος Χατζημάρκος	Γιώργος Χατζημάρκος	2128150737398149	Facebook	d125	2019-05-05	EL	Greece	9	1	80807	17095	248	0
Μαρία Σπυράκη		657782574275153	Facebook	d125	2019-05-05	EL	Greece	2	1	79910	39955	39	0
Παναγιώτης Ε. Νίκας	Παναγιώτης Ε. Νίκας	627249040690694	Facebook	d125	2019-05-05	EL	Greece	21	1	79038	17358	516	5
Ζωή Κωνσταντοπούλου - Zoe Konstantopoulou	Πλεύση Ελευθερίας	1489639131352219	Facebook	d125	2019-05-05	EL	Greece	13	1	67947	14189	257	0
Σπύρος Ριζόπουλος	Spyridon Rizopoulos	2127727860849871	Facebook	d125	2019-05-05	EL	Greece	11	1	65465	13576	150	0
Βίκυ Φλέσσα -Vicky Flessa	Pulse and Opinion S.A.	344396292816360	Facebook	d125	2019-05-05	EL	Greece	3	1	64655	24633	144	55
Ιωάννης Σγουρός	Ιωαννης Σγουρος	1401098180146606	Facebook	d125	2019-05-05	EL	Greece	6	1	63844	13769	222	10
Δημήτρης Παπαδημούλης	Dimitrios Papadimoulis	528797520505550	Facebook	d125	2019-05-05	EL	Greece	2	1	62087	21501	123	45
Βαρουξής Λευτέρης - Varouxis Lefteris	Digital Solutions	280496205994839	Facebook	d125	2019-05-05	EL	Greece	2	1	58332	21666	82	0
