advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis		51638783172	Facebook	d007	2019-01-07	EL	Greece	1	1	24979	4995	49	0
Alex and the jewel		1703830116536718	Facebook	d007	2019-01-07	EL	Greece	1	1	19987	9993	49	9
Plasticfreegreece		127140361355187	Facebook	d007	2019-01-07	EL	Greece	1	1	3121	1560	3	0
Animal Matters	Animal Matters	1439364926329185	Facebook	d007	2019-01-07	EL	Greece	1	1	439	219	0	0
Dean Graziosi		17457692073	Facebook	d007	2019-01-07	EL	Greece	1	1	422	211	1	0
Soviet Visuals		1160495674016675	Facebook	d007	2019-01-07	EL	Greece	3	1	88	21	0	0
Le Monde		14892757589	Facebook	d007	2019-01-07	EL	Greece	6	1	71	28	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d007	2019-01-07	EL	Greece	2	1	8	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d007	2019-01-07	EL	Greece	2	1	2	0	0	0
Banque mondiale		155174084508744	Facebook	d007	2019-01-07	EL	Greece	6	1	2	1	0	0
Best Shopping Deals		519091928553063	Facebook	d007	2019-01-07	EL	Greece	1	1	2	0	0	0
CreativeLive		114420101917147	Facebook	d007	2019-01-07	EL	Greece	1	1	2	0	0	0
YOGA BURN		146316959083110	Facebook	d007	2019-01-07	EL	Greece	2	1	0	0	0	0
