advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ΑμεΑ Ιωαννίνων- Νομαρχ.Σωματείο		174489416347402	Facebook	d062	2019-03-03	EL	Greece	1	1	3333	1666	33	0
Γιάννενα, Πολίτες για την Ανατροπή		692351034120894	Facebook	d062	2019-03-03	EL	Greece	1	1	3333	1666	33	0
Ομολατρεία		294836014540901	Facebook	d062	2019-03-03	EL	Greece	3	1	3264	741	20	2
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d062	2019-03-03	EL	Greece	4	1	3008	1441	10	2
Παρατηρητήριο Τρίτης Ηλικίας Κύπρου		1788557328061678	Facebook	d062	2019-03-03	EL	Greece	1	1	2814	562	5	0
Θανάσης Λιακόπουλος - Όλοι μαζί μπορούμε καλύτερα	oloi-mazi	394013391085857	Facebook	d062	2019-03-03	EL	Greece	2	1	2499	499	49	0
Dr.German		1250163705065584	Facebook	d062	2019-03-03	EL	Greece	1	1	2034	813	1	0
Theravada Buddhism In Greece		1438985079483881	Facebook	d062	2019-03-03	EL	Greece	1	1	1785	357	15	3
Ο Καραγκιόζης Αλογόκριτος		295164867809730	Facebook	d062	2019-03-03	EL	Greece	1	1	1666	333	33	0
Ντόρα Πάλλη		373907842792082	Facebook	d062	2019-03-03	EL	Greece	2	1	1498	0	148	0
Win Cancer		804854979618422	Facebook	d062	2019-03-03	EL	Greece	1	1	1249	625	12	0
Στάθης Καννής		783431318525741	Facebook	d062	2019-03-03	EL	Greece	1	1	1249	624	12	0
SuperSpeed		773978219654220	Facebook	d062	2019-03-03	EL	Greece	1	1	1249	624	12	0
Σύλλογος θεραπευομένων Ο.ΚΑ.ΝΑ  Βορείου Ελλάδος ο ''Σίσυφος''		761593597259179	Facebook	d062	2019-03-03	EL	Greece	1	1	1248	249	24	0
Kialo		729627343834501	Facebook	d062	2019-03-03	EL	Greece	1	1	1218	609	5	1
Παναγιώτης Καγκελάρης - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		387601332029624	Facebook	d062	2019-03-03	EL	Greece	1	1	908	454	8	0
Ραχήλ Μακρή		389787961180822	Facebook	d062	2019-03-03	EL	Greece	1	1	833	166	16	0
Theodore Douloumpekis		310648756200075	Facebook	d062	2019-03-03	EL	Greece	1	1	714	142	14	0
Πέτρος Παππάς- Υποψήφιος Δημοτικός Σύμβουλος Θεσσαλoνίκης #Μαζί		1268432853310286	Facebook	d062	2019-03-03	EL	Greece	1	1	666	333	6	0
Βαρουξής Λευτέρης - Varouxis Lefteris	Digital Solutions	280496205994839	Facebook	d062	2019-03-03	EL	Greece	1	1	624	124	12	0
EU Citizens Alliance		1122069994636814	Facebook	d062	2019-03-03	EL	Greece	1	1	542	108	1	0
The Munk Debates		259282224084288	Facebook	d062	2019-03-03	EL	Greece	1	1	377	75	0	0
Melba Culp		902971599738051	Facebook	d062	2019-03-03	EL	Greece	6	1	91	43	0	0
Αιμιλιανός Ευαγγελινός		1477568545649419	Facebook	d062	2019-03-03	EL	Greece	1	1	90	0	9	0
Columbia University in the City of New York		102471088936	Facebook	d062	2019-03-03	EL	Greece	2	1	73	29	0	0
Le Monde		14892757589	Facebook	d062	2019-03-03	EL	Greece	6	1	71	28	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	d062	2019-03-03	EL	Greece	1	1	59	11	0	0
Αριστεροί του κώλου		454945878201950	Facebook	d062	2019-03-03	EL	Greece	1	1	58	0	6	0
European Commission - Economy and Finance		403547856480315	Facebook	d062	2019-03-03	EL	Greece	1	1	54	0	5	0
Soviet Visuals		1160495674016675	Facebook	d062	2019-03-03	EL	Greece	4	1	32	6	0	0
BikeForPeace		195630593782513	Facebook	d062	2019-03-03	EL	Greece	1	1	30	15	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d062	2019-03-03	EL	Greece	2	1	27	5	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	d062	2019-03-03	EL	Greece	2	1	25	3	1	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d062	2019-03-03	EL	Greece	2	1	18	9	0	0
RSM MBA		110428762358678	Facebook	d062	2019-03-03	EL	Greece	1	1	18	7	0	0
Open Society Foundations		18983389920	Facebook	d062	2019-03-03	EL	Greece	3	1	13	2	0	0
Roposo - TV By The People		574950735891850	Facebook	d062	2019-03-03	EL	Greece	1	1	6	3	0	0
YOGA BURN		146316959083110	Facebook	d062	2019-03-03	EL	Greece	4	1	5	1	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d062	2019-03-03	EL	Greece	1	1	4	2	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d062	2019-03-03	EL	Greece	2	1	2	0	0	0
Deutschland.de		31292782350	Facebook	d062	2019-03-03	EL	Greece	1	1	2	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	d062	2019-03-03	EL	Greece	1	1	2	0	0	0
CreativeLive		114420101917147	Facebook	d062	2019-03-03	EL	Greece	1	1	2	0	0	0
Exponea		437489159794764	Facebook	d062	2019-03-03	EL	Greece	2	1	1	0	0	0
Smart Water Magazine		634705100258374	Facebook	d062	2019-03-03	EL	Greece	2	1	1	0	0	0
Columbia Alumni Association		195421575197	Facebook	d062	2019-03-03	EL	Greece	2	1	1	0	0	0
Riparte il futuro		476098022442147	Facebook	d062	2019-03-03	EL	Greece	2	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d062	2019-03-03	EL	Greece	1	1	0	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	d062	2019-03-03	EL	Greece	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d062	2019-03-03	EL	Greece	1	1	0	0	0	0
