advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kialo		729627343834501	Facebook	d038	2019-02-07	EL	Greece	3	1	74145	37073	758	151
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis		51638783172	Facebook	d038	2019-02-07	EL	Greece	2	1	49938	9987	98	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	d038	2019-02-07	EL	Greece	1	1	4343	2171	21	4
Katerina Vourlaki		234206887467692	Facebook	d038	2019-02-07	EL	Greece	1	1	3124	625	5	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d038	2019-02-07	EL	Greece	1	1	1271	254	2	0
Σπύρος Ζαφείρης - Υποψήφιος βουλευτής Ιωαννίνων με τη "Δημοκρατική Ευθύνη"		729060717204068	Facebook	d038	2019-02-07	EL	Greece	1	1	999	200	19	0
Αριστεροί του κώλου		454945878201950	Facebook	d038	2019-02-07	EL	Greece	1	1	713	356	8	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d038	2019-02-07	EL	Greece	1	1	662	331	3	1
iranwire.com ایران وایر		214009095412166	Facebook	d038	2019-02-07	EL	Greece	1	1	608	304	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	d038	2019-02-07	EL	Greece	1	1	408	81	0	0
OZY		1393911800825140	Facebook	d038	2019-02-07	EL	Greece	1	1	210	42	0	0
Kaar Kaas Sonn		215255338679306	Facebook	d038	2019-02-07	EL	Greece	1	1	187	37	0	0
Columbia University in the City of New York		102471088936	Facebook	d038	2019-02-07	EL	Greece	2	1	73	29	0	0
Le Monde		14892757589	Facebook	d038	2019-02-07	EL	Greece	6	1	71	28	0	0
Soviet Visuals		1160495674016675	Facebook	d038	2019-02-07	EL	Greece	6	1	35	6	0	0
RSM MBA		110428762358678	Facebook	d038	2019-02-07	EL	Greece	1	1	18	7	0	0
Open Society Foundations		18983389920	Facebook	d038	2019-02-07	EL	Greece	3	1	13	2	0	0
Sacramento Kings		96222644025	Facebook	d038	2019-02-07	EL	Greece	1	1	7	4	0	0
Maroš Šefčovič		245361515516655	Facebook	d038	2019-02-07	EL	Greece	2	1	3	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d038	2019-02-07	EL	Greece	2	1	2	0	0	0
Harvard Business Review		10423517786	Facebook	d038	2019-02-07	EL	Greece	1	1	2	0	0	0
CreativeLive		114420101917147	Facebook	d038	2019-02-07	EL	Greece	1	1	2	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	d038	2019-02-07	EL	Greece	1	1	1	0	0	0
Gherson		422351344832507	Facebook	d038	2019-02-07	EL	Greece	1	1	1	0	0	0
Columbia Alumni Association		195421575197	Facebook	d038	2019-02-07	EL	Greece	2	1	1	0	0	0
