advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
People's Vote UK	People's Vote	748608695327755	Facebook	d088	2019-03-29	UK	United Kingdom	184	1	932262	258644	15966	2856
The Labour Party	The Labour Party	25749647410	Facebook	d088	2019-03-29	UK	United Kingdom	8	1	282124	123920	2635	527
Best For Britain	Best for Britain	1863944713844924	Facebook	d088	2019-03-29	UK	United Kingdom	27	1	271692	130391	2351	518
Mayor of London	the Greater London Authority 	360322167647280	Facebook	d088	2019-03-29	UK	United Kingdom	11	1	266709	97672	3211	622
Leave Means Leave	Leave Means Leave	1705780739687918	Facebook	d088	2019-03-29	UK	United Kingdom	2	1	266665	103333	2930	578
38 Degrees	38 Degrees	200006375787	Facebook	d088	2019-03-29	UK	United Kingdom	44	1	191542	65303	1664	268
Friends of the Earth	Friends of the Earth	110861655604080	Facebook	d088	2019-03-29	UK	United Kingdom	33	1	137047	44008	902	120
UK government	UK government	408582579294175	Facebook	d088	2019-03-29	UK	United Kingdom	9	1	135180	57809	1348	348
Renew	Renew  Party	1923371311278106	Facebook	d088	2019-03-29	UK	United Kingdom	17	1	88605	19221	1011	143
Lead Not Leave UK	End the Chaos	2565587823512384	Facebook	d088	2019-03-29	UK	United Kingdom	4	1	60997	15000	806	115
Scientists for EU	Scientists for EU	642444842524195	Facebook	d088	2019-03-29	UK	United Kingdom	3	1	59090	22045	485	97
thortful		812242295466529	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	45454	18181	525	105
Electoral Commission UK	The Electoral Commission	841894835830532	Facebook	d088	2019-03-29	UK	United Kingdom	22	1	44323	17535	264	59
Ruth Jones for Newport West	Welsh Labour, promoted by Rhiannon Evans on behalf of Ruth Jones, both at 21 Mill Street, Newport. NP20 5HA. 	974453309610373	Facebook	d088	2019-03-29	UK	United Kingdom	5	1	35983	7196	328	48
London Gov	the Greater London Authority	713179875369048	Facebook	d088	2019-03-29	UK	United Kingdom	4	1	29165	11934	339	77
Liam Byrne	Liam Byrne MP	147894618876725	Facebook	d088	2019-03-29	UK	United Kingdom	4	1	28499	6450	108	0
London Labour Party	The London Labour Party 	474613052643462	Facebook	d088	2019-03-29	UK	United Kingdom	18	1	27875	5669	91	3
International Animal Rescue	International Animal Rescue 	8539814909	Facebook	d088	2019-03-29	UK	United Kingdom	4	1	26336	7032	275	63
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d088	2019-03-29	UK	United Kingdom	70	1	25692	9029	423	23
European Parliament		178362315106	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	24999	12500	144	72
Another Europe Is Possible	Another Europe is Possible	1652149835054791	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	24999	5000	288	57
Njus - We collect all news and magazines globally and locally in one place		186899438910319	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	24999	5000	46	23
Manchester City Council	Manchester City Council	71409503111	Facebook	d088	2019-03-29	UK	United Kingdom	2	1	24137	10344	239	59
Matthew Evans PPC	Newport West Conservatives	1674322489513213	Facebook	d088	2019-03-29	UK	United Kingdom	5	1	23719	6172	357	61
Global Justice Now	Global Justice Now	6707857033	Facebook	d088	2019-03-29	UK	United Kingdom	95	1	23559	3121	1805	0
