advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Manchester For Europe	Manchester for Europe	1936534083277140	Facebook	d012	2019-01-12	UK	United Kingdom	4	1	1998	0	229	0
Ladywood Online	Ladywood Liberal Democrats	153260935350160	Facebook	d012	2019-01-12	UK	United Kingdom	3	1	1994	398	45	0
Cllr Stuart Carroll	Stuart Carroll. Promoted by Philip Dumville on behalf of Maidenhead Conservative Association, 3 Castle End Road, Ruscombe, Berkshire, RG10 9QX	946592818851998	Facebook	d012	2019-01-12	UK	United Kingdom	3	1	1908	381	43	0
Séamas De Faoite	Séamas de Faoite	669323733273130	Facebook	d012	2019-01-12	UK	United Kingdom	3	1	1904	347	58	0
The Moggpill	James Kell	250821388658708	Facebook	d012	2019-01-12	UK	United Kingdom	4	1	1891	250	102	0
Mohammed Abdullah for Hareholme	Mohammed Abdullah	1577537702268946	Facebook	d012	2019-01-12	UK	United Kingdom	4	1	1820	344	15	0
Warrington for Europe	Warrington for Europe	432194743945772	Facebook	d012	2019-01-12	UK	United Kingdom	3	1	1749	200	108	0
David Morgan	David Morgan	473459703056950	Facebook	d012	2019-01-12	UK	United Kingdom	2	1	1704	340	39	0
Greg Stanton	Manchester Withington Liberal Democrats	275496989514175	Facebook	d012	2019-01-12	UK	United Kingdom	1	1	1666	333	38	0
Elstow, Stewartby and Kempston Hardwick Liberal Democrats	Bedford Liberal Democrats	182020622439174	Facebook	d012	2019-01-12	UK	United Kingdom	1	1	1666	333	38	0
Lincolnshire European Movement	John Bland on behalf of Lincolnshire European Movement	177023862659402	Facebook	d012	2019-01-12	UK	United Kingdom	1	1	1666	333	38	0
Folkestone Central 4 Labour	David Horton	724876174559741	Facebook	d012	2019-01-12	UK	United Kingdom	2	1	1666	333	38	0
Cornwall for Europe	#ProjectHope	1066718423433441	Facebook	d012	2019-01-12	UK	United Kingdom	1	1	1666	333	38	0
Lincoln for a Peoples Vote	 Published & promoted by John Bland on behalf of Lincolnshire European Movement 	167126724169671	Facebook	d012	2019-01-12	UK	United Kingdom	1	1	1666	333	38	0
Chester Liberal Democrats	Chester Liberal Democrats	344849372274975	Facebook	d012	2019-01-12	UK	United Kingdom	1	1	1666	833	19	0
Simon Clarke MP	Simon Clarke	228249960960213	Facebook	d012	2019-01-12	UK	United Kingdom	2	1	1582	250	66	0
Robert Mann		1785283061493747	Facebook	d012	2019-01-12	UK	United Kingdom	2	1	1571	714	25	0
RBC Wealth Management		901776976544599	Facebook	d012	2019-01-12	UK	United Kingdom	1	1	1562	312	10	2
Mike Hookem MEP	Mike Hookem MEP	628368003989904	Facebook	d012	2019-01-12	UK	United Kingdom	3	1	1544	590	32	0
Andrea Bradley 4 Pheasey	Andrea Bradley 	1102405259832256	Facebook	d012	2019-01-12	UK	United Kingdom	3	1	1495	299	34	0
Gwdihŵ Café Bar		156218897740701	Facebook	d012	2019-01-12	UK	United Kingdom	2	1	1458	291	33	0
James Kelly MSP	James Kelly	333360370190771	Facebook	d012	2019-01-12	UK	United Kingdom	3	1	1412	253	45	0
Britain United		354538178419560	Facebook	d012	2019-01-12	UK	United Kingdom	1	1	1388	277	6	3
Worthing West Constituency Labour Party	Dr Rachel Keys	278599218981694	Facebook	d012	2019-01-12	UK	United Kingdom	2	1	1295	647	14	0
Adrian Moss - District Councillor for Fishbourne	Chichester Liberal Democrats	1995185824092006	Facebook	d012	2019-01-12	UK	United Kingdom	2	1	1287	257	29	0
Councillor Tom Smith	Councillor Tom Smith	1999312353678979	Facebook	d012	2019-01-12	UK	United Kingdom	1	1	1249	250	28	0
Mark Jenkinson	Mark Jenkinson	711227022228907	Facebook	d012	2019-01-12	UK	United Kingdom	1	1	1249	250	28	0
Dane Valley Liberal Democrats	Michelle Boath	219355308758759	Facebook	d012	2019-01-12	UK	United Kingdom	1	1	1249	250	28	0
Cheltenham Liberal Democrats	Cheltenham Liberal Democrats	176267409201041	Facebook	d012	2019-01-12	UK	United Kingdom	1	1	1249	625	14	0
Farnley and Wortley Labour	Matt Gibson	114161232550405	Facebook	d012	2019-01-12	UK	United Kingdom	1	1	1249	250	28	0
JW3	JW3	6587671199	Facebook	d012	2019-01-12	UK	United Kingdom	1	1	1249	625	14	0
Cllr Peter Martin	Councillor Peter Martin	204222656454929	Facebook	d012	2019-01-12	UK	United Kingdom	1	1	1249	250	28	0
The Moderate Brexit Voter	The Moderate Brexit Voter	263620604000948	Facebook	d012	2019-01-12	UK	United Kingdom	1	1	1249	250	28	0
Cllr David Coppinger	Promoted by Phlip Dumville on behalf of Maidenhead Conservative Association both of 3 Castle End Road Road, Ruscombe , Berkshire,RG10 9QX	461157390960691	Facebook	d012	2019-01-12	UK	United Kingdom	1	1	1249	625	14	0
Owen LLewellyn Jones - Labour Councillor for Adamsdown	Owen LLewellyn Jones - Labour Councillor for Adamsdown	175349466322047	Facebook	d012	2019-01-12	UK	United Kingdom	1	1	1249	250	28	0
Maidenhead Riverside Conservatives	Promoted by Philip Dumville on behalf of Maidenhead Conservative Association both of 3 Castle End Road, Ruscombe, Berkshire, RG10 9QX. Boosted posts paid for by Maidenhead Riverside Branch of Maidenhead Conservative Association. 	485779688567061	Facebook	d012	2019-01-12	UK	United Kingdom	1	1	1249	625	14	0
Michelle Donelan MP	Michelle Donelan MP	273467342787874	Facebook	d012	2019-01-12	UK	United Kingdom	1	1	1249	625	14	0
Maria Eagle MP	Maria Eagle MP	1629829883913244	Facebook	d012	2019-01-12	UK	United Kingdom	1	1	1249	250	28	0
Churchfields Conservatives	Churchfields Conservatives	416708322102995	Facebook	d012	2019-01-12	UK	United Kingdom	1	1	1249	250	28	0
Altrincham Ward Conservatives	Altrincham Ward Conservatives	331407510623865	Facebook	d012	2019-01-12	UK	United Kingdom	1	1	1249	250	28	0
Old Bexley & Sidcup Labour	Old Bexley & Sidcup Constituency Labour Party	2254196054812915	Facebook	d012	2019-01-12	UK	United Kingdom	2	1	1249	250	28	0
Nick Pentney Torbay Councillor for Tormohun	Nicholas Pentney 	1140603999406648	Facebook	d012	2019-01-12	UK	United Kingdom	1	1	1249	250	28	0
Siân Berry	Sian Berry, on behalf of Sian Berry's campaign to be re-elected as Green Party candidate for Assembly Member and Mayor of London	5938132369	Facebook	d012	2019-01-12	UK	United Kingdom	1	1	1249	250	28	0
Michael Fabricant	Michael Fabricant, House of Commons, UK	500575476680160	Facebook	d012	2019-01-12	UK	United Kingdom	1	1	1249	625	14	0
Lancaster Gate Labour	The Labour Party	523588628021012	Facebook	d012	2019-01-12	UK	United Kingdom	1	1	1249	249	28	0
Kentwood Campaigner Glenn Dennis	Glenn Dennis	1421983651406936	Facebook	d012	2019-01-12	UK	United Kingdom	1	1	1249	625	14	0
Benali Hamdache	Benali Hamdache's campaign in the internal selection for the Green Party London Assembly List	1583151551934562	Facebook	d012	2019-01-12	UK	United Kingdom	2	1	1166	200	42	0
SongBird Survival	SongBird Survival	173952516053211	Facebook	d012	2019-01-12	UK	United Kingdom	1	1	1111	555	12	0
London School Strike 4 Climate		433263300542029	Facebook	d012	2019-01-12	UK	United Kingdom	1	1	1111	555	12	0
Emmet McDonough-Brown	Emmet McDonough-Brown	1132342160225444	Facebook	d012	2019-01-12	UK	United Kingdom	2	1	1083	166	30	0
Mindbody Breakthrough - Anxiety Panic Disorders Recovery		368421726584093	Facebook	d012	2019-01-12	UK	United Kingdom	3	1	1076	473	34	4
Matt McCarthy for Councillor in Kempston West	Matt McCarthy	484731681884844	Facebook	d012	2019-01-12	UK	United Kingdom	1	1	999	200	22	0
Bayswater Labour Action Team	The Labour Party	506699619688659	Facebook	d012	2019-01-12	UK	United Kingdom	1	1	999	200	22	0
Bromley Liberal Democrats	Bromley Liberal Democrats	631536130313092	Facebook	d012	2019-01-12	UK	United Kingdom	1	1	999	200	22	0
Cllrs Gary Sambrook & Ron Storer	Conservative Party	814496238573207	Facebook	d012	2019-01-12	UK	United Kingdom	1	1	999	500	11	0
RichBeige		979174922267154	Facebook	d012	2019-01-12	UK	United Kingdom	1	1	998	0	98	0
Councillor Michael Payne	Michael Payne	1171328569595648	Facebook	d012	2019-01-12	UK	United Kingdom	1	1	909	454	10	0
Fabian Society	the Fabian Society	65172792081	Facebook	d012	2019-01-12	UK	United Kingdom	1	1	909	454	10	0
Gosport Conservatives	Gosport Conservative Association	252502171807508	Facebook	d012	2019-01-12	UK	United Kingdom	2	1	908	181	20	0
Cllr Leslie Gamester Thurrock Independents	Les Gamester	1782881668658092	Facebook	d012	2019-01-12	UK	United Kingdom	2	1	908	181	20	0
Octopus Montage	Octopus Montage	1602128833418754	Facebook	d012	2019-01-12	UK	United Kingdom	2	1	884	176	10	0
Tristan Gray	Tristan Gray	262125774120331	Facebook	d012	2019-01-12	UK	United Kingdom	1	1	833	166	19	0
Bristol & South Gloucestershire Conservatives	Bristol & South Gloucestershire Conservatives 	226186737535800	Facebook	d012	2019-01-12	UK	United Kingdom	1	1	833	166	19	0
David Turner	David Turner	213143455483806	Facebook	d012	2019-01-12	UK	United Kingdom	1	1	833	166	19	0
Lisa Smart - Liberal Democrats	Hazel Grove Constituency Liberal Democrats	193646840796486	Facebook	d012	2019-01-12	UK	United Kingdom	1	1	833	166	19	0
Progress	Progress Ltd	160136337364839	Facebook	d012	2019-01-12	UK	United Kingdom	3	1	832	0	95	0
Planetmagazine CylchgrawnPlanet	Planet: the Welsh Internationalist	1597563513824370	Facebook	d012	2019-01-12	UK	United Kingdom	2	1	787	157	18	0
Stoke Travel		193334324519	Facebook	d012	2019-01-12	UK	United Kingdom	2	1	749	300	9	0
Telford & Wrekin Liberal Democrats	Telford & Wrekin Liberal Democrats	754680824711998	Facebook	d012	2019-01-12	UK	United Kingdom	2	1	715	125	24	0
Goldington Liberal Democrats	Bedford Liberal Democrats	169753760561644	Facebook	d012	2019-01-12	UK	United Kingdom	1	1	714	142	16	0
Cllrs Joe Roberts & Karen Shakespeare - Halesowen North	Conservative Party	183606805337609	Facebook	d012	2019-01-12	UK	United Kingdom	1	1	714	142	16	0
Mayor of Bridgwater - Cllr Diogo Rodrigues	Diogo Rodrigues	1847912222147101	Facebook	d012	2019-01-12	UK	United Kingdom	2	1	671	131	3	0
Westmorland and Lonsdale Conservatives	Westmorland and Lonsdale Conservative Association	157135178325014	Facebook	d012	2019-01-12	UK	United Kingdom	2	1	666	0	76	0
Greater Pollok & Cardonald SNP	Greater Pollok & Cardonald SNP	452439948132746	Facebook	d012	2019-01-12	UK	United Kingdom	1	1	666	333	7	0
The Care Collection		282289352232591	Facebook	d012	2019-01-12	UK	United Kingdom	1	1	666	333	7	0
Generation Rent UK	Jacob Mukherjee	178280625594903	Facebook	d012	2019-01-12	UK	United Kingdom	1	1	666	333	7	0
Laura Gordon	Sheffield Liberal Democrats	134791707151489	Facebook	d012	2019-01-12	UK	United Kingdom	1	1	666	333	7	0
Kieran Mullan	Crewe & Nantwich Conservatives	372926399915233	Facebook	d012	2019-01-12	UK	United Kingdom	2	1	656	125	17	0
Shanklin Conservatives	Shanklin Conservatives	1894117177585611	Facebook	d012	2019-01-12	UK	United Kingdom	1	1	624	125	14	0
Chichester Liberal Democrats	Chichester Liberal Democrats	486629864706816	Facebook	d012	2019-01-12	UK	United Kingdom	1	1	624	125	14	0
Dorset Lib Dems	Andy Canning	924139544376816	Facebook	d012	2019-01-12	UK	United Kingdom	1	1	624	125	14	0
Alex Hegenbarth	Alex Hegenbarth	1497007017259344	Facebook	d012	2019-01-12	UK	United Kingdom	1	1	624	125	14	0
Chris Webb	Chris Webb for Blackpool North & Cleveleys Campaign	367006363463686	Facebook	d012	2019-01-12	UK	United Kingdom	1	1	624	125	14	0
Cllr Ryan Wilson	Ryan Wilson	341933976660540	Facebook	d012	2019-01-12	UK	United Kingdom	1	1	624	125	14	0
Colchester Conservatives	Darius G Laws & Colchester Conservatives	1159423480755709	Facebook	d012	2019-01-12	UK	United Kingdom	1	1	624	125	14	0
Socialist Workers Party	Lewis Nielsen	655367704818679	Facebook	d012	2019-01-12	UK	United Kingdom	1	1	624	125	14	0
Gravesham Conservative Association	Gravesham Conservative Association	828239790529168	Facebook	d012	2019-01-12	UK	United Kingdom	1	1	624	125	14	0
My Burpham	Guildford Liberal Democrats	523722518012389	Facebook	d012	2019-01-12	UK	United Kingdom	1	1	624	125	14	0
Cumbernauld & Kilsyth Labour Party	Cumbernauld & Kilsyth Labour Party	205352159506614	Facebook	d012	2019-01-12	UK	United Kingdom	1	1	624	125	14	0
Robert Courts MP	Robert Courts MP	1626881340943428	Facebook	d012	2019-01-12	UK	United Kingdom	1	1	624	125	14	0
Cllr Adam Hurst	Adam Hurst	564056727325283	Facebook	d012	2019-01-12	UK	United Kingdom	1	1	624	125	14	0
UKIP South Cumbria	Doug Walters	843883778981850	Facebook	d012	2019-01-12	UK	United Kingdom	1	1	624	312	7	0
Northern Ireland Commissioner for Children and Young People	Northern Ireland Commissioner for Children and Young People	446708912182112	Facebook	d012	2019-01-12	UK	United Kingdom	4	1	615	76	35	0
MyChurchdown	MyChurchdown	367985958845	Facebook	d012	2019-01-12	UK	United Kingdom	2	1	582	0	66	0
Votepaulwooding2019mbc	Paul Wooding	1954081041301663	Facebook	d012	2019-01-12	UK	United Kingdom	1	1	555	277	6	0
Cllr Darius G Laws	Darius G Laws and the Colchester Conservatives 	1398773803735336	Facebook	d012	2019-01-12	UK	United Kingdom	2	1	512	52	34	0
Labour North West	the Labour Party	61950489543	Facebook	d012	2019-01-12	UK	United Kingdom	3	1	499	187	10	0
Animal Welfare Party	Animal Welfare Party	106824832045	Facebook	d012	2019-01-12	UK	United Kingdom	1	1	499	0	57	0
Rob Vernon and James Barber for Broken Cross and Upton	Macclesfield Constituency Labour Party	157048871671513	Facebook	d012	2019-01-12	UK	United Kingdom	1	1	499	0	57	0
Pinkneys Green Conservatives	Maidenhead Conservative Association	1659473847509433	Facebook	d012	2019-01-12	UK	United Kingdom	2	1	499	83	19	0
Islington Labour	Islington Labour Party	131778003550432	Facebook	d012	2019-01-12	UK	United Kingdom	1	1	499	99	11	0
Councillor Jordan Greer	Cllr Jordan Greer	1820644257975217	Facebook	d012	2019-01-12	UK	United Kingdom	1	1	499	0	57	0
Fair Play For Women	Fair Play For Women	203074990102652	Facebook	d012	2019-01-12	UK	United Kingdom	1	1	499	0	57	0
Battersea Spanish		180892701993348	Facebook	d012	2019-01-12	UK	United Kingdom	2	1	487	97	11	0
Plaid Cymru Seiont	Olaf Cai Larsen	112789296012027	Facebook	d012	2019-01-12	UK	United Kingdom	1	1	454	90	10	0
Sally Keeble for Northampton North	Sally Keeble	300663396663749	Facebook	d012	2019-01-12	UK	United Kingdom	1	1	454	90	10	0
Cllr Richard Thomson: Councillor for Ellon & District - SNP	Richard Thomson on behalf of Cllr Richard Thomson (SNP), representing the Ellon & District ward (ward 9) of Aberdeenshire Council	118969068677736	Facebook	d012	2019-01-12	UK	United Kingdom	1	1	454	90	10	0
Poole Liberal Democrats	Poole Liberal Democrats	919576671525746	Facebook	d012	2019-01-12	UK	United Kingdom	1	1	454	90	10	0
Councillor Christina Cannon	Councillor Christina Cannon	136106133581601	Facebook	d012	2019-01-12	UK	United Kingdom	1	1	454	90	10	0
Lancaster Swp		382045858649407	Facebook	d012	2019-01-12	UK	United Kingdom	1	1	454	90	10	0
Indifferent Memes for Politically Uninspiring Teens		214421022714717	Facebook	d012	2019-01-12	UK	United Kingdom	1	1	454	90	10	0
British Pakistan Foundation	British Pakistan Foundation (BPF)	120392748018743	Facebook	d012	2019-01-12	UK	United Kingdom	1	1	454	227	5	0
Campaign to Save Inchgreen Dry Dock		1642704175844754	Facebook	d012	2019-01-12	UK	United Kingdom	1	1	454	90	9	0
Donnelly Neary & Donnelly Solicitors		149619965051500	Facebook	d012	2019-01-12	UK	United Kingdom	1	1	454	90	10	0
Brexit Broadcasting Corporation		442370406134974	Facebook	d012	2019-01-12	UK	United Kingdom	1	1	454	90	8	0
University of Winchester		143430355686638	Facebook	d012	2019-01-12	UK	United Kingdom	1	1	420	84	0	0
By Rose Maria		1512223189099633	Facebook	d012	2019-01-12	UK	United Kingdom	2	1	416	83	3	0
Free West Papua Campaign		500085197128957	Facebook	d012	2019-01-12	UK	United Kingdom	1	1	416	83	0	0
Science Vale UK		987530498105217	Facebook	d012	2019-01-12	UK	United Kingdom	2	1	415	81	5	0
ACT—Animal Care Trust		444152312390837	Facebook	d012	2019-01-12	UK	United Kingdom	2	1	410	142	17	0
