advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Dorset for Europe	Dorset For Europe	205664403208769	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	6249	1250	72	14
York Liberal Democrats	York Liberal Democrats	270416386476001	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	6249	1250	14	0
Renfrewshire and Inverclyde Conservatives	Renfrewshire & Inverclyde Conservative and Unionist Association	398108453668624	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	6248	1249	14	0
Mayor of Bridgwater - Cllr Diogo Rodrigues	Diogo Rodrigues	1847912222147101	Facebook	d070	2019-03-11	UK	United Kingdom	7	1	6087	1964	64	0
Ruth Jones for Newport West	Welsh Labour, promoted by Rhiannon Evans on behalf of Ruth Jones, both at 21 Mill Street, Newport. NP20 5HA. 	974453309610373	Facebook	d070	2019-03-11	UK	United Kingdom	4	1	6070	1047	174	8
Health Poverty Action	Health Poverty Action	208194134833	Facebook	d070	2019-03-11	UK	United Kingdom	2	1	5998	1000	229	0
Derbyshire Police and Crime Commissioner	Office of the Police and Crime Commissioner for Derbyshire	119937274824522	Facebook	d070	2019-03-11	UK	United Kingdom	9	1	5915	1125	162	0
International Animal Rescue	International Animal Rescue 	8539814909	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	5882	2941	34	17
Leeds for Europe	#ProjectHope	917165865086037	Facebook	d070	2019-03-11	UK	United Kingdom	3	1	5620	1396	66	10
Stoke-on-Trent Labour	The Labour Party	2279966602282911	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	4999	1000	57	11
Chelmsford Lib Dems	Chelmsford & Maldon Liberal Democrats	681292818704074	Facebook	d070	2019-03-11	UK	United Kingdom	4	1	4966	1493	54	3
Women’s Equality Party- Otley and District Branch	Sarah Somerscales	345154766058085	Facebook	d070	2019-03-11	UK	United Kingdom	2	1	4833	1166	17	0
Councillor Mike Bell	Mike Bell	1613302485655687	Facebook	d070	2019-03-11	UK	United Kingdom	2	1	4583	916	36	0
Westmorland and Lonsdale Conservatives	Westmorland and Lonsdale Conservative Association	157135178325014	Facebook	d070	2019-03-11	UK	United Kingdom	3	1	4582	866	59	0
Stockport For Europe	#ProjectHope	1498877030176201	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	4545	909	52	10
Islington Labour	Islington Labour Party	131778003550432	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	4545	909	10	0
W&SE4Corbyn for PM	W&SE4Corbyn Admin	187160521723234	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	4545	909	10	0
Oxford For Europe		1047852948624789	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	4545	909	52	10
Carnegie Theatre & Arts Centre	Carnegie Theatre Trust	191989527494818	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	4545	909	10	0
Devon for Europe	Devon for Europe	171135940004353	Facebook	d070	2019-03-11	UK	United Kingdom	3	1	4326	865	36	3
Vauxhall for a People's Vote	Vauxhall for a People's Vote	1250023018486398	Facebook	d070	2019-03-11	UK	United Kingdom	3	1	4204	840	27	0
Southampton Conservatives in Coxford	Steven Galton on behalf of STCA (Southampton Test Conservative Association), 352 Hill Lane, Southampton, SO15 7PH	293949457837243	Facebook	d070	2019-03-11	UK	United Kingdom	3	1	4165	833	95	0
Your Liberal Britain	Your Liberal Britain	1501847943457407	Facebook	d070	2019-03-11	UK	United Kingdom	5	1	4014	1377	33	0
Cllr Michael Wyatt & the local Lib Dem Team	Michael Wyatt	148229795361787	Facebook	d070	2019-03-11	UK	United Kingdom	11	1	3863	250	328	0
Taunton Deane Liberal Democrats	Taunton Deane Liberal Democrats	868639796596609	Facebook	d070	2019-03-11	UK	United Kingdom	4	1	3820	1142	64	0
Ealing European Movement	the Ealing European Movement	1518365624947158	Facebook	d070	2019-03-11	UK	United Kingdom	6	1	3761	892	33	0
Take a break from Brexit	TAKE A BREAK FROM BREXIT LTD	297068421070672	Facebook	d070	2019-03-11	UK	United Kingdom	2	1	3749	1125	71	0
Kensington, Chelsea & Fulham Conservatives	Kensington, Chelsea & Fulham Conservatives	360396210715499	Facebook	d070	2019-03-11	UK	United Kingdom	2	1	3637	714	15	0
Greenpeace UK	Greenpeace UK 	9250349228	Facebook	d070	2019-03-11	UK	United Kingdom	28	1	3587	823	33	0
Councillor Lee Reynolds	Cllr Lee Reynolds	1776892885858362	Facebook	d070	2019-03-11	UK	United Kingdom	9	1	3354	606	133	0
Kevin Nicholson	Team Kevin	125109270876098	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	3333	1666	38	0
We Believe in Israel	We Believe in Israel	191388894239685	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	3333	666	38	7
Knottingley & Ferrybridge FOCUS Team	Published and promoted by Thomas Gordon (Liberal Democrats) at 108 Womersley Road, Knottingley, WF11 0DL	2266656680281222	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	3333	666	7	0
Gianni Carofano for Mayor of Bedford	Gianni Carofano	130630670997572	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	3333	1666	38	0
Michael Headley	Bedford Liberal Democrats	1072187682914526	Facebook	d070	2019-03-11	UK	United Kingdom	4	1	3249	650	74	0
Bruce for General Secretary / Ysgrifennydd Cyffredinol	Bruce Williams	428809427662069	Facebook	d070	2019-03-11	UK	United Kingdom	4	1	3192	997	160	0
News for Wallasey Ward	Councillors Paul Hayes, Ian Lewis and Lesley Rennie	508522979353914	Facebook	d070	2019-03-11	UK	United Kingdom	2	1	3124	625	71	0
Mayor of Greater Manchester		280455341989746	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	3124	625	7	0
Andrew Senior for Oakley, Pavenham and Stevington	Andrew Senior	886504964877958	Facebook	d070	2019-03-11	UK	United Kingdom	2	1	3054	611	70	0
Diana Johnson Labour MP Kingston Upon Hull North	Diana Johnson	454836937879924	Facebook	d070	2019-03-11	UK	United Kingdom	2	1	2999	500	114	0
Withington Ward Liberal Democrats	Manchester Withington Liberal Democrats	223624624659868	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	2941	588	6	0
Hackney Lib Dems	Hackney Liberal Democrats	138435322972255	Facebook	d070	2019-03-11	UK	United Kingdom	2	1	2749	1250	57	0
Bryan Blears, Green Party Candidate for Claremont	Published and promoted by David Jones on behalf of Bryan Blears and the Salford Green Party c/o 228 Clarendon Street, Manchester M15 5AB	287242071995676	Facebook	d070	2019-03-11	UK	United Kingdom	4	1	2707	458	100	0
Lib Dem Newswire	Liberal Democrat Newswire	199674550052349	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	2499	500	57	0
Eddie Hughes MP	Eddie Hughes & Walsall Conservatives	1544601488897440	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	2499	500	57	0
The Radical Read Project	Russell Miller	354921008027232	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	2499	1250	28	0
Peter Taylor - Mayor of Watford	Elected Mayor of Watford 	1840967549564053	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	2499	1250	28	0
Councillor Steven Galton	Steven Galton on behalf of STCA (Southampton Test Conservative Association), PO Box 1802, Southampton, SO15 9GR	723999327619861	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	2499	500	57	0
Cambridge Stays	Cambridge Stays	1106278742785368	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	2499	500	57	0
Councillor Richard Price - Labour councillor for Maltby	Richard Price	1689632544627176	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	2499	500	57	0
My Bromley	Bromley Liberal Democrats	1672588026295739	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	2499	1250	28	0
Podcast Live		350487705803263	Facebook	d070	2019-03-11	UK	United Kingdom	3	1	2399	1000	68	0
Liverpool for Europe - Public page	#ProjectHope	521150731417045	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	2380	476	27	5
Telford Labour Party	Telford & Wrekin Labour Party	1150499354969964	Facebook	d070	2019-03-11	UK	United Kingdom	3	1	2318	563	29	4
Trafford Labour	The Labour Party	116924368369455	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	2272	454	26	5
Bristol for Europe	#ProjectHope	1564824773823879	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	2272	454	26	5
Scottish Environment LINK	Scottish Environment LINK	442955795745050	Facebook	d070	2019-03-11	UK	United Kingdom	2	1	2249	450	51	0
Sheffield Labour Councillors	Sheffield Labour Councillors 	1992016361080933	Facebook	d070	2019-03-11	UK	United Kingdom	2	1	2165	333	95	0
BHCConservatives	The Conservative Group of Brighton and Hove Unitary Authority	387953921645088	Facebook	d070	2019-03-11	UK	United Kingdom	2	1	2165	333	95	0
St Mary’s Conservatives	Gurch Singh	342219346349966	Facebook	d070	2019-03-11	UK	United Kingdom	4	1	2124	679	46	0
Gurpreet Bhangra - 2019 Conservative Councillor Candidate - Boyn Hill RBWM	Gurpreet Bhangra - Promoted by Philip Dumville on behalf of Maidenhead Conservative Association both of 3 Castle End Road, Ruscombe, Berkshire, RG10 9QX.	312134936231341	Facebook	d070	2019-03-11	UK	United Kingdom	2	1	2083	791	33	0
Portishead Independents	Portishead Independents. Promoted by J Parry on behalf of Portishead Independents both of 4 Cabot Rise, Portishead, BS20 6NX	471899156488110	Facebook	d070	2019-03-11	UK	United Kingdom	2	1	2082	416	47	0
Paula Krämer		382275545508713	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	2038	407	4	0
Politics for the Many	Politics for the Many	731870183670843	Facebook	d070	2019-03-11	UK	United Kingdom	30	1	2023	343	119	0
Weaver & Cuddington Conservatives	Weaver & Cuddington Conservatives	826561237380834	Facebook	d070	2019-03-11	UK	United Kingdom	2	1	2019	1009	23	0
West Berkshire Conservative Association	West Berkshire Conservative Association	222039255248891	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	1999	1000	22	0
Redt'Blue - A Documentary-Short	Jay Martin & Sharp Edge Productions	2075226069210106	Facebook	d070	2019-03-11	UK	United Kingdom	2	1	1999	333	76	0
Croydon Liberal Democrats	Croydon Liberal Democrats	111606976208541	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	1999	1000	22	0
Alan Victor Renew Party Candidate	Alan Victor	599973147113914	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	1923	384	4	0
Congleton Town Labour Party	Congleton Town Labour Party	1380084685360482	Facebook	d070	2019-03-11	UK	United Kingdom	2	1	1916	333	66	0
Gerald4Highfield	Gerald White	325781634715057	Facebook	d070	2019-03-11	UK	United Kingdom	2	1	1908	654	33	0
Rachel Reeves	Office of Rachel Reeves MP	388650307829032	Facebook	d070	2019-03-11	UK	United Kingdom	3	1	1874	375	42	0
Matthew Bridger	Matthew Bridger	371410726748096	Facebook	d070	2019-03-11	UK	United Kingdom	7	1	1756	76	166	0
Chris Webb	Chris Webb for Blackpool North & Cleveleys Campaign	367006363463686	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	1754	877	10	2
Lingokids		497983453648415	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	1724	862	1	0
David Graham	Mr David Graham	2001514956807615	Facebook	d070	2019-03-11	UK	United Kingdom	2	1	1713	342	39	0
CWaC Tory	Cheshire West & Chester Conservative Councillors.	935697596462451	Facebook	d070	2019-03-11	UK	United Kingdom	3	1	1668	698	24	0
Change UK - The Independent Group	The Independent Group (TIG) Ltd, company number 11770529, a registered company in England and Wales.	395151614382309	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	1666	333	38	0
Andy Canning	Andy Canning	317345855362892	Facebook	d070	2019-03-11	UK	United Kingdom	2	1	1666	333	38	0
Bristol & South Gloucestershire Conservatives	Bristol & South Gloucestershire Conservatives 	226186737535800	Facebook	d070	2019-03-11	UK	United Kingdom	2	1	1666	333	38	0
Cllr Michael Graham - Lupset and Thornes	Michael Graham	130960240959993	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	1666	333	38	0
Ruji Surjan - Labour Candidate for Coldhurst	M RAHMAN	243633019860125	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	1666	833	19	0
Churchfields Conservatives	Churchfields Conservatives	416708322102995	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	1666	333	38	0
Independent Union - Hart Ward	Councillor Tom Cassidy	1972125436162585	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	1666	333	38	0
Cllr Stuart Carroll	Stuart Carroll. Promoted by Philip Dumville on behalf of Maidenhead Conservative Association, 3 Castle End Road, Ruscombe, Berkshire, RG10 9QX	946592818851998	Facebook	d070	2019-03-11	UK	United Kingdom	3	1	1620	574	27	0
Stirling SNP	Stirling Scottish National Party (SNP)	232314400155033	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	1612	322	3	0
Plan International		305413276583	Facebook	d070	2019-03-11	UK	United Kingdom	2	1	1604	641	1	0
Global Diplomatic Forum		279676055429726	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	1594	318	3	0
Oxfordshire Liberal Democrats	Oxford West & Abingdon Liberal Democrats	549904691843347	Facebook	d070	2019-03-11	UK	United Kingdom	9	1	1569	263	59	0
Friends of the Earth	Friends of the Earth	110861655604080	Facebook	d070	2019-03-11	UK	United Kingdom	16	1	1551	401	24	2
Heather Wilson SDLP	Heather Wilson	342784296333133	Facebook	d070	2019-03-11	UK	United Kingdom	2	1	1499	250	57	0
Cllr Ryan Wilson	Ryan Wilson	341933976660540	Facebook	d070	2019-03-11	UK	United Kingdom	2	1	1499	250	57	0
County Councillor Peter Bedford - Markfield, Desford & Thornton Division	Peter Bedford of 10A Priory Walk, Hinckley LE10 1HU	1519131474804174	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	1470	294	3	0
Maidenhead Liberal Democrats	Maidenhead Liberal Democrats	148903531803631	Facebook	d070	2019-03-11	UK	United Kingdom	2	1	1458	291	33	0
Trafford Conservatives	Altrincham & Sale West Conservative Association	201951136994785	Facebook	d070	2019-03-11	UK	United Kingdom	3	1	1449	200	74	0
Charity Retail Association	Charity Retail Association	1557058804524045	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	1428	714	16	0
Lee Vidor - 2019 Borough Candidate for Ketley and Overdale Ward	Lee Vidor	2709792052579454	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	1428	714	16	0
Bromley Town Conservative Councillors	Bromley and Chislehurst Conservative Association	143809485705650	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	1428	714	16	0
Cllr Joe Harris, Cirencester	Cotswold Liberal Democrats, Unit 3, Global Retail Park, Cirencester, GL7 1YZ.	131148326968406	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	1428	285	3	0
Warrington Conservatives	Warrington Conservatives	603620649779505	Facebook	d070	2019-03-11	UK	United Kingdom	2	1	1374	625	28	0
Cllr Leslie Gamester Thurrock Independents	Les Gamester	1782881668658092	Facebook	d070	2019-03-11	UK	United Kingdom	3	1	1363	272	31	0
Cllr Darius G Laws	Darius G Laws and the Colchester Conservatives 	1398773803735336	Facebook	d070	2019-03-11	UK	United Kingdom	2	1	1339	267	30	0
John Erskine for the Highlands and Islands	John Erskine 	732713603447479	Facebook	d070	2019-03-11	UK	United Kingdom	3	1	1338	142	87	0
Cllr Michael Long	Michael Long	2100828559944894	Facebook	d070	2019-03-11	UK	United Kingdom	2	1	1291	458	21	0
Ladywood Online	Ladywood Liberal Democrats	153260935350160	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	1249	250	28	0
Great Barford Ward Liberal Democrats	Bedford Liberal Democrats	2161755234042819	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	1249	250	28	0
SDLP Waterside	Social Democratic and Labour Party (SDLP)	549950905108234	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	1249	625	14	0
Southampton Liberal Democrats	Southampton Liberal Democrats	1715619488678961	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	1249	250	28	0
Councillor Michael Payne	Michael Payne	1171328569595648	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	1249	250	28	0
Bracknell Labour	the Bracknell Constituency and District Labour Party promoted by Mary Temperton on behalf of the Labour Party both at 35 Southwold, Bracknell, RG12 8XY.	1285470108157385	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	1249	250	28	0
Cllr. Jackie Harris	N Jones (Bury Conservatives)	817353035115509	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	1249	250	28	0
Lancaster Green Councillors	Lancaster Green Councillors	482280301926914	Facebook	d070	2019-03-11	UK	United Kingdom	2	1	1249	250	28	0
Matt McCarthy for Councillor in Kempston West	Matt McCarthy	484731681884844	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	1249	250	28	0
Laura Wirral West	The Conservative Party	685145698338214	Facebook	d070	2019-03-11	UK	United Kingdom	2	1	1249	250	28	0
Guildford Labour	Guildford Labour Party	195153023994955	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	1249	624	14	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	1249	250	28	0
Gosport Conservatives	Gosport Conservative Association	252502171807508	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	1249	250	28	0
West Papua Indonesia		241903506462544	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	1249	250	1	0
Salisbury for Europe	#ProjectHope	1562809517380491	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	1249	625	14	0
Campaign for an Independent Britain (CIB)	Campaign for an Independent Britain	147569308614095	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	1249	249	28	0
Bishopbriggs and Torrance SNP	Lynda Williamson	1403123329991151	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	1249	250	28	0
Kensington & Chelsea Liberal Democrats	Digital Liberal Democrat Campaigns	1858078747757980	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	1249	625	14	0
Bayswater Labour Action Team	The Labour Party	506699619688659	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	1249	250	28	0
Khalil Ahmed For Etruria and Hanley	Khalil Ahmed	592558627857632	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	1249	250	28	0
Indian Professionals Forum	Indian Professionals Forum	137237683586903	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	1249	250	28	0
LS2 Music		550878261686091	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	1249	250	22	0
Oxford Brookes Young Greens	Oxford Brookes Young Greens	364335294368615	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	1249	250	28	0
Cllr. Nathan Iliffe	Nathan Iliffe	2223464927873616	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	1249	250	28	0
Nuneaton Conservatives	Nuneaton Conservative Association	598795566817547	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	1249	250	28	0
English Labour Network	Labour Network in England Ltd	523579854488113	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	1249	249	28	0
Belper HAVE YOUR SAY	Belper and Duffield Labour Party	511069125696795	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	1249	250	28	0
West Lothian Courier Partners	Gordon Lindhurst MP	1176297045744954	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	1248	624	14	0
County Cllr Mike Jordan	Mike Jordan	1364555943628425	Facebook	d070	2019-03-11	UK	United Kingdom	2	1	1242	521	18	0
Avon Worldwide		216741958412414	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	1165	582	3	0
Save Our NHS Leicestershire	Tom Barker	146757272398355	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	1136	227	2	0
Robert Jenrick		653564898026485	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	1111	555	12	0
Cllr Stewart Mackay Addlestone North	stewart mackay	1635814073379513	Facebook	d070	2019-03-11	UK	United Kingdom	2	1	1089	0	124	0
City of Chester Conservatives	City of Chester Conservatives	1330632286968061	Facebook	d070	2019-03-11	UK	United Kingdom	2	1	1079	215	24	0
