advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Aberdeen Campaign for Nuclear Disarmament (CND)	Aberdeen and District Campaign for Nuclear Disarmament	116237695080239	Facebook	d023	2019-01-23	UK	United Kingdom	1	1	999	500	11	0
Chris Webb	Chris Webb for Blackpool North & Cleveleys Campaign	367006363463686	Facebook	d023	2019-01-23	UK	United Kingdom	1	1	999	200	22	0
Matt McCarthy for Councillor in Kempston West	Matt McCarthy	484731681884844	Facebook	d023	2019-01-23	UK	United Kingdom	1	1	999	200	22	0
Plaid Cymru The Party of Wales - Sir Ddinbych Denbighshire	Mabon ap Gwynfor	268212883600712	Facebook	d023	2019-01-23	UK	United Kingdom	1	1	999	200	22	0
Nick Smith for Blaenau Gwent	Nick Smith MP	253836764692893	Facebook	d023	2019-01-23	UK	United Kingdom	1	1	999	200	22	0
Modius Health		1350510308330159	Facebook	d023	2019-01-23	UK	United Kingdom	1	1	999	0	114	0
Rebecca Smith for Plymouth Sutton & Devonport	Rebecca Smith	1589574984477003	Facebook	d023	2019-01-23	UK	United Kingdom	1	1	999	200	22	0
Westminster Labour	The Labour Party	674887076015231	Facebook	d023	2019-01-23	UK	United Kingdom	1	1	999	200	22	0
Gulbenkian Andonian Solicitors & Notaries	Armen Andonian	462004587168994	Facebook	d023	2019-01-23	UK	United Kingdom	2	1	999	0	114	0
EWS Young Labour	Jordan Thornton	1573785216041621	Facebook	d023	2019-01-23	UK	United Kingdom	1	1	999	200	22	0
Congleton Town Labour Party	Congleton Town Labour Party	1380084685360482	Facebook	d023	2019-01-23	UK	United Kingdom	2	1	963	142	45	0
Alan Mak MP	Alan Mak MP	1498881147066399	Facebook	d023	2019-01-23	UK	United Kingdom	1	1	925	185	10	2
Cheshire West Labour	Cheshire West Labour	321249061618806	Facebook	d023	2019-01-23	UK	United Kingdom	1	1	909	454	10	0
Hazel Watson	Mole Valley Liberal Democrats	1672150743038552	Facebook	d023	2019-01-23	UK	United Kingdom	1	1	909	454	10	0
Dorset for Europe	Dorset For Europe	205664403208769	Facebook	d023	2019-01-23	UK	United Kingdom	1	1	909	454	10	0
North East English Defence League		2006885969573519	Facebook	d023	2019-01-23	UK	United Kingdom	1	1	909	454	10	0
APS Ards Peninsula Studio 2018		543547702746667	Facebook	d023	2019-01-23	UK	United Kingdom	1	1	909	454	10	0
Lewis Bartoli - Your local campaigner	Lewis Bartoli	1816645405314465	Facebook	d023	2019-01-23	UK	United Kingdom	2	1	908	181	20	0
Cllr Leslie Gamester Thurrock Independents	Les Gamester	1782881668658092	Facebook	d023	2019-01-23	UK	United Kingdom	2	1	908	181	20	0
Leigh South Labour Councillors	Leigh South Labour Councillors	268517453910805	Facebook	d023	2019-01-23	UK	United Kingdom	2	1	908	181	20	0
Treevotion		312276899356713	Facebook	d023	2019-01-23	UK	United Kingdom	5	1	898	223	1	0
News for South Chadderton	Oldham & Saddleworth Conservative Federation	488671064824121	Facebook	d023	2019-01-23	UK	United Kingdom	2	1	858	166	22	0
Miss Attire - Blingbows boutique	Natalie Brumby	301221036744128	Facebook	d023	2019-01-23	UK	United Kingdom	2	1	856	142	32	0
Emmet McDonough-Brown	Emmet McDonough-Brown	1132342160225444	Facebook	d023	2019-01-23	UK	United Kingdom	1	1	833	166	1	0
Sittingbourne & Sheppey Conservatives	Sittingbourne and Sheppey Conservative Association	171601276358620	Facebook	d023	2019-01-23	UK	United Kingdom	1	1	833	166	19	0
Harrogate & Knaresborough Liberal Democrats	Harrogate & Knaresborough Liberal Democrats	614721848706877	Facebook	d023	2019-01-23	UK	United Kingdom	1	1	833	166	19	0
David Davies MP	the Conservative Party	541033185979612	Facebook	d023	2019-01-23	UK	United Kingdom	1	1	833	416	9	0
Siân Berry	Sian Berry, on behalf of Sian Berry's campaign to be re-elected as Green Party candidate for Assembly Member and Mayor of London	5938132369	Facebook	d023	2019-01-23	UK	United Kingdom	2	1	793	58	64	0
My Burpham	Guildford Liberal Democrats	523722518012389	Facebook	d023	2019-01-23	UK	United Kingdom	3	1	735	312	19	0
Damian Green MP	Damian Green	189437178158253	Facebook	d023	2019-01-23	UK	United Kingdom	1	1	714	142	16	0
Dude Dad		154100984604961	Facebook	d023	2019-01-23	UK	United Kingdom	2	1	700	140	6	1
GlassBox Theatre	Nicole Alison 	978009422390674	Facebook	d023	2019-01-23	UK	United Kingdom	3	1	691	111	28	0
Mayor of Bridgwater - Cllr Diogo Rodrigues	Diogo Rodrigues	1847912222147101	Facebook	d023	2019-01-23	UK	United Kingdom	2	1	671	131	3	0
Councillor Jim Astill	Jim Astill	1435153740134826	Facebook	d023	2019-01-23	UK	United Kingdom	1	1	666	333	7	0
Olivia Blake	Olivia Blake on behalf of Olivia Blake	359069334832633	Facebook	d023	2019-01-23	UK	United Kingdom	2	1	666	133	15	0
Greater Pollok & Cardonald SNP	Greater Pollok & Cardonald SNP	452439948132746	Facebook	d023	2019-01-23	UK	United Kingdom	1	1	666	333	7	0
Battersea Spanish		180892701993348	Facebook	d023	2019-01-23	UK	United Kingdom	1	1	664	332	7	0
City of Chester Conservatives	City of Chester Conservatives	1330632286968061	Facebook	d023	2019-01-23	UK	United Kingdom	1	1	624	125	14	0
Alasdair Allan MSP	Alasdair Allan	107811502618426	Facebook	d023	2019-01-23	UK	United Kingdom	1	1	624	125	14	0
Team Hatfield East	Welwyn Hatfield Liberal Democrats	473199396507342	Facebook	d023	2019-01-23	UK	United Kingdom	1	1	624	125	14	0
Stalybridge Conservatives	Stalybridge & Hyde Conservative Association	458657697866953	Facebook	d023	2019-01-23	UK	United Kingdom	1	1	624	312	7	0
Colchester Conservatives	Darius G Laws & Colchester Conservatives	1159423480755709	Facebook	d023	2019-01-23	UK	United Kingdom	1	1	624	125	14	0
Damien Moore MP	Southport Conservative Association	929818230362144	Facebook	d023	2019-01-23	UK	United Kingdom	1	1	624	125	14	0
Bridget Phillipson	 the Labour Party. Promoted by Les Scott on behalf of Bridget Phillipson	329262860438866	Facebook	d023	2019-01-23	UK	United Kingdom	1	1	624	124	14	0
Havering Conservatives	Havering and Redbridge Conservatives	514821562219922	Facebook	d023	2019-01-23	UK	United Kingdom	1	1	624	125	14	0
Councillors Andrew Stevens & Jan Curtice	Andrew Stevens	339719479751019	Facebook	d023	2019-01-23	UK	United Kingdom	1	1	624	125	14	0
Rotherham Conservatives	Rotherham and District Conservative Federation	151299025822248	Facebook	d023	2019-01-23	UK	United Kingdom	1	1	624	125	14	0
Clive Webster & Rachel Coxcoon - Fighting for Moreton	Cotswold Lib Dems	481860815551096	Facebook	d023	2019-01-23	UK	United Kingdom	1	1	624	125	14	0
APJ Solicitors		724368557701654	Facebook	d023	2019-01-23	UK	United Kingdom	1	1	624	125	14	0
The Political Amphitheatre	The Political Amphitheatre	272258870142114	Facebook	d023	2019-01-23	UK	United Kingdom	1	1	624	124	14	0
Cotswold Liberal Democrats	Cotswold Liberal Democrats, Unit 3, Global Retail Park, Cirencester, Gl7 1YZ	204991062870952	Facebook	d023	2019-01-23	UK	United Kingdom	1	1	555	111	12	0
Sally Keeble for Northampton North	Sally Keeble	300663396663749	Facebook	d023	2019-01-23	UK	United Kingdom	2	1	545	90	20	0
Oldham and Saddleworth Conservatives	Oldham & Saddleworth Conservative Federation	1678200822436694	Facebook	d023	2019-01-23	UK	United Kingdom	2	1	545	90	20	0
Poole Liberal Democrats	Poole Liberal Democrats	919576671525746	Facebook	d023	2019-01-23	UK	United Kingdom	2	1	545	90	20	0
Matt Rodda	Matt Rodda MP	807799369244851	Facebook	d023	2019-01-23	UK	United Kingdom	2	1	545	90	20	0
Westmorland and Lonsdale Conservatives	Westmorland and Lonsdale Conservative Association	157135178325014	Facebook	d023	2019-01-23	UK	United Kingdom	2	1	541	208	19	0
Seven Valleys Green Party	Seven Valleys Green Party	1798830963681882	Facebook	d023	2019-01-23	UK	United Kingdom	2	1	537	90	19	0
Leavers of Croydon	Michael Swadling	987111394701434	Facebook	d023	2019-01-23	UK	United Kingdom	1	1	499	0	57	0
Labour North West	the Labour Party	61950489543	Facebook	d023	2019-01-23	UK	United Kingdom	3	1	499	187	10	0
