advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
The Bow Group	The Bow Group	173121869419676	Facebook	d088	2019-03-29	UK	United Kingdom	2	1	8054	1611	70	0
Welsh Conservatives	the Welsh Conservatives	29149126237	Facebook	d088	2019-03-29	UK	United Kingdom	2	1	7499	1875	28	0
Plasnewydd & Roath Community News	Plasnewydd & Roath Community News	1787487104836976	Facebook	d088	2019-03-29	UK	United Kingdom	2	1	7498	1500	171	0
The Canton Rose	The Canton Rose	1172385236213955	Facebook	d088	2019-03-29	UK	United Kingdom	3	1	7498	1500	171	0
Slough Conservatives	Slough Conservative Association	1562008267209505	Facebook	d088	2019-03-29	UK	United Kingdom	14	1	7405	2597	75	0
Your Liberal Britain	Your Liberal Britain	1501847943457407	Facebook	d088	2019-03-29	UK	United Kingdom	4	1	7403	1480	40	0
UNICEF UK		7715002593	Facebook	d088	2019-03-29	UK	United Kingdom	26	1	6678	1218	118	3
Manchester For Europe	Manchester for Europe	1936534083277140	Facebook	d088	2019-03-29	UK	United Kingdom	2	1	6665	3333	76	0
I Love EU	Terence Brotheridge	396013737832767	Facebook	d088	2019-03-29	UK	United Kingdom	13	1	6310	1170	186	0
Progress	Progress Ltd	160136337364839	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	6249	1250	72	14
The City of Edinburgh Council	The City of Edinburgh Council	124181887611335	Facebook	d088	2019-03-29	UK	United Kingdom	2	1	6249	1250	14	0
Sheffield City Region Mayor	Sheffield City Region Mayoral Combined Authority	2064459193832465	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	6249	1250	72	14
West Lothian Courier Partners	Gordon Lindhurst MP	1176297045744954	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	6245	1249	14	0
Women for a People's Vote	Women for a People's Vote	235989320458995	Facebook	d088	2019-03-29	UK	United Kingdom	21	1	6106	1188	217	0
Microsoft Education		171047642947607	Facebook	d088	2019-03-29	UK	United Kingdom	3	1	5905	2362	52	10
Vita Coco		330402670397485	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	5881	2940	52	26
Mayor Dave Hodgson	Bedford Liberal Democrats	131742133535191	Facebook	d088	2019-03-29	UK	United Kingdom	2	1	5832	2166	95	0
Greenpeace UK	Greenpeace UK 	9250349228	Facebook	d088	2019-03-29	UK	United Kingdom	32	1	5718	1827	52	2
Cambridge Liberal Democrats	Cambridge Liberal Democrats	503548642999414	Facebook	d088	2019-03-29	UK	United Kingdom	3	1	5637	2527	117	0
Fabian Hamilton - Revoke Article 50	Fabian Hamilton - Revoke Article 50	1844290985676630	Facebook	d088	2019-03-29	UK	United Kingdom	6	1	5552	1464	145	0
Northenden World	Northenden World Admin	1692130001038191	Facebook	d088	2019-03-29	UK	United Kingdom	6	1	5331	1450	156	0
γυρίζουμε		278308089460720	Facebook	d088	2019-03-29	UK	United Kingdom	4	1	5125	1681	49	9
HowTheLightGetsIn Festival		194926310537071	Facebook	d088	2019-03-29	UK	United Kingdom	2	1	5124	1000	72	11
Ben Houchen - Tees Valley Mayor	Ben Houchen	1934566156780439	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	4999	1000	11	0
Cllr Phil Bale - Llanisien & Thornhill News	Cllr Phil Bale - Llanisien & Thornhill News	1879815185574670	Facebook	d088	2019-03-29	UK	United Kingdom	2	1	4999	1000	114	0
Owen LLewellyn Jones - Labour Councillor for Adamsdown	Owen LLewellyn Jones - Labour Councillor for Adamsdown	175349466322047	Facebook	d088	2019-03-29	UK	United Kingdom	2	1	4999	1000	114	0
Loving Europe 2	Terence Brotheridge	999682533550783	Facebook	d088	2019-03-29	UK	United Kingdom	11	1	4782	920	126	0
InFacts	InFacts	678120165658753	Facebook	d088	2019-03-29	UK	United Kingdom	8	1	4665	1555	101	0
Guardian Weekly		64525551258	Facebook	d088	2019-03-29	UK	United Kingdom	2	1	4615	1153	17	0
Riverside Car Sales		239760213216509	Facebook	d088	2019-03-29	UK	United Kingdom	7	1	4557	700	201	0
Lee Cartwright - VAPP	Lee Cartwright - VAPP	722202721494206	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	4545	909	10	0
Haven House Children's Hospice		413811465330330	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	4545	909	8	0
Preston City Council		1482018565365141	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	4545	909	10	0
Grasstec		172892572736275	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	4507	901	8	0
Ipswich Labour	The Labour Party. Promoted by John Cook on behalf of Ipswich Labour Party	342002108699	Facebook	d088	2019-03-29	UK	United Kingdom	6	1	4345	2173	49	0
Mohammed Tanveer Akhtar	Mohammed Tanveer Akhtar 	402679520559874	Facebook	d088	2019-03-29	UK	United Kingdom	3	1	4225	1678	34	6
Heather Wilson SDLP	Heather Wilson	342784296333133	Facebook	d088	2019-03-29	UK	United Kingdom	5	1	4207	791	119	0
Chris Ware for Broomhill and Sharrow Vale	Chris Ware 	384631702288166	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	4166	833	9	0
Windsor for EU	Windsor for EU	1108228369296026	Facebook	d088	2019-03-29	UK	United Kingdom	6	1	4123	666	167	0
Unity News Network	Unity News Network	432832003805922	Facebook	d088	2019-03-29	UK	United Kingdom	2	1	3999	1400	46	4
Christian Concern	CCFON Limited	289690716457	Facebook	d088	2019-03-29	UK	United Kingdom	3	1	3999	1399	68	0
Vaughan Gething AM	Vaughan Gething AM	916780868375941	Facebook	d088	2019-03-29	UK	United Kingdom	6	1	3998	616	175	0
Gurpreet Bhangra - 2019 Conservative Councillor Candidate - Boyn Hill RBWM	Gurpreet Bhangra - Promoted by Philip Dumville on behalf of Maidenhead Conservative Association both of 3 Castle End Road, Ruscombe, Berkshire, RG10 9QX.	312134936231341	Facebook	d088	2019-03-29	UK	United Kingdom	4	1	3941	1621	75	0
Farmers Guardian		45093379305	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	3703	1851	21	4
Devon for Europe	Devon for Europe	171135940004353	Facebook	d088	2019-03-29	UK	United Kingdom	2	1	3701	740	21	3
Ely for Europe	Virginie Ganivet on behalf of Ely for Europe	314363968926844	Facebook	d088	2019-03-29	UK	United Kingdom	2	1	3666	1666	76	0
Derby Labour Party	Derby Labour Party	812331435456726	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	3571	714	41	8
Joel Williams	Joel Williams	850260261734038	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	3571	714	8	0
Broxtowe Borough Council		120235764665422	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	3571	714	8	0
Arkadius.photography		2295977373764600	Facebook	d088	2019-03-29	UK	United Kingdom	4	1	3498	583	133	0
EPIC The Irish Emigration Museum		1587584358121471	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	3448	689	6	0
Vote Independent in Shiphay	Darren Cowell and Robert Loxton	272451577024529	Facebook	d088	2019-03-29	UK	United Kingdom	2	1	3437	687	14	0
Tytherington Conservatives	SearchVista Ltd	435736907170337	Facebook	d088	2019-03-29	UK	United Kingdom	8	1	3362	621	100	0
Black Country Party	Black Country Party	889201767942327	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	3333	666	7	0
Conor Burns	Conor Burns MP	755981037856291	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	3333	1666	38	0
Scottish Labour Party	Scottish Labour	310039442421596	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	3333	666	38	7
Podcast Live		350487705803263	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	3333	666	38	7
National Lottery Good Causes		53108467689	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	3333	1666	38	0
Alex Rowley MSP	Alex Rowley MSP	1463126643980071	Facebook	d088	2019-03-29	UK	United Kingdom	4	1	3332	666	76	0
Vote Corr-Johnston #1	Julie-Anne Corr-Johnston	370535076873247	Facebook	d088	2019-03-29	UK	United Kingdom	2	1	3279	655	41	0
Martin McCluskey for Inverclyde	Martin McCluskey. Promoted by Martin McCluskey on behalf of Martin McCluskey	1631288723808655	Facebook	d088	2019-03-29	UK	United Kingdom	3	1	3249	583	105	0
Bedford Borough Council	Bedford Borough Council 	1443993169167287	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	3124	625	36	7
Andy Street	The Conservative Party	625464517632792	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	3030	1515	17	3
Plaid Newport	Plaid Cymru	309060597200	Facebook	d088	2019-03-29	UK	United Kingdom	5	1	3012	555	59	6
Dorset Lib Dems	Andy Canning	924139544376816	Facebook	d088	2019-03-29	UK	United Kingdom	2	1	2999	1200	45	0
Hartiful - Pins and Patches	Kayleigh Hart	1862783580707663	Facebook	d088	2019-03-29	UK	United Kingdom	2	1	2998	499	114	0
Cllr Phil North	Cllr Phil North	354631794641366	Facebook	d088	2019-03-29	UK	United Kingdom	2	1	2954	727	10	0
Cllr James Valentine	James Valentine	691747371216207	Facebook	d088	2019-03-29	UK	United Kingdom	2	1	2916	583	66	0
Conservative Progress	Conservative Progress Ltd	809069802526148	Facebook	d088	2019-03-29	UK	United Kingdom	2	1	2916	1083	47	0
Compassion in World Farming	 Compassion in World Farming	10499876484	Facebook	d088	2019-03-29	UK	United Kingdom	4	1	2865	1000	80	0
Windsor Conservatives	Windsor Conservatives	383257375989	Facebook	d088	2019-03-29	UK	United Kingdom	2	1	2832	500	95	0
Foundation Party	Foundation Party	180408609281568	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	2777	555	32	6
InterTradeIreland		141609685900366	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	2777	555	32	6
Alan Victor Renew Party Candidate	Alan Victor	599973147113914	Facebook	d088	2019-03-29	UK	United Kingdom	2	1	2756	551	23	0
Million Dollar Vegan	Million Dollar Vegan	554024238384285	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	2717	543	6	0
Drapers		16353661166	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	2717	543	62	0
Life After Brexit UK	Life After Brexit	728114827366152	Facebook	d088	2019-03-29	UK	United Kingdom	3	1	2707	541	62	0
Charlotte Holloway for Plymouth Moor View	Plymouth Labour	122063008481777	Facebook	d088	2019-03-29	UK	United Kingdom	2	1	2666	533	61	0
Welsh Liberal Democrats	Welsh Liberal Democrats	164471235877	Facebook	d088	2019-03-29	UK	United Kingdom	3	1	2624	1250	42	0
MoneyLens		206587553167219	Facebook	d088	2019-03-29	UK	United Kingdom	11	1	2571	551	35	2
Surrey Wildlife Trust	Surrey Wildlife Trust	143559969043787	Facebook	d088	2019-03-29	UK	United Kingdom	2	1	2531	1250	32	0
Warrington for Europe	Warrington for Europe	432194743945772	Facebook	d088	2019-03-29	UK	United Kingdom	7	1	2510	340	131	0
Compassion in Politics	Matthew Hawkins	175990036453966	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	2499	500	57	0
Harbour Villages Ward	Chichester Liberal Democrats	1474794785988173	Facebook	d088	2019-03-29	UK	United Kingdom	3	1	2499	400	103	0
Eddie Hughes MP	Eddie Hughes & Walsall Conservatives	1544601488897440	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	2499	500	57	0
Matthew Pennycook MP	Matthew Pennycook MP	716062691757311	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	2499	500	57	0
Cllr. Gareth Eales - For Northampton South	Northampton South Labour Party	625007417657121	Facebook	d088	2019-03-29	UK	United Kingdom	2	1	2499	1250	28	0
Cambridge Stays	Cambridge Stays	1106278742785368	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	2499	500	57	0
Janice MacArthur DUP	Janice MacArthur	421024631977468	Facebook	d088	2019-03-29	UK	United Kingdom	2	1	2499	875	42	0
Ben Bradley MP	The Conservative Party	1361286460616795	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	2499	500	57	0
Cllr Graham Hinchey - Heath & Birchgrove Community News	Cllr Graham Hinchey - Heath & Birchgrove Community News	1834464963478547	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	2499	500	57	0
Jeremy Corbyn	The Labour Party	330250343871	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	2499	500	57	0
Councillor Mike Bell	Mike Bell	1613302485655687	Facebook	d088	2019-03-29	UK	United Kingdom	2	1	2499	999	38	0
Grangetown Labour News	Grangetown Labour News	347769735608177	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	2499	500	57	0
Trowbridge & St Mellons Labour News	Trowbridge & St Mellons Labour News	721911121317163	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	2499	500	57	0
Caerau Labour News	Caerau Labour News	1256993401047020	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	2499	500	57	0
Splott, Tremorfa and Pengam Green Labour News	Splott, Tremorfa and Pengam Green Labour News	1761608087492229	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	2499	500	57	0
Llandaff North Labour	Llandaff North Labour	910473105720894	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	2499	500	57	0
Butetown Labour News	Butetown Labour News	498956480167815	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	2499	500	57	0
Cathays Labour	Cathays Labour	223877027679447	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	2499	500	57	0
Llanrumney Labour News	Llanrumney Labour News	1807970796086865	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	2499	500	57	0
Ely Matters	Welsh Labour, promoted by Russell Goodway on behalf of Irene Humphreys, both at 115 Pethybridge Rd, Cardiff, CF5 4DR	238660559926129	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	2499	500	57	0
Rumney Labour News	Rumney Labour News	1359780110758966	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	2499	500	57	0
Councillor Kyle Robinson	Kyle Robinson	1195837740465567	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	2499	500	57	0
Riverside Community News	Riverside Community News	1390518424352554	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	2499	500	57	0
Moira Ramage for Paisley and Renfrewshire South	The Scottish Labour Party. Promoted by Moira Ramage on behalf of Moira Ramage	956770197827820	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	2499	1250	28	0
Metro Radio		138726199471540	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	2499	500	57	0
Our Future, Our Choice	Our Future, Our Choice	1777176712575796	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	2499	1250	28	0
South Dorset Labour Party	South Dorset Labour Party	124868430869637	Facebook	d088	2019-03-29	UK	United Kingdom	7	1	2497	0	286	0
Peter Chapman MSP	Scottish Parliament 	1063888886965134	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	2495	1247	28	0
Mohammed Abdullah for Hareholme	Mohammed Abdullah	1577537702268946	Facebook	d088	2019-03-29	UK	United Kingdom	3	1	2421	484	21	3
Scottish Environment LINK	Scottish Environment LINK	442955795745050	Facebook	d088	2019-03-29	UK	United Kingdom	4	1	2420	484	55	0
Essex for Europe	Essex for Europe	648898641953269	Facebook	d088	2019-03-29	UK	United Kingdom	4	1	2410	857	63	0
Stalybridge Conservatives	Stalybridge & Hyde Conservative Association	458657697866953	Facebook	d088	2019-03-29	UK	United Kingdom	5	1	2406	519	61	0
CBMC Belfast	CBMC Belfast	524223717672002	Facebook	d088	2019-03-29	UK	United Kingdom	2	1	2384	1076	31	0
Westmorland and Lonsdale Conservatives	Westmorland and Lonsdale Conservative Association	157135178325014	Facebook	d088	2019-03-29	UK	United Kingdom	2	1	2351	470	38	3
Lancaster Green Councillors	Lancaster Green Councillors	482280301926914	Facebook	d088	2019-03-29	UK	United Kingdom	5	1	2350	416	78	0
Gavin Aitken Wedding Photographer in Derby		347002342011807	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	2272	454	5	0
John Hunt	John Hunt	617286011771768	Facebook	d088	2019-03-29	UK	United Kingdom	6	1	2180	500	24	0
UKIP Gravesham	UKIP GRAVESHAM	178566025628762	Facebook	d088	2019-03-29	UK	United Kingdom	3	1	2158	431	49	0
Andrea Bradley 4 Pheasey	Andrea Bradley 	1102405259832256	Facebook	d088	2019-03-29	UK	United Kingdom	3	1	2158	431	49	0
John Flack MEP	John Flack MEP	1741692289192446	Facebook	d088	2019-03-29	UK	United Kingdom	2	1	2120	424	48	0
Tyisha Positive Action Group	Suzy Curry	227661644437945	Facebook	d088	2019-03-29	UK	United Kingdom	3	1	2089	404	54	0
Oxfordshire Liberal Democrats	Oxford West & Abingdon Liberal Democrats	549904691843347	Facebook	d088	2019-03-29	UK	United Kingdom	12	1	2074	371	67	0
West Berkshire Conservative Association	West Berkshire Conservative Association	222039255248891	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	1999	1000	22	0
Dose of Society	Dose of Society	323340437359	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	1999	999	22	0
Britain's Future	Britain's Future	1625300137516491	Facebook	d088	2019-03-29	UK	United Kingdom	4	1	1999	250	114	0
Abu Sultan	Abu Sultan	1662727273988970	Facebook	d088	2019-03-29	UK	United Kingdom	2	1	1999	333	76	0
Lib Dem Newswire	Liberal Democrat Newswire	199674550052349	Facebook	d088	2019-03-29	UK	United Kingdom	2	1	1963	392	45	0
Chris Webb	Chris Webb for Blackpool North & Cleveleys Campaign	367006363463686	Facebook	d088	2019-03-29	UK	United Kingdom	2	1	1879	877	24	2
Austin Orr	Austin Orr	575168139218664	Facebook	d088	2019-03-29	UK	United Kingdom	2	1	1874	750	28	0
Aleks Lukic for Dewsbury East - Dewsbury Borough Independent	Aleks Lukic	283924205352915	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	1851	370	4	0
Yes Aberdeen 2	Yes Aberdeen 2	575867902590661	Facebook	d088	2019-03-29	UK	United Kingdom	2	1	1832	333	57	0
Westhoughton Life	Martyn Cox	1331606100266908	Facebook	d088	2019-03-29	UK	United Kingdom	4	1	1817	363	41	0
Bamber Bridge Labour Team	Paul Foster of South Ribble Labour	141248019901994	Facebook	d088	2019-03-29	UK	United Kingdom	5	1	1787	357	40	0
Cllr Karen Lucioni	Karen Lucioni	667909793390787	Facebook	d088	2019-03-29	UK	United Kingdom	3	1	1770	394	80	0
Manchester City Centre Focus	Manchester Liberal Democrats	863867157054945	Facebook	d088	2019-03-29	UK	United Kingdom	3	1	1749	250	85	0
Orbex		1415953441956155	Facebook	d088	2019-03-29	UK	United Kingdom	2	1	1724	354	30	0
Chris Green	Chris Green MP	249684318543741	Facebook	d088	2019-03-29	UK	United Kingdom	3	1	1723	725	24	0
Baroness Sandip Verma - Your Conservative City Mayoral Candidate	Hanah Marzook on behalf of the Baroness Verma Campaign	650926421989163	Facebook	d088	2019-03-29	UK	United Kingdom	4	1	1702	253	78	0
Goldex	Goldex Technologies Ltd	840164579404924	Facebook	d088	2019-03-29	UK	United Kingdom	3	1	1677	331	22	3
Tees Issues by Andy Preston	Andrew Loughran Preston	356808677783129	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	1666	333	38	0
New Culture Forum		148844528863752	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	1666	333	38	0
Bishopbriggs and Torrance SNP	Lynda Williamson	1403123329991151	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	1666	333	38	0
Radio Free UK - www.radiofreeuk.org	Paul Perrin	469246859906228	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	1666	333	38	0
United for Change		2311384695604619	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	1666	833	19	0
Councillor Tom Smith	Councillor Tom Smith	1999312353678979	Facebook	d088	2019-03-29	UK	United Kingdom	7	1	1648	0	189	0
The Charity for Civil Servants		216978845071240	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	1641	328	18	3
Darlington Conservative Party	Darlington Conservative Party 	528125197395187	Facebook	d088	2019-03-29	UK	United Kingdom	3	1	1635	599	27	0
Stand up for Labour	Stand up for Labour	303555696343182	Facebook	d088	2019-03-29	UK	United Kingdom	3	1	1629	325	37	0
Burgess Hill Liberal Democrats	Burgess Hill Liberal Democrats	1668585280042759	Facebook	d088	2019-03-29	UK	United Kingdom	2	1	1623	597	26	0
We are the 52%	We are the 52%	466744973727718	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	1612	322	3	0
St Albans Labour Party	St Albans Labour Party	120662534651797	Facebook	d088	2019-03-29	UK	United Kingdom	2	1	1553	714	30	0
UKIP for St Faiths Ward - Havant	Sharon Collings	2226652664250699	Facebook	d088	2019-03-29	UK	United Kingdom	5	1	1545	272	52	0
Leavers of Croydon	Michael Swadling	987111394701434	Facebook	d088	2019-03-29	UK	United Kingdom	2	1	1499	250	57	0
