advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Dungeon Defenders		107960282569653	Facebook	d063	2019-03-04	UK	United Kingdom	214	1	1256024	486633	5636	788
People's Vote UK	People's Vote	748608695327755	Facebook	d063	2019-03-04	UK	United Kingdom	63	1	1018399	400885	7871	1380
Britain's Future	Britain's Future	1625300137516491	Facebook	d063	2019-03-04	UK	United Kingdom	289	1	877615	298856	9873	2762
We are the 52%	We are the 52%	466744973727718	Facebook	d063	2019-03-04	UK	United Kingdom	17	1	253034	89678	539	56
Oxfam Great Britain	Oxfam GB	7214031395	Facebook	d063	2019-03-04	UK	United Kingdom	9	1	218975	108808	2028	737
Avaaz	Avaaz	8340223883	Facebook	d063	2019-03-04	UK	United Kingdom	2	1	100499	50000	345	57
38 Degrees	38 Degrees	200006375787	Facebook	d063	2019-03-04	UK	United Kingdom	24	1	89777	36674	443	100
The Labour Party	The Labour Party	25749647410	Facebook	d063	2019-03-04	UK	United Kingdom	6	1	86666	41333	539	246
Mayor of London	the Greater London Authority 	360322167647280	Facebook	d063	2019-03-04	UK	United Kingdom	1	1	83281	41640	481	96
Property & Business Info		562032903912680	Facebook	d063	2019-03-04	UK	United Kingdom	3	1	64997	16000	806	115
Ben Houchen - Tees Valley Mayor	Ben Houchen	1934566156780439	Facebook	d063	2019-03-04	UK	United Kingdom	4	1	58971	12754	188	0
Renew	Renew  Party	1923371311278106	Facebook	d063	2019-03-04	UK	United Kingdom	9	1	55542	12404	386	53
Labour Future	Labour Future	112846662487263	Facebook	d063	2019-03-04	UK	United Kingdom	4	1	44860	18527	484	102
Best For Britain	Best for Britain	1863944713844924	Facebook	d063	2019-03-04	UK	United Kingdom	28	1	44324	20524	619	186
National Education Union	National Education Union	241312696375349	Facebook	d063	2019-03-04	UK	United Kingdom	4	1	38007	18434	144	27
Advertising Week Europe		957474261104635	Facebook	d063	2019-03-04	UK	United Kingdom	10	1	37960	15647	452	98
InFacts	InFacts	678120165658753	Facebook	d063	2019-03-04	UK	United Kingdom	2	1	25498	4999	114	0
JW3	JW3	6587671199	Facebook	d063	2019-03-04	UK	United Kingdom	3	1	25346	5069	292	58
Liam Byrne	Liam Byrne MP	147894618876725	Facebook	d063	2019-03-04	UK	United Kingdom	2	1	24999	5000	57	0
UK government	UK government	408582579294175	Facebook	d063	2019-03-04	UK	United Kingdom	2	1	22774	9109	401	162
Walsall Labour	The Labour Party	1933361683443372	Facebook	d063	2019-03-04	UK	United Kingdom	5	1	21050	4204	188	34
Primal Scream	Influence Digital Ltd	21175558017	Facebook	d063	2019-03-04	UK	United Kingdom	2	1	19999	4000	45	0
Our Future, Our Choice	Our Future, Our Choice	1777176712575796	Facebook	d063	2019-03-04	UK	United Kingdom	2	1	19166	4583	66	0
Smartower		407803613318276	Facebook	d063	2019-03-04	UK	United Kingdom	2	1	18666	4333	61	0
International Animal Rescue	International Animal Rescue 	8539814909	Facebook	d063	2019-03-04	UK	United Kingdom	2	1	18382	9191	106	31
