advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Friends of the Earth	Friends of the Earth	110861655604080	Facebook	d108	2019-04-18	UK	United Kingdom	185	1	406805	62167	17909	10
London Gov	the Greater London Authority	713179875369048	Facebook	d108	2019-04-18	UK	United Kingdom	11	1	159357	71525	1420	272
Conservatives	The Conservative Party	8807334278	Facebook	d108	2019-04-18	UK	United Kingdom	116	1	142712	37528	4081	216
Greenpeace UK	Greenpeace UK 	9250349228	Facebook	d108	2019-04-18	UK	United Kingdom	40	1	140488	51495	640	188
TheArticle	TheArticle	607840469632004	Facebook	d108	2019-04-18	UK	United Kingdom	5	1	134790	66458	430	86
38 Degrees	38 Degrees	200006375787	Facebook	d108	2019-04-18	UK	United Kingdom	25	1	133839	42111	758	88
The Jewish Leadership Council	The Jewish Leadership Council	117103555036195	Facebook	d108	2019-04-18	UK	United Kingdom	4	1	116664	38333	3662	732
The Labour Party	The Labour Party	25749647410	Facebook	d108	2019-04-18	UK	United Kingdom	7	1	84998	32000	712	221
Robert Largan for High Peak	Conservatives	560649684388874	Facebook	d108	2019-04-18	UK	United Kingdom	78	1	81922	1000	8935	0
My Nottingham	My Nottingham	103293816400733	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	71428	28571	165	82
Vote Hoult	The Social Co. Limited	2291808890907656	Facebook	d108	2019-04-18	UK	United Kingdom	11	1	67080	18166	421	32
Jamie Driscoll 4 Mayor	The Labour Party	296264854323788	Facebook	d108	2019-04-18	UK	United Kingdom	4	1	64285	24285	743	198
European Parliament in the UK	European Parliament in the UK	310175149000473	Facebook	d108	2019-04-18	UK	United Kingdom	4	1	63340	23779	182	73
Guardian Weekly		64525551258	Facebook	d108	2019-04-18	UK	United Kingdom	6	1	61964	25941	474	117
Cheshire West Labour	Cheshire West Labour	321249061618806	Facebook	d108	2019-04-18	UK	United Kingdom	33	1	61407	13339	242	11
Andy Street	The Conservative Party	625464517632792	Facebook	d108	2019-04-18	UK	United Kingdom	41	1	58990	5515	4599	3
Plaid Cymru	Plaid Cymru	26416930992	Facebook	d108	2019-04-18	UK	United Kingdom	4	1	57499	18999	519	104
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d108	2019-04-18	UK	United Kingdom	43	1	56280	21362	455	45
Peter Gibson For Darlington	The Conservative Party	265680680782145	Facebook	d108	2019-04-18	UK	United Kingdom	3	1	53497	10500	749	115
Electoral Commission UK	The Electoral Commission	841894835830532	Facebook	d108	2019-04-18	UK	United Kingdom	2	1	49999	20000	347	86
Dehenna Davison Fareham	The Conservative Party 	685350048217874	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	49999	10000	577	115
Another Europe Is Possible	Another Europe is Possible	1652149835054791	Facebook	d108	2019-04-18	UK	United Kingdom	2	1	41665	8333	249	38
Demand Better for BCP	BCP Liberal Democrats	586338961847589	Facebook	d108	2019-04-18	UK	United Kingdom	79	1	39768	11193	520	50
Mayor of London	the Greater London Authority 	360322167647280	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	35684	14273	412	82
McCabe 4 Mayor	John Mccabe	564061654107377	Facebook	d108	2019-04-18	UK	United Kingdom	5	1	33486	11057	78	4
