advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Simon Clarke MP	Simon Clarke	228249960960213	Facebook	d123	2019-05-03	UK	United Kingdom	4	1	15998	3950	131	0
Craven District Council	Craven District Council on behalf of the UK Government's Cabinet Office	165525386853146	Facebook	d123	2019-05-03	UK	United Kingdom	2	1	14999	3000	201	28
Tony Quinn for Roundhay	Tony Quinn	260671617799327	Facebook	d123	2019-05-03	UK	United Kingdom	3	1	14999	3000	85	0
It’s Our City	It's Our City	332341263921598	Facebook	d123	2019-05-03	UK	United Kingdom	2	1	14998	6000	229	0
West Midlands 4 Europe	Scientists for EU	339688649882153	Facebook	d123	2019-05-03	UK	United Kingdom	2	1	14545	2909	167	33
Reprieve	Reprieve	107485499287	Facebook	d123	2019-05-03	UK	United Kingdom	2	1	14356	7142	90	41
Scottish Environment LINK	Scottish Environment LINK	442955795745050	Facebook	d123	2019-05-03	UK	United Kingdom	4	1	14204	3215	53	0
Derby News	Russell Pollard	584574371631157	Facebook	d123	2019-05-03	UK	United Kingdom	2	1	13332	3666	61	0
London Gov	the Greater London Authority	713179875369048	Facebook	d123	2019-05-03	UK	United Kingdom	3	1	12630	4998	160	28
Alex Salmond	Slainte Media	136191876445102	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	12499	2500	28	0
London Labour Party	The London Labour Party 	474613052643462	Facebook	d123	2019-05-03	UK	United Kingdom	6	1	12380	2619	54	5
Electoral Reform Society	Electoral Reform Society	137385490131	Facebook	d123	2019-05-03	UK	United Kingdom	30	1	12140	1416	1057	0
Mayor Kate Allsop - Manifesto and Election	Mayor Kate Allsop	320364355338661	Facebook	d123	2019-05-03	UK	United Kingdom	4	1	11940	4880	93	17
Cheshire West Labour	Cheshire West Labour	321249061618806	Facebook	d123	2019-05-03	UK	United Kingdom	7	1	11766	2384	352	0
European Parliament in the UK	European Parliament in the UK	310175149000473	Facebook	d123	2019-05-03	UK	United Kingdom	3	1	11082	4359	86	17
Hug the Bear Media	Hug the Bear Media LTD	383221332452118	Facebook	d123	2019-05-03	UK	United Kingdom	2	1	10832	2166	42	0
Liam Byrne	Liam Byrne MP	147894618876725	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	9999	2000	22	0
Johnny For Plymouth	Johnny Mercer 	938126169534790	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	9999	2000	115	23
Tower Hamlets Council	Tower Hamlets Council	848352765192315	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	9999	2000	22	0
Travel Insurance Explained	Miss Rebecca Marie Kingsley	1377965505551865	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	9999	2000	22	0
International Animal Rescue	International Animal Rescue 	8539814909	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	9999	1999	115	23
No 3rd Runway Coalition	No 3rd Runway Coalition	393266251031692	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	9999	2000	22	0
Peter Gibson For Darlington	The Conservative Party	265680680782145	Facebook	d123	2019-05-03	UK	United Kingdom	4	1	9998	2000	229	0
UKIP Gravesham	UKIP GRAVESHAM	178566025628762	Facebook	d123	2019-05-03	UK	United Kingdom	4	1	9998	2000	229	0
Taunton Deane Liberal Democrats	Taunton Deane Liberal Democrats	868639796596609	Facebook	d123	2019-05-03	UK	United Kingdom	7	1	9736	3833	199	0
Neville Seed MEP	Neville Seed	2667430016617421	Facebook	d123	2019-05-03	UK	United Kingdom	4	1	9575	2090	116	20
10:10 climate action	10:10 climate action	131681033513	Facebook	d123	2019-05-03	UK	United Kingdom	4	1	9333	4516	65	9
Co-operative Party		7569385657	Facebook	d123	2019-05-03	UK	United Kingdom	2	1	9181	4545	62	10
Worcestershire for Europe	Scientists for EU	701686533351390	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	9090	4545	52	10
Campaign for Freedom of Information	Campaign for Freedom of Information	1588576601408501	Facebook	d123	2019-05-03	UK	United Kingdom	18	1	8990	0	1031	0
Watford Liberal Democrats	Watford Liberal Democrats 	750008315035564	Facebook	d123	2019-05-03	UK	United Kingdom	7	1	8599	1666	221	0
Scottish Enterprise	Scottish Enterprise	172043092819095	Facebook	d123	2019-05-03	UK	United Kingdom	7	1	8419	2693	84	3
Jamie Smart	Clarity Academy Ltd	48465776527	Facebook	d123	2019-05-03	UK	United Kingdom	2	1	8388	3256	37	6
The Radical Read Project	Russell Miller	354921008027232	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	8333	1666	19	0
Swindon For Europe Campaign Page	Swindon For Europe	2039685556076711	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	8333	1666	19	0
Bing Bunny	Acamar Films	592801747408318	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	8333	1666	96	19
Devon for Europe	Devon for Europe	171135940004353	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	8333	1666	19	0
Bedford Borough Council	Bedford Borough Council 	1443993169167287	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	8333	1666	96	19
Redcar & Cleveland Liberal Democrats	James Douglas Baker	448185545292409	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	8333	1666	96	19
Colchester Liberal Democrats	Martin Andrew Goss	278866275583285	Facebook	d123	2019-05-03	UK	United Kingdom	8	1	8054	1544	151	12
Milton Keynes Labour Party	MK Labour Party	195695973782654	Facebook	d123	2019-05-03	UK	United Kingdom	5	1	7997	1499	614	96
Westhoughton Life	Martyn Cox	1331606100266908	Facebook	d123	2019-05-03	UK	United Kingdom	17	1	7882	1503	214	0
Mohammed Tanveer Akhtar	Mohammed Tanveer Akhtar 	402679520559874	Facebook	d123	2019-05-03	UK	United Kingdom	6	1	7714	2376	88	11
Nigel Manton Independent Candidate	Nigel Geoffrey Manton	321419898531134	Facebook	d123	2019-05-03	UK	United Kingdom	2	1	7499	3000	114	0
The Taunton Deane Herald	Taunton Deane Liberal Democrats	228330598050619	Facebook	d123	2019-05-03	UK	United Kingdom	2	1	7499	3000	114	0
Dave Chrisp Comedy	David Chrisp	210713339427124	Facebook	d123	2019-05-03	UK	United Kingdom	2	1	7498	2999	114	0
Kevin Nicholson	Team Kevin	125109270876098	Facebook	d123	2019-05-03	UK	United Kingdom	3	1	7498	1500	171	0
Cllr Marius Gilmore	Maidenhead Conservative Association	507101363128352	Facebook	d123	2019-05-03	UK	United Kingdom	5	1	7417	1483	169	0
Vote Hoult	The Social Co. Limited	2291808890907656	Facebook	d123	2019-05-03	UK	United Kingdom	6	1	7330	1166	305	0
Southwark Liberal Democrats	Southwark Liberal Democrats	491862484305741	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	7142	1428	16	0
Cheltenham Liberal Democrats	Cheltenham Liberal Democrats	176267409201041	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	7142	1428	16	0
We Believe in Israel	We Believe in Israel	191388894239685	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	7142	1428	16	0
Vet Times	Vet Times	87478906009	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	7142	1428	16	0
Burnley Conservatives	Burnley Conservative Association	108258375900188	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	7142	1428	16	0
Unity	UK Unity	1962799397319693	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	7142	1428	16	0
Open Attire UK	Open Attire UK	385720811809851	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	7142	1428	16	0
Havant Liberal Democrats	Paul Gray	104499892929845	Facebook	d123	2019-05-03	UK	United Kingdom	11	1	7098	1391	175	0
Peterborough Conservatives	Conservatives	1410613969166253	Facebook	d123	2019-05-03	UK	United Kingdom	6	1	6998	1999	137	0
Wild Trails - Tours, Courses, Expeditions	Africa Wild Trails Ltd	183897415024300	Facebook	d123	2019-05-03	UK	United Kingdom	2	1	6374	1250	28	0
Tatton Conservatives	Tatton Conservative Association 	202711963650198	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	6249	1250	14	0
WarwickDistrict4Europe	Scientists for EU	173537993272024	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	6249	1250	72	14
The City of Edinburgh Council	The City of Edinburgh Council	124181887611335	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	6249	1250	14	0
Chipping Barnet for Europe	Derek Meyer	1749694328670588	Facebook	d123	2019-05-03	UK	United Kingdom	5	1	6248	1950	137	0
Friends of the Earth	Friends of the Earth	110861655604080	Facebook	d123	2019-05-03	UK	United Kingdom	28	1	6211	1417	95	10
Shinfield South Conservatives Newsline	Wokingham Conservatives	439647986448672	Facebook	d123	2019-05-03	UK	United Kingdom	2	1	5666	1111	25	0
Councillor Linda Thomas	Bolton Labour Group	468074846722560	Facebook	d123	2019-05-03	UK	United Kingdom	12	1	5529	882	229	0
Torbay Liberal Democrats	Torbay Liberal Democrats	251968928190845	Facebook	d123	2019-05-03	UK	United Kingdom	2	1	5499	2500	114	0
Scots For Leave	Scots for Leave	781591985301624	Facebook	d123	2019-05-03	UK	United Kingdom	2	1	5454	1363	20	0
Councillor Nigel Pepper	Nigel Pepper	662559940497759	Facebook	d123	2019-05-03	UK	United Kingdom	2	1	5332	2500	95	0
Will and Cheryl for Woodbury & Lympstone	William James Carter	2094997030599415	Facebook	d123	2019-05-03	UK	United Kingdom	2	1	5237	1047	46	0
Patrick Thelwell, Green candidate	Patrick Rowan H Thelwell	303183073888743	Facebook	d123	2019-05-03	UK	United Kingdom	2	1	5142	2500	73	0
Merton Conservatives	Wandsworth and Wimbledon Conservatives	1108745509233210	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	4999	2500	57	0
Ipswich Region	Region Media Ltd	2075147492755843	Facebook	d123	2019-05-03	UK	United Kingdom	2	1	4999	1000	114	0
David Graham	Mr David Graham	2001514956807615	Facebook	d123	2019-05-03	UK	United Kingdom	2	1	4999	1000	114	0
Layton Labour Party	Blackpool Labour	561902294311677	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	4999	2500	57	0
Peter Taylor - Mayor of Watford	Elected Mayor of Watford 	1840967549564053	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	4999	2500	57	0
Blackpool Labour	Blackpool Labour	1080519848626290	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	4999	2500	288	57
Bracknell Labour	the Bracknell Constituency and District Labour Party promoted by Mary Temperton on behalf of the Labour Party both at 35 Southwold, Bracknell, RG12 8XY.	1285470108157385	Facebook	d123	2019-05-03	UK	United Kingdom	2	1	4999	1000	114	0
Herefordshire For Europe	Scientists for EU	736575886524116	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	4999	1000	57	11
Banbury for Europe	Banbury for Europe	380517065668395	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	4545	909	52	10
Preston For Europe - page	Michael John Galsworthy	394703991322291	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	4545	909	10	0
Staffs4Europe	Scientists for EU	1580683952054872	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	4545	909	52	10
Yorkshire Party	the Yorkshire Party	1416178118647779	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	4545	909	10	0
Furze Platt Conservatives	Mohammed Ilyas	610139632750114	Facebook	d123	2019-05-03	UK	United Kingdom	3	1	4532	1866	84	0
Jacob Cook for Greetland & Stainland	Jacob Nathaniel Cook	342297523002872	Facebook	d123	2019-05-03	UK	United Kingdom	3	1	4499	1200	91	0
Patrick Grady, MP for Glasgow North	Patrick Grady	1497428263868932	Facebook	d123	2019-05-03	UK	United Kingdom	2	1	4347	869	9	0
Prab Ghosh	Prab Ghosh	1583367948549069	Facebook	d123	2019-05-03	UK	United Kingdom	2	1	4242	1121	18	0
Eddie Hughes MP	Eddie Hughes & Walsall Conservatives	1544601488897440	Facebook	d123	2019-05-03	UK	United Kingdom	2	1	4165	833	95	0
My Westhoughton	Westhoughton Liberal Democrats	254788712232	Facebook	d123	2019-05-03	UK	United Kingdom	2	1	4165	833	95	0
My Astley Bridge	Warren Lee Fox	1629979040584599	Facebook	d123	2019-05-03	UK	United Kingdom	4	1	3998	500	229	0
Hartiful - Pins and Patches	Kayleigh Hart	1862783580707663	Facebook	d123	2019-05-03	UK	United Kingdom	4	1	3998	500	229	0
Northumberland Conservatives	Northumberland Conservatives	1667440076820171	Facebook	d123	2019-05-03	UK	United Kingdom	2	1	3927	1214	73	0
Sudbury Ukip	Paul Mark Dalley	2349032461975768	Facebook	d123	2019-05-03	UK	United Kingdom	4	1	3902	949	60	6
Foundation Party	Foundation Party	180408609281568	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	3846	769	8	0
Wedding Pearls	Wedding Pearls	195529417241656	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	3846	769	8	0
Fallowfield Liberal Democrats	Jamie Michael Dwan	2239797699665284	Facebook	d123	2019-05-03	UK	United Kingdom	4	1	3792	758	86	0
Labour For Cannock Chase	The Labour Party	177435546113048	Facebook	d123	2019-05-03	UK	United Kingdom	5	1	3721	711	100	0
Mike Hookem MEP	Mike Hookem MEP	628368003989904	Facebook	d123	2019-05-03	UK	United Kingdom	3	1	3678	1539	53	0
The Countryside Alliance	Countryside Alliance	116283685076903	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	3571	1785	20	4
Councillor Steve Forster	Steven Mark Forster	1471242369762303	Facebook	d123	2019-05-03	UK	United Kingdom	3	1	3554	611	127	0
Jack4Tattenhoe	MK Labour Party	310340832894265	Facebook	d123	2019-05-03	UK	United Kingdom	4	1	3498	500	171	0
Ben Mallon for Airport DEA	Ben Mallon	277481002414897	Facebook	d123	2019-05-03	UK	United Kingdom	3	1	3498	500	171	0
Sheffield Labour Councillors	Sheffield Labour Councillors 	1992016361080933	Facebook	d123	2019-05-03	UK	United Kingdom	3	1	3498	500	171	0
Vinay4PrioryVale	Vinay  Manro	294019247982746	Facebook	d123	2019-05-03	UK	United Kingdom	5	1	3489	644	104	0
Kialo		729627343834501	Facebook	d123	2019-05-03	UK	United Kingdom	5	1	3375	972	25	5
Mike Patchett For Winklebury	Michael J Patchett	247679909441944	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	3333	1666	38	0
Final Say Wales	Final Say Wales on behalf of Campaigns for Wales	552237941853105	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	3333	1666	38	0
Councillor Paul Wharton	Paul Wharton	963247870430097	Facebook	d123	2019-05-03	UK	United Kingdom	4	1	3332	500	152	0
Darlington Labour	James Stephen Mcgill	222349315327056	Facebook	d123	2019-05-03	UK	United Kingdom	3	1	3332	500	152	0
South Dorset Labour Party	South Dorset Labour Party	124868430869637	Facebook	d123	2019-05-03	UK	United Kingdom	2	1	3332	666	76	0
The Women's Equality Party Stockport	DR ABIGAIL LOUISE STEVENSON '	828863370524346	Facebook	d123	2019-05-03	UK	United Kingdom	2	1	3332	666	76	0
My Lewes Priory	Kevin West on behalf of Lewes Liberal Democrats	2171682299734476	Facebook	d123	2019-05-03	UK	United Kingdom	2	1	3332	666	76	0
Wandsworth Labour	Wandsworth Labour	185625017130	Facebook	d123	2019-05-03	UK	United Kingdom	3	1	3249	583	105	0
Michael Hancock - Independent for Parkstone	Michael John Hancock	286921741998093	Facebook	d123	2019-05-03	UK	United Kingdom	2	1	3249	1250	51	0
Tytherington Conservatives	SearchVista Ltd	435736907170337	Facebook	d123	2019-05-03	UK	United Kingdom	5	1	3165	500	133	0
East Belfast DUP	East Belfast DUP	456112727868163	Facebook	d123	2019-05-03	UK	United Kingdom	3	1	3165	500	133	0
Winstanley Labour Party	Paul Kenny on behalf of Winstanley Labour Party	215662339171618	Facebook	d123	2019-05-03	UK	United Kingdom	2	1	3124	624	71	0
Southend Conservatives	Southend Conservatives	1574380602650271	Facebook	d123	2019-05-03	UK	United Kingdom	2	1	3094	1047	54	0
Harry Wilder	John Henry V Wilder	595377707607339	Facebook	d123	2019-05-03	UK	United Kingdom	3	1	3044	590	78	0
Westmorland and Lonsdale Conservatives	Westmorland and Lonsdale Conservative Association	157135178325014	Facebook	d123	2019-05-03	UK	United Kingdom	9	1	3029	881	114	0
Portishead People's Voice	John Nigel Cato	807419442990635	Facebook	d123	2019-05-03	UK	United Kingdom	2	1	2999	500	114	0
Rob Baker for Tintwistle Ward	Liam Joseph Holly	2216505541703452	Facebook	d123	2019-05-03	UK	United Kingdom	2	1	2999	500	114	0
Tom Smith	Stephen John Powell	355349964869896	Facebook	d123	2019-05-03	UK	United Kingdom	2	1	2999	500	114	0
Braunton Area Council Candidates	Nicholas John Agnew	401969130632510	Facebook	d123	2019-05-03	UK	United Kingdom	3	1	2999	500	114	0
Thomas Rowe Colchester Conservative	Thomas Rowe	413461968995481	Facebook	d123	2019-05-03	UK	United Kingdom	3	1	2999	600	68	0
Caspar the Hat	Emily Doherty	261773154498428	Facebook	d123	2019-05-03	UK	United Kingdom	2	1	2998	500	114	0
Greenock & Inverclyde SNP	Mark Saunders	642335515864888	Facebook	d123	2019-05-03	UK	United Kingdom	5	1	2959	558	83	0
Heather Hayward - Roman Ward	Heather Angela Hayward	424780354942936	Facebook	d123	2019-05-03	UK	United Kingdom	2	1	2954	687	9	0
Alliance for Choice	Alliance for Choice	683223451811783	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	2941	588	6	0
Cheshire East Conservatives	Janet Clowes	831443820211334	Facebook	d123	2019-05-03	UK	United Kingdom	2	1	2916	583	66	0
Wyre Forest Labour	Stephen  Alan Brown	149065065103747	Facebook	d123	2019-05-03	UK	United Kingdom	2	1	2916	583	66	0
Tameside Conservatives	Stalybridge & Hyde Conservatives	666620966817894	Facebook	d123	2019-05-03	UK	United Kingdom	2	1	2916	583	66	0
Gavin Hyatt for Hailey, Leafield and Minster Lovell - WODC 2nd May	Gavin John Hyatt	278566159427249	Facebook	d123	2019-05-03	UK	United Kingdom	2	1	2880	476	62	0
South Leam Labour Voice	Dr Jill Davida Barker	785598581515564	Facebook	d123	2019-05-03	UK	United Kingdom	4	1	2849	550	74	0
Josh Godfrey for Pinvin	Joshua Godfrey	1480471522084489	Facebook	d123	2019-05-03	UK	United Kingdom	4	1	2831	333	171	0
Camden Liberal Democrats	Camden Liberal Democrats	348199775258128	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	2777	555	6	0
Simon Jacobs	Simon Anthony Jacobs	169830206917303	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	2777	555	6	0
Norwich Conservatives	Norwich Conservatives	181301191903126	Facebook	d123	2019-05-03	UK	United Kingdom	2	1	2749	1250	57	0
Councillor Martin Fisher	Martin Fisher	121941665083649	Facebook	d123	2019-05-03	UK	United Kingdom	6	1	2747	0	315	0
Guardian Weekly		64525551258	Facebook	d123	2019-05-03	UK	United Kingdom	7	1	2693	499	79	0
Craig Whittaker MP	Independent Parliamentary Standards Authority	992952320734045	Facebook	d123	2019-05-03	UK	United Kingdom	3	1	2678	535	61	0
Gary Sambrook	Gary William Sambrook	312818886142427	Facebook	d123	2019-05-03	UK	United Kingdom	2	1	2666	533	61	0
Bradford Council	Bradford Council	145878302161029	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	2631	526	30	6
John Peter Longstaff 4 Mayor	John Peter Longstaff	433061414106606	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	2631	526	30	6
Adam Mustafa for Crewe Central	Adam Ali Mustafa	429988444443860	Facebook	d123	2019-05-03	UK	United Kingdom	2	1	2624	1125	37	0
MoneyLens		206587553167219	Facebook	d123	2019-05-03	UK	United Kingdom	11	1	2571	551	35	2
The Post Truth Post	satirical news site - The Post Truth Post	476757199396262	Facebook	d123	2019-05-03	UK	United Kingdom	3	1	2547	509	58	0
Business for Scotland	Business for Scotland	430016723726801	Facebook	d123	2019-05-03	UK	United Kingdom	2	1	2499	500	57	0
Equality Network	the Equality Network	105780677377	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	2499	500	57	0
KenEx - Thames Gateway TramLink	Matthew Neil Jackson	279356542517138	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	2499	500	57	0
Andy Canning	Andy Canning	317345855362892	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	2499	500	57	0
Lee Cartwright - VAPP	Lee Cartwright - VAPP	722202721494206	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	2499	500	57	0
Scottish Liberal Democrats	Paul James Moat	397986050296687	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	2499	500	57	0
Brexit Votes Matter	Brexit Defence Force	2419328181441973	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	2499	500	57	0
Social Democratic and Labour Party (SDLP)	Social Democratic and Labour Party (SDLP)	111956985487415	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	2499	500	57	0
Reigate and Banstead Conservatives	Philip Michael Eastment	247581895308068	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	2499	500	57	0
Sedgemoor Conservatives	Conservatives	543665406116631	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	2499	500	57	0
Taunton Deane Conservatives	Jonathan Fraser-Howells on behalf of Somerset Conservatives, both of 16 Northgate, Bridgwater TA6 3EU	483708928496798	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	2499	500	57	0
South Somerset Conservatives	JONATHAN FRASER-HOWELLS	736534820036410	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	2499	500	57	0
Cllr Phil North	Cllr Phil North	354631794641366	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	2499	500	57	0
James Fredrickson for Oxford West & Abingdon	Nathan Boyd 	896407737212123	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	2499	500	57	0
Adam Gannon SDLP	Adam Desmond Gannon	311961536170832	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	2499	500	57	0
Action for Alsager	Congleton Constituency Labour Party	253452675196739	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	2499	500	57	0
Gary Hynds - #1 for Lisburn North	Gary Hynds	372047906500872	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	2499	500	57	0
Matthew Pennycook MP	Matthew Pennycook MP	716062691757311	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	2499	500	57	0
Jenni Jackson - Labour Mayoral Candidate	The Bedford and Kempston Labour Party	2260845167506184	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	2499	500	57	0
