advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Yeovil Conservatives	The Yeovil Constituency Conservative Association of 17 The Park, Yeovil, Somerset, BA20 1DN.	1597713690525854	Facebook	d083	2019-03-24	UK	United Kingdom	2	1	28332	11666	211	42
European Parliament		178362315106	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	24999	12500	144	72
Tony Blair Institute for Global Change	Tony Blair Institute for Global Change	131712588824	Facebook	d083	2019-03-24	UK	United Kingdom	2	1	24999	5000	288	57
Larne says?	Larne says?	1622778291374984	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	24999	5000	288	57
Manchester City Council	Manchester City Council	71409503111	Facebook	d083	2019-03-24	UK	United Kingdom	2	1	24137	10344	239	59
UK government	UK government	408582579294175	Facebook	d083	2019-03-24	UK	United Kingdom	2	1	22774	9109	401	162
mat_sheldon		282168835754019	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	22337	4467	51	0
Liverpool for Europe - Public page	#ProjectHope	521150731417045	Facebook	d083	2019-03-24	UK	United Kingdom	3	1	21098	8835	124	50
Bournemouth Green Party	South East Dorset Green Party	140064492697345	Facebook	d083	2019-03-24	UK	United Kingdom	2	1	19999	5000	230	38
Stoke-on-Trent Labour	The Labour Party	2279966602282911	Facebook	d083	2019-03-24	UK	United Kingdom	3	1	19999	3999	230	46
Islington Labour	Islington Labour Party	131778003550432	Facebook	d083	2019-03-24	UK	United Kingdom	6	1	19463	5446	92	0
Dear Leavers		218188929121070	Facebook	d083	2019-03-24	UK	United Kingdom	2	1	18749	7500	86	14
London Labour Party	The London Labour Party 	474613052643462	Facebook	d083	2019-03-24	UK	United Kingdom	16	1	18590	5311	116	3
Unity	UK Unity	1962799397319693	Facebook	d083	2019-03-24	UK	United Kingdom	2	1	18332	3666	76	0
Bristol for Europe	#ProjectHope	1564824773823879	Facebook	d083	2019-03-24	UK	United Kingdom	2	1	17657	8146	115	49
Labour Leave	Labour Leave	1291676554181443	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	16666	3333	192	38
Allerdale Conservatives	Allerdale Conservatives	1563177490634307	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	16666	3333	192	38
Withington Ward Liberal Democrats	Manchester Withington Liberal Democrats	223624624659868	Facebook	d083	2019-03-24	UK	United Kingdom	4	1	16154	7195	158	0
Calderdale Liberal Democrats	Calderdale Liberal Democrats	475025482538050	Facebook	d083	2019-03-24	UK	United Kingdom	3	1	15749	3750	80	0
Christian Concern	CCFON Limited	289690716457	Facebook	d083	2019-03-24	UK	United Kingdom	3	1	15748	3749	80	0
Scottish Labour Party	Scottish Labour	310039442421596	Facebook	d083	2019-03-24	UK	United Kingdom	2	1	14835	7417	130	52
Telford Labour Party	Telford & Wrekin Labour Party	1150499354969964	Facebook	d083	2019-03-24	UK	United Kingdom	4	1	14818	3063	173	33
Leeds for Europe	#ProjectHope	917165865086037	Facebook	d083	2019-03-24	UK	United Kingdom	2	1	14090	7045	109	10
Canterbury Labour Party	The Labour Party. Promoted by Julia Seath on behalf of Canterbury Labour Party, both of 12 Belmont Road, Whitstable, CT5 1QP	386752004789933	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	12499	2500	144	28
SAAShow London	School & Academies Show London	612949849153794	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	12499	6250	72	14
Scottish Enterprise	Scottish Enterprise	172043092819095	Facebook	d083	2019-03-24	UK	United Kingdom	3	1	11538	2307	97	17
Pledge for the Future	Pledge for the Future	266157764008126	Facebook	d083	2019-03-24	UK	United Kingdom	6	1	10831	2166	248	0
Ben Houchen - Tees Valley Mayor	Ben Houchen	1934566156780439	Facebook	d083	2019-03-24	UK	United Kingdom	3	1	10808	2761	77	0
Winchester Conservatives	Winchester Conservative Association	375473822930283	Facebook	d083	2019-03-24	UK	United Kingdom	12	1	10081	2016	231	0
James Palmer	James Palmer	1130573317069850	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	9999	2000	22	0
Slough Conservatives	Slough Conservative Association	1562008267209505	Facebook	d083	2019-03-24	UK	United Kingdom	15	1	9405	3597	98	0
Your Liberal Britain	Your Liberal Britain	1501847943457407	Facebook	d083	2019-03-24	UK	United Kingdom	5	1	9188	1837	44	0
Tom Watson	The Labour Party. Promoted by Tom Watson on behalf of Tom Watson	470873686267967	Facebook	d083	2019-03-24	UK	United Kingdom	6	1	9089	2750	201	0
Simon Clarke MP	Simon Clarke	228249960960213	Facebook	d083	2019-03-24	UK	United Kingdom	2	1	9027	1805	78	14
Oxfam Great Britain	Oxfam GB	7214031395	Facebook	d083	2019-03-24	UK	United Kingdom	6	1	8978	3808	180	42
Liam Byrne	Liam Byrne MP	147894618876725	Facebook	d083	2019-03-24	UK	United Kingdom	3	1	8888	2277	121	12
Tatton West Conservatives	Marbury Conservatives	861646414041093	Facebook	d083	2019-03-24	UK	United Kingdom	4	1	8810	1746	37	0
Brunswick & Adelaide Greens	Brighton & Hove Green Party	2092090740833360	Facebook	d083	2019-03-24	UK	United Kingdom	11	1	8663	1416	343	0
Liam Kerr MSP	The Scottish Parliament	1622002998121205	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	8333	1666	96	19
Andrew Stephenson MP	The Conservative Party	308313479373888	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	8333	1666	96	19
The Countryside Alliance	Countryside Alliance	116283685076903	Facebook	d083	2019-03-24	UK	United Kingdom	2	1	8333	1666	19	0
Zac's Youth Bars		141018225910336	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	8333	1666	96	19
Mick Thompson for Middlesbrough	The Labour Party	778553429204344	Facebook	d083	2019-03-24	UK	United Kingdom	4	1	8124	1625	57	0
East Midlands Labour	East Midlands Labour Party	1104066886293096	Facebook	d083	2019-03-24	UK	United Kingdom	8	1	7998	1600	183	0
crudelydrawn	crudelydrawn	222620808398959	Facebook	d083	2019-03-24	UK	United Kingdom	4	1	7996	999	458	0
Luke Pollard	Plymouth Labour Party	152393064942305	Facebook	d083	2019-03-24	UK	United Kingdom	2	1	7499	3000	114	0
Cotswolds4Europe	#ProjectHope	255211298382501	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	7142	1428	82	16
Plaid Newport	Plaid Cymru	309060597200	Facebook	d083	2019-03-24	UK	United Kingdom	6	1	6858	1324	67	6
Ipswich Labour	The Labour Party. Promoted by John Cook on behalf of Ipswich Labour Party	342002108699	Facebook	d083	2019-03-24	UK	United Kingdom	5	1	6735	1383	38	0
UNICEF UK		7715002593	Facebook	d083	2019-03-24	UK	United Kingdom	26	1	6678	1218	118	3
Walsall Labour	The Labour Party	1933361683443372	Facebook	d083	2019-03-24	UK	United Kingdom	2	1	6277	1250	75	14
Progress	Progress Ltd	160136337364839	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	6249	1250	72	14
Welsh Conservatives	the Welsh Conservatives	29149126237	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	6249	1250	14	0
Stonewall		18933990398	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	6031	1206	69	13
Facts4EU.org	Facts4EU	347056176120863	Facebook	d083	2019-03-24	UK	United Kingdom	6	1	5915	1133	158	0
Microsoft Education		171047642947607	Facebook	d083	2019-03-24	UK	United Kingdom	3	1	5905	2362	52	10
Vita Coco		330402670397485	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	5881	2940	52	26
Greenpeace UK	Greenpeace UK 	9250349228	Facebook	d083	2019-03-24	UK	United Kingdom	32	1	5718	1827	52	2
Eóin Tennyson - Alliance Party representative for Lagan River	Eóin Tennyson	299252797425286	Facebook	d083	2019-03-24	UK	United Kingdom	7	1	5663	666	343	0
The Bow Group	The Bow Group	173121869419676	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	5555	1111	12	0
Ruth Jones for Newport West	Welsh Labour, promoted by Rhiannon Evans on behalf of Ruth Jones, both at 21 Mill Street, Newport. NP20 5HA. 	974453309610373	Facebook	d083	2019-03-24	UK	United Kingdom	2	1	5274	1483	60	8
Castle Labour, for Nottingham City Centre, Park Estate & Castle Marina	Sam Webster	352513692165175	Facebook	d083	2019-03-24	UK	United Kingdom	5	1	5165	916	171	0
HowTheLightGetsIn Festival		194926310537071	Facebook	d083	2019-03-24	UK	United Kingdom	2	1	5124	1000	72	11
BHCConservatives	The Conservative Group of Brighton and Hove Unitary Authority	387953921645088	Facebook	d083	2019-03-24	UK	United Kingdom	5	1	5040	1583	104	0
Lib Dem Newswire	Liberal Democrat Newswire	199674550052349	Facebook	d083	2019-03-24	UK	United Kingdom	2	1	4999	1000	114	0
Dorset Lib Dems	Andy Canning	924139544376816	Facebook	d083	2019-03-24	UK	United Kingdom	2	1	4999	1999	76	0
Farnley and Wortley Labour	Matt Gibson	114161232550405	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	4999	2500	57	0
GMB Union	GMB Union	103295786760891	Facebook	d083	2019-03-24	UK	United Kingdom	2	1	4999	2500	57	0
Guardian Weekly		64525551258	Facebook	d083	2019-03-24	UK	United Kingdom	2	1	4615	1153	17	0
Podcast Live		350487705803263	Facebook	d083	2019-03-24	UK	United Kingdom	2	1	4583	1291	52	7
Lee Cartwright - VAPP	Lee Cartwright - VAPP	722202721494206	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	4545	909	10	0
David Rutley MP	The Conservative Party	1944644765749384	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	4545	909	52	10
European Movement Mendip	#ProjectHope	1295407503902159	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	4545	909	52	10
Councillor Patrick Brown	Councillor Patrick Brown	423102764508147	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	4545	909	10	0
Preston City Council		1482018565365141	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	4545	909	10	0
L S Insulation		1186248081388345	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	4544	908	10	0
e.on		511324618972373	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	4521	2260	2	0
Loving Europe 2	Terence Brotheridge	999682533550783	Facebook	d083	2019-03-24	UK	United Kingdom	13	1	4430	795	143	0
TopstepFX		456632548063995	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	4392	878	39	7
Reprieve	Reprieve	107485499287	Facebook	d083	2019-03-24	UK	United Kingdom	2	1	4347	869	50	10
I Love EU	Terence Brotheridge	396013737832767	Facebook	d083	2019-03-24	UK	United Kingdom	15	1	4220	704	160	0
Heather Wilson SDLP	Heather Wilson	342784296333133	Facebook	d083	2019-03-24	UK	United Kingdom	4	1	4165	833	95	0
Tristan Gray	Tristan Gray	262125774120331	Facebook	d083	2019-03-24	UK	United Kingdom	5	1	4141	778	117	0
Unity News Network	Unity News Network	432832003805922	Facebook	d083	2019-03-24	UK	United Kingdom	2	1	3999	1400	46	4
West Berkshire Conservative Association	West Berkshire Conservative Association	222039255248891	Facebook	d083	2019-03-24	UK	United Kingdom	3	1	3999	1500	85	0
Black Country Party	Black Country Party	889201767942327	Facebook	d083	2019-03-24	UK	United Kingdom	2	1	3958	791	21	0
Cllr. Gareth Eales - For Northampton South	Northampton South Labour Party	625007417657121	Facebook	d083	2019-03-24	UK	United Kingdom	3	1	3928	1964	45	0
The City of Edinburgh Council	The City of Edinburgh Council	124181887611335	Facebook	d083	2019-03-24	UK	United Kingdom	2	1	3917	769	16	0
Councillor Tom Smith	Councillor Tom Smith	1999312353678979	Facebook	d083	2019-03-24	UK	United Kingdom	5	1	3713	642	130	0
Farmers Guardian		45093379305	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	3703	1851	21	4
Devon for Europe	Devon for Europe	171135940004353	Facebook	d083	2019-03-24	UK	United Kingdom	2	1	3701	740	21	3
Joel Williams	Joel Williams	850260261734038	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	3571	714	8	0
Broxtowe Borough Council		120235764665422	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	3571	714	8	0
γυρίζουμε		278308089460720	Facebook	d083	2019-03-24	UK	United Kingdom	2	1	3539	1364	33	6
Taunton Deane Liberal Democrats	Taunton Deane Liberal Democrats	868639796596609	Facebook	d083	2019-03-24	UK	United Kingdom	4	1	3428	652	64	0
York Conservatives	York Conservatives	133127436740345	Facebook	d083	2019-03-24	UK	United Kingdom	2	1	3408	1704	39	0
Cambridge Liberal Democrats	Cambridge Liberal Democrats	503548642999414	Facebook	d083	2019-03-24	UK	United Kingdom	2	1	3371	1666	42	0
Mark Jenkinson	Mark Jenkinson	711227022228907	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	3333	1666	38	0
Westmorland and Lonsdale Conservatives	Westmorland and Lonsdale Conservative Association	157135178325014	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	3333	666	7	0
Knottingley & Ferrybridge FOCUS Team	Published and promoted by Thomas Gordon (Liberal Democrats) at 108 Womersley Road, Knottingley, WF11 0DL	2266656680281222	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	3333	666	7	0
The Plum Guide		1652151725049353	Facebook	d083	2019-03-24	UK	United Kingdom	2	1	3332	1416	47	0
Manchester City Centre Focus	Manchester Liberal Democrats	863867157054945	Facebook	d083	2019-03-24	UK	United Kingdom	3	1	3249	650	74	0
Bringing A Strong Voice for Barton, Watcombe and The Willows	Martin Robert Brook 	535453883615745	Facebook	d083	2019-03-24	UK	United Kingdom	5	1	3213	642	73	0
Cllr Johno Lee for  Balderton north and Coddington ward	 Johnathan lee / Newark Conservative Association 	1622584031364322	Facebook	d083	2019-03-24	UK	United Kingdom	3	1	3165	533	118	0
Vote Jane SNP for Clacks Central	the Scottish National Party's Clackmannanshire Campaign Committee	2552740888073402	Facebook	d083	2019-03-24	UK	United Kingdom	2	1	2999	1200	45	0
Kate Kae		1820863678160878	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	2983	1491	2	1
Cllr Phil North	Cllr Phil North	354631794641366	Facebook	d083	2019-03-24	UK	United Kingdom	2	1	2954	727	10	0
Cllr Ed Wilson	Cllr Ed Wlson	1754648718174312	Facebook	d083	2019-03-24	UK	United Kingdom	2	1	2953	590	67	0
Baroness Sandip Verma - Your Conservative City Mayoral Candidate	Hanah Marzook on behalf of the Baroness Verma Campaign	650926421989163	Facebook	d083	2019-03-24	UK	United Kingdom	5	1	2923	342	178	0
Junkies Streetwear		1456968387767849	Facebook	d083	2019-03-24	UK	United Kingdom	2	1	2921	571	13	0
Brighton Kemptown Conservatives	The Conservative Group of Brighton and Hove Unitary Authority	126832277372980	Facebook	d083	2019-03-24	UK	United Kingdom	3	1	2916	1083	47	0
Peter Taylor - Mayor of Watford	Elected Mayor of Watford 	1840967549564053	Facebook	d083	2019-03-24	UK	United Kingdom	2	1	2908	1454	33	0
Friends of the Earth	Friends of the Earth	110861655604080	Facebook	d083	2019-03-24	UK	United Kingdom	19	1	2801	758	39	4
Foundation Party	Foundation Party	180408609281568	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	2777	555	32	6
InterTradeIreland		141609685900366	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	2777	555	32	6
Oxford Academic (Oxford University Press)		188890111132385	Facebook	d083	2019-03-24	UK	United Kingdom	2	1	2760	992	24	8
Councillor Bernadette Eckersley-Fallon	Westhoughton Liberal Democrats	428030057536999	Facebook	d083	2019-03-24	UK	United Kingdom	3	1	2749	500	85	0
Newnham Liberal Democrats	Bedford Liberal Democrats	1447352688816942	Facebook	d083	2019-03-24	UK	United Kingdom	2	1	2749	500	85	0
Councillor Lee Reynolds	Cllr Lee Reynolds	1776892885858362	Facebook	d083	2019-03-24	UK	United Kingdom	8	1	2744	582	74	0
Warley Ward Community News	Councillor James Baker	1764413070448524	Facebook	d083	2019-03-24	UK	United Kingdom	2	1	2699	1250	51	0
Your Stantonbury	Milton Keynes Conservatives	1653148035005272	Facebook	d083	2019-03-24	UK	United Kingdom	2	1	2666	533	61	0
Mint		1586969654915532	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	2595	519	5	0
MoneyLens		206587553167219	Facebook	d083	2019-03-24	UK	United Kingdom	11	1	2571	551	35	2
Peter Gibson For Darlington	The Conservative Party	265680680782145	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	2499	500	57	0
Brexit Votes Matter	Brexit Defence Force	2419328181441973	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	2499	500	57	0
Bromsgrove Conservatives	Bromsgrove Conservatives	1148146245285266	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	2499	500	57	0
Bolton Conservatives	Conservatives	1559827117579082	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	2499	500	57	0
Councillor Mark Harris	Mark Harris	182135698596512	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	2499	500	57	0
Mayor Dave Hodgson	Bedford Liberal Democrats	131742133535191	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	2499	500	57	0
Christchurch Labour Party	Christchurch Labour	250836498592359	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	2499	500	57	0
Jas Singh for Calverley & Farsley Ward	Jasbir Singh	1801014663336553	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	2499	500	57	0
Pensby &Thingwall Ward	Wirral West Conservatives	393205488111225	Facebook	d083	2019-03-24	UK	United Kingdom	2	1	2499	500	57	0
Matt Vickers	Matt Vickers	1536907409957635	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	2499	500	57	0
North Shropshire Liberal Democrats	North Shropshire Liberal Democrats	376796429340630	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	2499	1250	28	0
Trafford Conservatives	Altrincham & Sale West Conservative Association	201951136994785	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	2499	500	57	0
Jeremy Moulton	Steven Galton on behalf of STCA, 352 Hill Lane, Southampton, SO15 7PH	602738046549570	Facebook	d083	2019-03-24	UK	United Kingdom	2	1	2499	500	57	0
GMC Goeuropean Motorhomes & Caravans		568952036523471	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	2499	1250	28	0
Councillor Peter McReynolds	Peter McReynolds	106894466611595	Facebook	d083	2019-03-24	UK	United Kingdom	4	1	2498	333	133	0
Warrington for Europe	Warrington for Europe	432194743945772	Facebook	d083	2019-03-24	UK	United Kingdom	7	1	2422	181	194	0
Tytherington Conservatives	SearchVista Ltd	435736907170337	Facebook	d083	2019-03-24	UK	United Kingdom	6	1	2363	454	62	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	d083	2019-03-24	UK	United Kingdom	2	1	2335	483	5	0
Westhoughton Life	Martyn Cox	1331606100266908	Facebook	d083	2019-03-24	UK	United Kingdom	5	1	2272	454	52	0
Gavin Aitken Wedding Photographer in Derby		347002342011807	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	2272	454	5	0
Hertford and Stortford Liberal Democrats	Eastern Hertfordshire Liberal Democrats	660016494129478	Facebook	d083	2019-03-24	UK	United Kingdom	2	1	2249	450	51	0
Dennis Clarke	Plaid Cymru	256966748181042	Facebook	d083	2019-03-24	UK	United Kingdom	2	1	2249	825	37	0
Labour for a People's Vote	Labour for a People's Vote	524153294647517	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	2173	434	25	5
Sam Lewis for Court Ward Town Council By-Election	Vale of Glamorgan Conservatives 	248839426029497	Facebook	d083	2019-03-24	UK	United Kingdom	2	1	2165	333	95	0
Cllr John Feely	Sinn Féin Fermanagh	1561905844138855	Facebook	d083	2019-03-24	UK	United Kingdom	2	1	2159	332	95	0
Redditch Conservatives	Redditch County Conservative Association	1060187174063146	Facebook	d083	2019-03-24	UK	United Kingdom	3	1	2110	422	48	0
Cllr Karen Lucioni	Karen Lucioni	667909793390787	Facebook	d083	2019-03-24	UK	United Kingdom	2	1	2095	558	42	0
Politics for the Many	Politics for the Many	731870183670843	Facebook	d083	2019-03-24	UK	United Kingdom	30	1	2023	343	119	0
Singular Acadèmia d'Anglès - Singular ESL		240809529281040	Facebook	d083	2019-03-24	UK	United Kingdom	2	1	1999	333	58	0
Young & Strange		156346837755063	Facebook	d083	2019-03-24	UK	United Kingdom	2	1	1999	333	76	0
The Taunton Deane Herald	Taunton Deane Liberal Democrats	228330598050619	Facebook	d083	2019-03-24	UK	United Kingdom	2	1	1944	722	31	0
Alan Victor Renew Party Candidate	Alan Victor	599973147113914	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	1923	384	4	0
County Cllr Mike Jordan	Mike Jordan	1364555943628425	Facebook	d083	2019-03-24	UK	United Kingdom	4	1	1912	282	89	0
Lancaster Green Councillors	Lancaster Green Councillors	482280301926914	Facebook	d083	2019-03-24	UK	United Kingdom	3	1	1874	375	42	0
Aleks Lukic for Dewsbury East - Dewsbury Borough Independent	Aleks Lukic	283924205352915	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	1851	370	4	0
John4stgeorgeshill	Ian Donaldson	957155114481758	Facebook	d083	2019-03-24	UK	United Kingdom	7	1	1844	200	119	0
Congleton Town Labour Party	Congleton Town Labour Party	1380084685360482	Facebook	d083	2019-03-24	UK	United Kingdom	3	1	1832	250	95	0
Leavers of Croydon	Michael Swadling	987111394701434	Facebook	d083	2019-03-24	UK	United Kingdom	5	1	1831	0	210	0
UKIP for St Faiths Ward - Havant	Sharon Collings	2226652664250699	Facebook	d083	2019-03-24	UK	United Kingdom	4	1	1817	363	41	0
Mick Antoniw	Mick Antoniw, Assembly Member for Pontypridd at 10 Market Street, Pontypridd, CF37 2ST	719001154831562	Facebook	d083	2019-03-24	UK	United Kingdom	2	1	1809	333	54	0
Bamber Bridge Labour Team	Paul Foster of South Ribble Labour	141248019901994	Facebook	d083	2019-03-24	UK	United Kingdom	5	1	1787	357	40	0
Fight for Wildlife	Fight for Wildlife	892549610951043	Facebook	d083	2019-03-24	UK	United Kingdom	2	1	1757	333	48	0
Chris Webb	Chris Webb for Blackpool North & Cleveleys Campaign	367006363463686	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	1754	877	10	2
Andrea Bradley 4 Pheasey	Andrea Bradley 	1102405259832256	Facebook	d083	2019-03-24	UK	United Kingdom	3	1	1742	348	39	0
Goldex	Goldex Technologies Ltd	840164579404924	Facebook	d083	2019-03-24	UK	United Kingdom	3	1	1677	331	22	3
Cllr Marius Gilmore	Maidenhead Conservative Association	507101363128352	Facebook	d083	2019-03-24	UK	United Kingdom	4	1	1669	334	38	0
Eddie Hughes MP	Eddie Hughes & Walsall Conservatives	1544601488897440	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	1666	333	38	0
Kevin Nicholson	Team Kevin	125109270876098	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	1666	333	38	0
Ely for Europe	Virginie Ganivet on behalf of Ely for Europe	314363968926844	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	1666	333	38	0
Burton and Uttoxeter Labour Party	Burton and Uttoxeter Labour Party	115289365261509	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	1666	333	38	0
Pershore Focus	Pershore Liberal Democrats	595539834200871	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	1666	333	38	0
Ben Everitt	Ben Everitt	733426460382084	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	1666	333	38	0
Conservative Progress	Conservative Progress Ltd	809069802526148	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	1666	833	19	0
Cheshire East Labour Party	Cheshire East Labour Party	496521697373142	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	1666	333	38	0
Altrincham Ward Conservatives	Altrincham Ward Conservatives	331407510623865	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	1666	333	38	0
Suzuki lt 50 breaking		978913352203842	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	1666	333	38	0
Feeling Gloomy		118513448195773	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	1666	333	38	0
Yara UK		743768582357365	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	1666	333	38	0
Ipswich Young Labour	The Labour Party. Promoted by John Cook on behalf of Ipswich Labour Party	1805678839537135	Facebook	d083	2019-03-24	UK	United Kingdom	5	1	1655	666	52	0
Scottish Environment LINK	Scottish Environment LINK	442955795745050	Facebook	d083	2019-03-24	UK	United Kingdom	3	1	1654	290	56	0
The Charity for Civil Servants		216978845071240	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	1641	328	18	3
Stirling SNP	Stirling Scottish National Party (SNP)	232314400155033	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	1612	322	3	0
St Albans Labour Party	St Albans Labour Party	120662534651797	Facebook	d083	2019-03-24	UK	United Kingdom	2	1	1553	714	30	0
Caroline Voaden	Totnes Liberal Democrats	409024906217481	Facebook	d083	2019-03-24	UK	United Kingdom	2	1	1496	249	57	0
County Councillor Peter Bedford - Markfield, Desford & Thornton Division	Peter Bedford of 10A Priory Walk, Hinckley LE10 1HU	1519131474804174	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	1470	294	3	0
Life After Brexit UK	Life After Brexit	728114827366152	Facebook	d083	2019-03-24	UK	United Kingdom	2	1	1458	291	33	0
