advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Greater Pollok & Cardonald SNP	Greater Pollok & Cardonald SNP	452439948132746	Facebook	d029	2019-01-29	UK	United Kingdom	1	1	714	142	16	0
Irfan Ahmed	Irfan Ahmed	244576749281592	Facebook	d029	2019-01-29	UK	United Kingdom	1	1	714	142	16	0
GlassBox Theatre	Nicole Alison 	978009422390674	Facebook	d029	2019-01-29	UK	United Kingdom	3	1	691	111	28	0
Mayor of Bridgwater - Cllr Diogo Rodrigues	Diogo Rodrigues	1847912222147101	Facebook	d029	2019-01-29	UK	United Kingdom	2	1	671	131	3	0
Councillor Jim Astill	Jim Astill	1435153740134826	Facebook	d029	2019-01-29	UK	United Kingdom	1	1	666	333	7	0
Battersea Spanish		180892701993348	Facebook	d029	2019-01-29	UK	United Kingdom	1	1	664	332	7	0
Southport Conservative Association	Southport Conservative Association 	1696790153960551	Facebook	d029	2019-01-29	UK	United Kingdom	2	1	654	90	33	0
Mailman	Jamie Stanley	107431219296437	Facebook	d029	2019-01-29	UK	United Kingdom	2	1	625	125	14	0
Barwell - Bosworth Conservatives	Russell Roberts	604343479649878	Facebook	d029	2019-01-29	UK	United Kingdom	1	1	624	125	14	0
Peter Taylor - Mayor of Watford	Elected Mayor of Watford 	1840967549564053	Facebook	d029	2019-01-29	UK	United Kingdom	1	1	624	125	14	0
Tiverton & Honiton Liberal Democrats	Dr. J Timperley on behalf of Tiverton and Honiton Liberal Democrats	150862338924727	Facebook	d029	2019-01-29	UK	United Kingdom	1	1	624	125	14	0
Watford Liberal Democrats	Watford Liberal Democrats 	750008315035564	Facebook	d029	2019-01-29	UK	United Kingdom	1	1	624	125	14	0
Alasdair Allan MSP	Alasdair Allan	107811502618426	Facebook	d029	2019-01-29	UK	United Kingdom	1	1	624	125	14	0
Tameside Conservatives	Stalybridge & Hyde Conservatives	666620966817894	Facebook	d029	2019-01-29	UK	United Kingdom	1	1	624	125	14	0
David Morgan	David Morgan	473459703056950	Facebook	d029	2019-01-29	UK	United Kingdom	1	1	624	125	14	0
Rochdale Liberal Democrats	Rochdale Liberal Democrats	479425565566275	Facebook	d029	2019-01-29	UK	United Kingdom	1	1	624	125	14	0
Team Hatfield East	Welwyn Hatfield Liberal Democrats	473199396507342	Facebook	d029	2019-01-29	UK	United Kingdom	1	1	624	125	14	0
Stalybridge Conservatives	Stalybridge & Hyde Conservative Association	458657697866953	Facebook	d029	2019-01-29	UK	United Kingdom	1	1	624	312	7	0
Facts4EU.org	Facts4EU	347056176120863	Facebook	d029	2019-01-29	UK	United Kingdom	1	1	624	125	14	0
Trafford Conservatives	Altrincham & Sale West Conservative Association	201951136994785	Facebook	d029	2019-01-29	UK	United Kingdom	1	1	624	125	14	0
South East London Socialist Workers Party	Camilla James	150535162046479	Facebook	d029	2019-01-29	UK	United Kingdom	1	1	624	125	14	0
RHUL Conservative Association	Royal Holloway Conservative Association 	556590927743112	Facebook	d029	2019-01-29	UK	United Kingdom	1	1	624	125	14	0
High Peak Green Party	High Peak Green Party	197114524058937	Facebook	d029	2019-01-29	UK	United Kingdom	1	1	624	125	14	0
Councillor Jordan Greer	Cllr Jordan Greer	1820644257975217	Facebook	d029	2019-01-29	UK	United Kingdom	1	1	624	125	14	0
APJ Solicitors		724368557701654	Facebook	d029	2019-01-29	UK	United Kingdom	1	1	624	125	14	0
Socialist Party NI		461006963963263	Facebook	d029	2019-01-29	UK	United Kingdom	2	1	582	0	66	0
Poole Liberal Democrats	Poole Liberal Democrats	919576671525746	Facebook	d029	2019-01-29	UK	United Kingdom	2	1	545	90	20	0
Westmorland and Lonsdale Conservatives	Westmorland and Lonsdale Conservative Association	157135178325014	Facebook	d029	2019-01-29	UK	United Kingdom	2	1	541	208	19	0
Guy Opperman MP	Guy Opperman MP	749047081829001	Facebook	d029	2019-01-29	UK	United Kingdom	1	1	499	0	57	0
Labour North West	the Labour Party	61950489543	Facebook	d029	2019-01-29	UK	United Kingdom	3	1	499	187	10	0
Odd Down Matters	Sanjeev Chaddha	695635500830102	Facebook	d029	2019-01-29	UK	United Kingdom	1	1	499	0	57	0
No10Vigil - Vigil against Brexit	EU Flag Mafia	283366128365806	Facebook	d029	2019-01-29	UK	United Kingdom	1	1	499	100	11	0
Cllr Darren Byford - Horbury & South Ossett - Ward 8	Darren Byford	1675627896042124	Facebook	d029	2019-01-29	UK	United Kingdom	1	1	499	0	57	0
The Bow Group	The Bow Group	173121869419676	Facebook	d029	2019-01-29	UK	United Kingdom	1	1	499	0	57	0
Cllr Jane MA Martin	Cllr Jane Martin	511915082664701	Facebook	d029	2019-01-29	UK	United Kingdom	1	1	499	100	11	0
Solidarity with Refugees		518273324993808	Facebook	d029	2019-01-29	UK	United Kingdom	1	1	499	0	57	0
