advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ruth Jones for Newport West	Welsh Labour, promoted by Rhiannon Evans on behalf of Ruth Jones, both at 21 Mill Street, Newport. NP20 5HA. 	974453309610373	Facebook	d064	2019-03-05	UK	United Kingdom	5	1	8414	1583	238	0
Kensington & Chelsea Liberal Democrats	Digital Liberal Democrat Campaigns	1858078747757980	Facebook	d064	2019-03-05	UK	United Kingdom	5	1	8374	2000	71	0
Alex Salmond	Slainte Media	136191876445102	Facebook	d064	2019-03-05	UK	United Kingdom	1	1	8333	1666	19	0
Liam Kerr MSP	The Scottish Parliament	1622002998121205	Facebook	d064	2019-03-05	UK	United Kingdom	1	1	8333	1666	96	19
London Gov	the Greater London Authority	713179875369048	Facebook	d064	2019-03-05	UK	United Kingdom	1	1	8333	4166	48	24
Cornwall for Europe	#ProjectHope	1066718423433441	Facebook	d064	2019-03-05	UK	United Kingdom	3	1	8215	1625	104	18
Cllr. Gareth Eales - For Northampton South	Northampton South Labour Party	625007417657121	Facebook	d064	2019-03-05	UK	United Kingdom	2	1	7499	1875	28	0
crudelydrawn	crudelydrawn	222620808398959	Facebook	d064	2019-03-05	UK	United Kingdom	7	1	7407	3033	141	0
Festival in a Factory		1475769032644341	Facebook	d064	2019-03-05	UK	United Kingdom	2	1	7285	1428	32	0
York Conservatives	York Conservatives	133127436740345	Facebook	d064	2019-03-05	UK	United Kingdom	1	1	7142	1428	82	16
I Love EU	Terence Brotheridge	396013737832767	Facebook	d064	2019-03-05	UK	United Kingdom	5	1	7017	1603	59	0
Bath and North East Somerset Liberal Democrats	B&NES Liberal Democrats	200787523762475	Facebook	d064	2019-03-05	UK	United Kingdom	2	1	6666	1333	76	15
Sheffield City Region Mayor	Sheffield City Region Mayoral Combined Authority	2064459193832465	Facebook	d064	2019-03-05	UK	United Kingdom	1	1	6666	3333	38	7
Progress	Progress Ltd	160136337364839	Facebook	d064	2019-03-05	UK	United Kingdom	1	1	6249	1250	72	14
Burnley Conservatives	Burnley Conservative Association	108258375900188	Facebook	d064	2019-03-05	UK	United Kingdom	1	1	6249	1250	14	0
Stephen Kerr MP for Stirling	Stirling Conservative & Unionist Association	850551875009799	Facebook	d064	2019-03-05	UK	United Kingdom	1	1	6249	1250	14	0
Dorset for Europe	Dorset For Europe	205664403208769	Facebook	d064	2019-03-05	UK	United Kingdom	1	1	6249	1250	72	14
Councillor Sam Rumens - Kingsthorpe North	Northampton North Conservatives	1818117818403890	Facebook	d064	2019-03-05	UK	United Kingdom	1	1	6249	1250	72	14
York Liberal Democrats	York Liberal Democrats	270416386476001	Facebook	d064	2019-03-05	UK	United Kingdom	1	1	6249	1250	14	0
Renfrewshire and Inverclyde Conservatives	Renfrewshire & Inverclyde Conservative and Unionist Association	398108453668624	Facebook	d064	2019-03-05	UK	United Kingdom	1	1	6248	1249	14	0
Chris Webb	Chris Webb for Blackpool North & Cleveleys Campaign	367006363463686	Facebook	d064	2019-03-05	UK	United Kingdom	2	1	5597	1645	18	2
Shaun Bailey	London Conservatives	6598574226	Facebook	d064	2019-03-05	UK	United Kingdom	1	1	5555	2777	321	64
Labour Leave	Labour Leave	1291676554181443	Facebook	d064	2019-03-05	UK	United Kingdom	2	1	5416	1458	62	9
Women for a People's Vote	Women for a People's Vote	235989320458995	Facebook	d064	2019-03-05	UK	United Kingdom	6	1	5319	1209	66	10
Tony Quinn for Roundhay	Tony Quinn	260671617799327	Facebook	d064	2019-03-05	UK	United Kingdom	4	1	5290	958	167	0
Coconut Bowls		451945511677873	Facebook	d064	2019-03-05	UK	United Kingdom	11	1	5213	1050	44	0
Yellow Sun ADHD Hub	Soli Lazarus	741876089291217	Facebook	d064	2019-03-05	UK	United Kingdom	1	1	4999	1000	114	0
Birmingham Ladywood Constituency Liberal Democrats	Birmingham Ladywood Liberal Democrats	1059763040824007	Facebook	d064	2019-03-05	UK	United Kingdom	1	1	4999	2500	57	0
Cheshire East Labour Party	Cheshire East Labour Party	496521697373142	Facebook	d064	2019-03-05	UK	United Kingdom	2	1	4999	1000	114	0
Tom Copley	Tom Copley	163829000415755	Facebook	d064	2019-03-05	UK	United Kingdom	1	1	4999	1000	114	0
Paul Williams MP	Stockton South Labour Party	419807964889685	Facebook	d064	2019-03-05	UK	United Kingdom	1	1	4545	909	10	0
Islington Labour	Islington Labour Party	131778003550432	Facebook	d064	2019-03-05	UK	United Kingdom	1	1	4545	909	10	0
The Regency Suite		819839084837171	Facebook	d064	2019-03-05	UK	United Kingdom	1	1	4502	900	10	0
Cambridge Stays	Cambridge Stays	1106278742785368	Facebook	d064	2019-03-05	UK	United Kingdom	2	1	4165	833	95	0
James Frith MP	Bury North Labour Party	353097424791073	Facebook	d064	2019-03-05	UK	United Kingdom	3	1	4046	1309	73	0
Devon for Europe	Devon for Europe	171135940004353	Facebook	d064	2019-03-05	UK	United Kingdom	2	1	3928	785	73	3
Harwich & North Essex Constituency Labour Party	Harwich & North Essex Constituency Labour Party	212907445423768	Facebook	d064	2019-03-05	UK	United Kingdom	3	1	3876	904	20	0
Ealing European Movement	the Ealing European Movement	1518365624947158	Facebook	d064	2019-03-05	UK	United Kingdom	6	1	3761	892	33	0
Kensington, Chelsea & Fulham Conservatives	Kensington, Chelsea & Fulham Conservatives	360396210715499	Facebook	d064	2019-03-05	UK	United Kingdom	2	1	3637	714	15	0
Northenden World	Northenden World Admin	1692130001038191	Facebook	d064	2019-03-05	UK	United Kingdom	4	1	3623	624	128	0
Greenpeace UK	Greenpeace UK 	9250349228	Facebook	d064	2019-03-05	UK	United Kingdom	28	1	3587	823	33	0
Borders Entertainment	John Lebbon	1368768786502698	Facebook	d064	2019-03-05	UK	United Kingdom	3	1	3499	1666	57	0
Slough Conservatives	Slough Conservative Association	1562008267209505	Facebook	d064	2019-03-05	UK	United Kingdom	10	1	3475	1236	85	0
Goldex	Goldex Technologies Ltd	840164579404924	Facebook	d064	2019-03-05	UK	United Kingdom	3	1	3448	685	12	0
Oxfordshire Liberal Democrats	Oxford West & Abingdon Liberal Democrats	549904691843347	Facebook	d064	2019-03-05	UK	United Kingdom	7	1	3335	530	139	0
No 3rd Runway Coalition	No 3rd Runway Coalition	393266251031692	Facebook	d064	2019-03-05	UK	United Kingdom	1	1	3333	666	38	7
We Believe in Israel	We Believe in Israel	191388894239685	Facebook	d064	2019-03-05	UK	United Kingdom	1	1	3333	666	38	7
Unity	UK Unity	1962799397319693	Facebook	d064	2019-03-05	UK	United Kingdom	1	1	3333	1666	38	0
Councillor Mike Bell	Mike Bell	1613302485655687	Facebook	d064	2019-03-05	UK	United Kingdom	1	1	3333	666	7	0
North Norfolk Liberal Democrats	North Norfolk & Great Yarmouth Liberal Democrats	381173868883139	Facebook	d064	2019-03-05	UK	United Kingdom	1	1	3333	666	7	0
Vauxhall for a People's Vote	Vauxhall for a People's Vote	1250023018486398	Facebook	d064	2019-03-05	UK	United Kingdom	1	1	3333	666	7	0
Steve Brine MP	Steve Brine MP	245990448763142	Facebook	d064	2019-03-05	UK	United Kingdom	1	1	3333	1666	38	0
Southampton Conservatives in Coxford	Steven Galton on behalf of STCA (Southampton Test Conservative Association), 352 Hill Lane, Southampton, SO15 7PH	293949457837243	Facebook	d064	2019-03-05	UK	United Kingdom	2	1	3332	666	76	0
Anna Turley MP for Redcar	Redcar Constituency Labour Party	108283675982010	Facebook	d064	2019-03-05	UK	United Kingdom	1	1	3332	1666	38	0
Democrats and Veterans	John Rees-Evans	2049651638599052	Facebook	d064	2019-03-05	UK	United Kingdom	1	1	3332	1666	38	0
Peter Chapman MSP	Scottish Parliament 	1063888886965134	Facebook	d064	2019-03-05	UK	United Kingdom	1	1	3297	659	7	0
Councillor Samantha Rayner	Samantha Rayner	367173127439907	Facebook	d064	2019-03-05	UK	United Kingdom	3	1	3249	650	74	0
Adventureman	Adventureman	509652965723517	Facebook	d064	2019-03-05	UK	United Kingdom	1	1	3225	1612	18	3
Tory Reform Group	Tory Reform Group	257556624261395	Facebook	d064	2019-03-05	UK	United Kingdom	2	1	3124	625	71	0
Your Liberal Britain	Your Liberal Britain	1501847943457407	Facebook	d064	2019-03-05	UK	United Kingdom	3	1	3077	815	26	0
Elstow, Stewartby and Kempston Hardwick Liberal Democrats	Bedford Liberal Democrats	182020622439174	Facebook	d064	2019-03-05	UK	United Kingdom	4	1	2998	333	190	0
Darlington Conservative Party	Darlington Conservative Party 	528125197395187	Facebook	d064	2019-03-05	UK	United Kingdom	4	1	2975	500	111	0
Kialo		729627343834501	Facebook	d064	2019-03-05	UK	United Kingdom	1	1	2962	1481	13	2
Transform Leatherhead		1430462030587034	Facebook	d064	2019-03-05	UK	United Kingdom	1	1	2941	588	6	0
Worplesdon Matters	Dennis Paul	2176881575861446	Facebook	d064	2019-03-05	UK	United Kingdom	2	1	2916	583	66	0
Chelmsford Lib Dems	Chelmsford & Maldon Liberal Democrats	681292818704074	Facebook	d064	2019-03-05	UK	United Kingdom	2	1	2744	548	22	3
Eóin Tennyson - Alliance Party representative for Lagan River	Eóin Tennyson	299252797425286	Facebook	d064	2019-03-05	UK	United Kingdom	5	1	2664	166	229	0
Imagineyoucanuk		433910366714323	Facebook	d064	2019-03-05	UK	United Kingdom	2	1	2624	1125	28	0
Simon Dudley	Maidenhead Riverside Branch of Maidenhead Conservative Association for and on behalf of Mr Philip Dumville of 3 Castle End Road, Ruscombe, Reading, RG10 9XQ.	134396460602964	Facebook	d064	2019-03-05	UK	United Kingdom	3	1	2588	892	45	0
Compassion in Politics	Matthew Hawkins	175990036453966	Facebook	d064	2019-03-05	UK	United Kingdom	1	1	2499	499	57	0
Portishead Independents	Portishead Independents. Promoted by J Parry on behalf of Portishead Independents both of 4 Cabot Rise, Portishead, BS20 6NX	471899156488110	Facebook	d064	2019-03-05	UK	United Kingdom	3	1	2499	450	80	0
My Westhoughton	Westhoughton Liberal Democrats	254788712232	Facebook	d064	2019-03-05	UK	United Kingdom	1	1	2499	500	57	0
Brexit Votes Matter	Brexit Defence Force	2419328181441973	Facebook	d064	2019-03-05	UK	United Kingdom	1	1	2499	500	57	0
Social Democratic and Labour Party (SDLP)	Social Democratic and Labour Party (SDLP)	111956985487415	Facebook	d064	2019-03-05	UK	United Kingdom	1	1	2499	500	57	0
Cheltenham Liberal Democrats	Cheltenham Liberal Democrats	176267409201041	Facebook	d064	2019-03-05	UK	United Kingdom	1	1	2499	500	57	0
High Peak Liberal Democrats	High Peak Liberal Democrats	617669571716667	Facebook	d064	2019-03-05	UK	United Kingdom	3	1	2499	500	57	0
Jas Singh for Calverley & Farsley Ward	Jasbir Singh	1801014663336553	Facebook	d064	2019-03-05	UK	United Kingdom	1	1	2499	500	57	0
John Flack MEP	John Flack MEP	1741692289192446	Facebook	d064	2019-03-05	UK	United Kingdom	1	1	2499	500	57	0
Our Future, Our Choice	Our Future, Our Choice	1777176712575796	Facebook	d064	2019-03-05	UK	United Kingdom	1	1	2499	1250	28	0
Cllr Ed Wilson	Cllr Ed Wlson	1754648718174312	Facebook	d064	2019-03-05	UK	United Kingdom	1	1	2499	500	57	0
Cllr Darius G Laws	Darius G Laws and the Colchester Conservatives 	1398773803735336	Facebook	d064	2019-03-05	UK	United Kingdom	1	1	2499	1250	28	0
Tim Loughton MP	Tim Loughton MP 	1418302308452871	Facebook	d064	2019-03-05	UK	United Kingdom	1	1	2499	1250	28	0
The Lamp Room at  Sheriffhall		190810057986833	Facebook	d064	2019-03-05	UK	United Kingdom	1	1	2499	500	44	0
Councillor Lee Reynolds	Cllr Lee Reynolds	1776892885858362	Facebook	d064	2019-03-05	UK	United Kingdom	11	1	2445	205	212	0
Taunton Deane Liberal Democrats	Taunton Deane Liberal Democrats	868639796596609	Facebook	d064	2019-03-05	UK	United Kingdom	2	1	2428	485	26	0
St Mary’s Conservatives	Gurch Singh	342219346349966	Facebook	d064	2019-03-05	UK	United Kingdom	6	1	2423	350	117	0
Yorkshire Party	the Yorkshire Party	1416178118647779	Facebook	d064	2019-03-05	UK	United Kingdom	1	1	2380	476	5	0
Mayor of Bridgwater - Cllr Diogo Rodrigues	Diogo Rodrigues	1847912222147101	Facebook	d064	2019-03-05	UK	United Kingdom	3	1	2337	464	6	0
Telford Labour Party	Telford & Wrekin Labour Party	1150499354969964	Facebook	d064	2019-03-05	UK	United Kingdom	3	1	2318	563	29	4
Bryan Blears, Green Party Candidate for Claremont	Published and promoted by David Jones on behalf of Bryan Blears and the Salford Green Party c/o 228 Clarendon Street, Manchester M15 5AB	287242071995676	Facebook	d064	2019-03-05	UK	United Kingdom	2	1	2291	458	52	0
Guy Opperman MP	Guy Opperman MP	749047081829001	Facebook	d064	2019-03-05	UK	United Kingdom	2	1	2249	450	51	0
Tom Brake	Sutton Liberal Democrats	166841220058437	Facebook	d064	2019-03-05	UK	United Kingdom	2	1	2249	450	51	0
Eddie Hughes MP	Eddie Hughes & Walsall Conservatives	1544601488897440	Facebook	d064	2019-03-05	UK	United Kingdom	2	1	2165	333	95	0
Stand up for Labour	Stand up for Labour	303555696343182	Facebook	d064	2019-03-05	UK	United Kingdom	5	1	2038	547	53	0
Politics for the Many	Politics for the Many	731870183670843	Facebook	d064	2019-03-05	UK	United Kingdom	30	1	2023	343	119	0
Micky Murray - Alliance Party	Micky Murray	170797550284385	Facebook	d064	2019-03-05	UK	United Kingdom	2	1	1999	333	76	0
Kit Malthouse	Kit Malthouse MP	992519954091706	Facebook	d064	2019-03-05	UK	United Kingdom	1	1	1999	1000	22	0
Fair Pay for Scottish Council Workers		241328659301444	Facebook	d064	2019-03-05	UK	United Kingdom	1	1	1999	1000	22	0
Foyle Socialist Party	Socialist Party	723614484384879	Facebook	d064	2019-03-05	UK	United Kingdom	1	1	1996	998	22	0
Socialist Workers Party	Lewis Nielsen	655367704818679	Facebook	d064	2019-03-05	UK	United Kingdom	2	1	1978	395	45	0
Alan Victor Renew Party Candidate	Alan Victor	599973147113914	Facebook	d064	2019-03-05	UK	United Kingdom	1	1	1923	384	4	0
Ruji Surjan - Labour Candidate for Coldhurst	M RAHMAN	243633019860125	Facebook	d064	2019-03-05	UK	United Kingdom	2	1	1916	833	47	0
Rachel Reeves	Office of Rachel Reeves MP	388650307829032	Facebook	d064	2019-03-05	UK	United Kingdom	3	1	1916	583	36	0
They say cut back we say fight back: Swansea SWP	Swansea Socialist Workers Party	729350707174597	Facebook	d064	2019-03-05	UK	United Kingdom	3	1	1913	831	26	0
Ian Stotesbury	Watford Liberal Democrats 	182166295552154	Facebook	d064	2019-03-05	UK	United Kingdom	2	1	1874	750	28	0
Cllr Leslie Gamester Thurrock Independents	Les Gamester	1782881668658092	Facebook	d064	2019-03-05	UK	United Kingdom	4	1	1817	363	41	0
Lee McCall	Lee McCall	304782436906202	Facebook	d064	2019-03-05	UK	United Kingdom	3	1	1783	356	32	1
The New Arab	The New Arab	1426949024217365	Facebook	d064	2019-03-05	UK	United Kingdom	3	1	1669	334	38	0
Anas Sarwar	Anas Sarwar	657070411062471	Facebook	d064	2019-03-05	UK	United Kingdom	1	1	1666	333	38	0
Northumberland Labour Group	Northumberland Labour Group	552430691597045	Facebook	d064	2019-03-05	UK	United Kingdom	1	1	1666	333	38	0
Bristol & South Gloucestershire Conservatives	Bristol & South Gloucestershire Conservatives 	226186737535800	Facebook	d064	2019-03-05	UK	United Kingdom	1	1	1666	833	19	0
Mark Jenkinson	Mark Jenkinson	711227022228907	Facebook	d064	2019-03-05	UK	United Kingdom	1	1	1666	333	38	0
Unity News Network	Unity News Network	432832003805922	Facebook	d064	2019-03-05	UK	United Kingdom	1	1	1666	333	38	0
Gianni Carofano for Mayor of Bedford	Gianni Carofano	130630670997572	Facebook	d064	2019-03-05	UK	United Kingdom	1	1	1666	333	38	0
Ben Everitt	Ben Everitt	733426460382084	Facebook	d064	2019-03-05	UK	United Kingdom	1	1	1666	333	38	0
Datchet, Horton and Wraysbury Conservatives	David Cannon	339054180244791	Facebook	d064	2019-03-05	UK	United Kingdom	2	1	1666	333	38	0
The Brickish Times	The Brickish Times	247978256074118	Facebook	d064	2019-03-05	UK	United Kingdom	1	1	1666	333	38	0
International Youth and Students for Social Equality (Britain)	The WSWS Foundation	281186565225724	Facebook	d064	2019-03-05	UK	United Kingdom	1	1	1666	833	19	0
London SadFest		395652767434087	Facebook	d064	2019-03-05	UK	United Kingdom	1	1	1666	833	19	0
West Carr Lib Dems		140704330132560	Facebook	d064	2019-03-05	UK	United Kingdom	1	1	1666	833	19	0
Portland Conservatives - Putting Portland First	South Dorset Conservative Association	617033842090557	Facebook	d064	2019-03-05	UK	United Kingdom	2	1	1624	325	37	0
Cllr Stuart Carroll	Stuart Carroll. Promoted by Philip Dumville on behalf of Maidenhead Conservative Association, 3 Castle End Road, Ruscombe, Berkshire, RG10 9QX	946592818851998	Facebook	d064	2019-03-05	UK	United Kingdom	3	1	1620	574	27	0
Stirling SNP	Stirling Scottish National Party (SNP)	232314400155033	Facebook	d064	2019-03-05	UK	United Kingdom	1	1	1612	322	3	0
Cheshire East Conservatives	Janet Clowes	831443820211334	Facebook	d064	2019-03-05	UK	United Kingdom	3	1	1606	321	36	0
Councillor Bernadette Eckersley-Fallon	Westhoughton Liberal Democrats	428030057536999	Facebook	d064	2019-03-05	UK	United Kingdom	3	1	1536	518	69	0
Tristan Gray	Tristan Gray	262125774120331	Facebook	d064	2019-03-05	UK	United Kingdom	3	1	1533	306	35	0
Heather Wilson SDLP	Heather Wilson	342784296333133	Facebook	d064	2019-03-05	UK	United Kingdom	2	1	1499	250	57	0
Derbyshire Police and Crime Commissioner	Office of the Police and Crime Commissioner for Derbyshire	119937274824522	Facebook	d064	2019-03-05	UK	United Kingdom	4	1	1499	125	114	0
Moray SNP	Moray SNP	314918278608280	Facebook	d064	2019-03-05	UK	United Kingdom	2	1	1499	600	22	0
County Councillor Peter Bedford - Markfield, Desford & Thornton Division	Peter Bedford of 10A Priory Walk, Hinckley LE10 1HU	1519131474804174	Facebook	d064	2019-03-05	UK	United Kingdom	1	1	1470	294	3	0
The Women's Equality Party Cheshire East	Women's Equality Party Cheshire East, Unit 3, 2 Tunstall Road, Brixton, SW9 8BN.	520571061455126	Facebook	d064	2019-03-05	UK	United Kingdom	1	1	1428	714	16	0
Gary McKeown: SDLP Botanic	Gary McKeown	218215475580593	Facebook	d064	2019-03-05	UK	United Kingdom	2	1	1428	285	32	0
Bromley Town Conservative Councillors	Bromley and Chislehurst Conservative Association	143809485705650	Facebook	d064	2019-03-05	UK	United Kingdom	1	1	1428	714	16	0
Cllr Joe Harris, Cirencester	Cotswold Liberal Democrats, Unit 3, Global Retail Park, Cirencester, GL7 1YZ.	131148326968406	Facebook	d064	2019-03-05	UK	United Kingdom	1	1	1428	285	3	0
Redditch Conservatives	Redditch County Conservative Association	1060187174063146	Facebook	d064	2019-03-05	UK	United Kingdom	2	1	1416	658	18	0
Island Independent Network	Karen Lucioni	799237013580038	Facebook	d064	2019-03-05	UK	United Kingdom	3	1	1388	249	44	0
Rochester and Strood Conservatives	Rochester and Strood Constituency Conservative Association	684041455034290	Facebook	d064	2019-03-05	UK	United Kingdom	2	1	1388	277	31	0
Grant Shapps MP	Grant Shapps MP	141543002709690	Facebook	d064	2019-03-05	UK	United Kingdom	2	1	1333	667	15	0
Tendring Alliance	Tednring Alliance ltd	1880008855368438	Facebook	d064	2019-03-05	UK	United Kingdom	4	1	1312	250	35	0
Cllr Stephen Godfrey	Stephen Godfrey and promoted by D Hooley on behalf of Winchester Conservative Association, both of The Conservative Office, Itchen Stoke, Alresford SO24 0QT	600712446960579	Facebook	d064	2019-03-05	UK	United Kingdom	2	1	1287	257	29	0
Councillor Jolene Bunting	Cllr Jolene Bunting	216482192461788	Facebook	d064	2019-03-05	UK	United Kingdom	2	1	1284	625	18	0
The Post Truth Post	satirical news site - The Post Truth Post	476757199396262	Facebook	d064	2019-03-05	UK	United Kingdom	2	1	1249	250	28	0
James Fredrickson for Oxford West & Abingdon	Nathan Boyd 	896407737212123	Facebook	d064	2019-03-05	UK	United Kingdom	1	1	1249	625	14	0
Peter Taylor - Mayor of Watford	Elected Mayor of Watford 	1840967549564053	Facebook	d064	2019-03-05	UK	United Kingdom	1	1	1249	250	28	0
Congleton Town Labour Party	Congleton Town Labour Party	1380084685360482	Facebook	d064	2019-03-05	UK	United Kingdom	1	1	1249	250	28	0
Lancaster Green Councillors	Lancaster Green Councillors	482280301926914	Facebook	d064	2019-03-05	UK	United Kingdom	2	1	1249	250	28	0
Michael Headley	Bedford Liberal Democrats	1072187682914526	Facebook	d064	2019-03-05	UK	United Kingdom	2	1	1249	250	28	0
Sally Keeble for Northampton North	Sally Keeble	300663396663749	Facebook	d064	2019-03-05	UK	United Kingdom	1	1	1249	250	28	0
Luke and Linda 4 Eastney and Craneswater	Luke Stubbs promoting Linda Symes	648245968693681	Facebook	d064	2019-03-05	UK	United Kingdom	1	1	1249	250	28	0
Jonny Cope	Jonathan Cope of Woking Conservatives, Churchill House, Chobham Road, Woking, GU21 4AA	2019421574805688	Facebook	d064	2019-03-05	UK	United Kingdom	1	1	1249	250	28	0
Millwoods Auction		2415015768570709	Facebook	d064	2019-03-05	UK	United Kingdom	1	1	1249	250	28	0
Burpham Matters	Christian Holliday, Burpham	1187855788048895	Facebook	d064	2019-03-05	UK	United Kingdom	1	1	1249	250	28	0
Louise Haigh MP	Louise Haigh	386427418234901	Facebook	d064	2019-03-05	UK	United Kingdom	2	1	1249	250	28	0
CWaC Tory	Cheshire West & Chester Conservative Councillors.	935697596462451	Facebook	d064	2019-03-05	UK	United Kingdom	2	1	1214	607	13	0
Maidenhead Liberal Democrats	Maidenhead Liberal Democrats	148903531803631	Facebook	d064	2019-03-05	UK	United Kingdom	2	1	1168	233	26	0
Save Our NHS Leicestershire	Tom Barker	146757272398355	Facebook	d064	2019-03-05	UK	United Kingdom	1	1	1136	227	2	0
Yes Aberdeen 2	Yes Aberdeen 2	575867902590661	Facebook	d064	2019-03-05	UK	United Kingdom	4	1	1115	0	127	0
Unblock the Embankment	Unblock The Embankment	296306887805496	Facebook	d064	2019-03-05	UK	United Kingdom	1	1	1111	555	12	0
Conservatives in Rushcliffe	Rushcliffe Conservatives Association 	569728156736153	Facebook	d064	2019-03-05	UK	United Kingdom	5	1	1070	291	30	0
NSPCC		10114144851	Facebook	d064	2019-03-05	UK	United Kingdom	1	1	1063	212	12	2
Matt Wilson		247888188644456	Facebook	d064	2019-03-05	UK	United Kingdom	11	1	1000	320	18	0
Shanklin Conservatives	Shanklin Conservatives	1894117177585611	Facebook	d064	2019-03-05	UK	United Kingdom	1	1	999	200	22	0
