advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Vote Hoult	The Social Co. Limited	2291808890907656	Facebook	d102	2019-04-12	UK	United Kingdom	6	1	24868	8428	338	62
Manchester City Council	Manchester City Council	71409503111	Facebook	d102	2019-04-12	UK	United Kingdom	2	1	24137	10344	239	59
Alex Salmond	Slainte Media	136191876445102	Facebook	d102	2019-04-12	UK	United Kingdom	2	1	19999	4000	230	46
Bradford Council	Bradford Council	145878302161029	Facebook	d102	2019-04-12	UK	United Kingdom	2	1	19999	4000	230	46
Guildford Liberal Democrats	Guildford Liberal Democrats	129621013755944	Facebook	d102	2019-04-12	UK	United Kingdom	61	1	19009	6882	359	10
North Lincs Labour	the Labour Party	1674157799340826	Facebook	d102	2019-04-12	UK	United Kingdom	2	1	18749	7500	144	28
International Fund for Animal Welfare - IFAW	International Fund for Animal Welfare (IFAW)	353224381469808	Facebook	d102	2019-04-12	UK	United Kingdom	2	1	18332	3666	134	23
FXCM		295893618176	Facebook	d102	2019-04-12	UK	United Kingdom	10	1	16843	5654	248	69
Derby City Conservatives	Derby City Conservatives (Mid Derbyshire & Derby City Conservative Association)	285284304860553	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	16666	3333	38	0
Carlisle Labour	The Labour Party	506006716156582	Facebook	d102	2019-04-12	UK	United Kingdom	4	1	16666	3333	192	38
Microsoft Education		171047642947607	Facebook	d102	2019-04-12	UK	United Kingdom	5	1	16290	6516	144	29
Outofoffice.com		442691269183645	Facebook	d102	2019-04-12	UK	United Kingdom	2	1	15144	7572	92	16
Redcar and Cleveland Labour	The Labour Party	1046999735507968	Facebook	d102	2019-04-12	UK	United Kingdom	16	1	14512	6236	205	0
Slough Conservatives	Slough Conservative Association	1562008267209505	Facebook	d102	2019-04-12	UK	United Kingdom	11	1	14075	3914	110	0
Skegness Conservative Branch	the Conservative Party (Skegness Branch)	671263212917664	Facebook	d102	2019-04-12	UK	United Kingdom	2	1	12749	2500	172	28
National Education Union	National Education Union	241312696375349	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	12499	6250	144	72
Rigzone.com		288558181158008	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	12194	2438	27	0
PRTG Network Monitor		142261582465552	Facebook	d102	2019-04-12	UK	United Kingdom	3	1	12051	4463	86	17
Barbara Gibson	Welwyn Hatfield Liberal Democrats	285014818731691	Facebook	d102	2019-04-12	UK	United Kingdom	2	1	10832	2166	42	0
The People's Assembly Against Austerity	the people's Assembly	508289122572316	Facebook	d102	2019-04-12	UK	United Kingdom	2	1	10609	2309	30	0
World Bank		153371894688575	Facebook	d102	2019-04-12	UK	United Kingdom	28	1	10452	3263	29	3
Derby News	Russell Pollard	584574371631157	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	9999	2000	115	23
Walsall Labour	The Labour Party	1933361683443372	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	9999	2000	115	23
Rubber Republic	Rubber Republic	14346998980	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	9999	2000	22	0
Simon Hart MP	Simon Hart MP	914835805358773	Facebook	d102	2019-04-12	UK	United Kingdom	5	1	9707	1941	67	0
Òmnium International		2177632682563843	Facebook	d102	2019-04-12	UK	United Kingdom	29	1	9559	2090	128	14
Chester For Europe	#ProjectHope	367188247022540	Facebook	d102	2019-04-12	UK	United Kingdom	2	1	9363	1872	108	21
Mick Thompson for Middlesbrough	The Labour Party	778553429204344	Facebook	d102	2019-04-12	UK	United Kingdom	3	1	9166	2083	105	19
Plymouth Labour	Plymouth Labour Party	142432831702	Facebook	d102	2019-04-12	UK	United Kingdom	2	1	9090	1818	20	0
Taunton Deane Liberal Democrats	Taunton Deane Liberal Democrats	868639796596609	Facebook	d102	2019-04-12	UK	United Kingdom	2	1	9047	1809	112	19
York Conservatives	York Conservatives	133127436740345	Facebook	d102	2019-04-12	UK	United Kingdom	3	1	8998	2999	196	34
East Midlands Labour	East Midlands Labour Party	1104066886293096	Facebook	d102	2019-04-12	UK	United Kingdom	8	1	8790	2229	111	16
Our West Lancashire	Our West Lancashire	1517535045204083	Facebook	d102	2019-04-12	UK	United Kingdom	25	1	8770	333	852	0
First Investments		1363082423819663	Facebook	d102	2019-04-12	UK	United Kingdom	9	1	8729	3939	174	41
De		282260309064721	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	8561	1712	53	10
Open Attire UK	Open Attire UK	385720811809851	Facebook	d102	2019-04-12	UK	United Kingdom	2	1	8475	1666	35	0
Cambridge Liberal Democrats	Cambridge Liberal Democrats	503548642999414	Facebook	d102	2019-04-12	UK	United Kingdom	2	1	8472	1694	99	19
De		732049047141542	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	8340	1668	51	10
Woking Conservatives	Woking Conservative Association	175596232544607	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	8333	1666	19	0
Welsh Conservatives	the Welsh Conservatives	29149126237	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	8333	1666	96	19
Campaign Together	Campaign Together	1299537773487243	Facebook	d102	2019-04-12	UK	United Kingdom	11	1	8256	3732	109	0
Councillor Steven Galton	Steven Galton on behalf of STCA (Southampton Test Conservative Association), PO Box 1802, Southampton, SO15 9GR	723999327619861	Facebook	d102	2019-04-12	UK	United Kingdom	2	1	7916	2083	33	0
Guildford Labour	Guildford Labour Party	195153023994955	Facebook	d102	2019-04-12	UK	United Kingdom	13	1	7807	2833	226	0
European Parliament in the UK	European Parliament in the UK	310175149000473	Facebook	d102	2019-04-12	UK	United Kingdom	3	1	7785	1557	54	9
Bath and North East Somerset Liberal Democrats	B&NES Liberal Democrats	200787523762475	Facebook	d102	2019-04-12	UK	United Kingdom	2	1	7692	1538	17	0
Broxtowe Labour	Broxtowe Constituency Labour Party	323132217860227	Facebook	d102	2019-04-12	UK	United Kingdom	4	1	7499	2100	45	0
York Labour	York Labour Party	143998618983723	Facebook	d102	2019-04-12	UK	United Kingdom	2	1	7267	1428	96	16
Cheshire West and Chester Council	Cheshire West and Chester Council	343543623867	Facebook	d102	2019-04-12	UK	United Kingdom	7	1	7263	1543	26	0
Progress	Progress Ltd	160136337364839	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	7142	1428	16	0
Maderos	Maderos	2271010899795524	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	7142	1428	16	0
JW3	JW3	6587671199	Facebook	d102	2019-04-12	UK	United Kingdom	4	1	7116	2288	64	5
UKIP Derby	Paid for by UKIP Derby	772488582836954	Facebook	d102	2019-04-12	UK	United Kingdom	4	1	6998	2000	137	0
West Oxfordshire Conservatives	West Oxfordshire Conservatives	1415676925427803	Facebook	d102	2019-04-12	UK	United Kingdom	10	1	6761	1619	54	0
Beth Miller	CorbyEN Labour Party	816779408496482	Facebook	d102	2019-04-12	UK	United Kingdom	3	1	6723	1344	79	15
Scottish Environment LINK	Scottish Environment LINK	442955795745050	Facebook	d102	2019-04-12	UK	United Kingdom	6	1	6543	1308	48	0
Sevenoaks CLP	Sevenoaks Labour Party	1727245794159770	Facebook	d102	2019-04-12	UK	United Kingdom	3	1	6377	1275	42	5
Tees Issues by Andy Preston	Andrew Loughran Preston	356808677783129	Facebook	d102	2019-04-12	UK	United Kingdom	5	1	6324	1487	88	0
Labour North West	the Labour Party	61950489543	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	6249	1250	72	14
Labour4Calderdale	the Labour party	176546912538174	Facebook	d102	2019-04-12	UK	United Kingdom	2	1	6249	1624	129	26
Watford Liberal Democrats	Watford Liberal Democrats 	750008315035564	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	6249	1250	14	0
Sheffield Green Party	Sheffield Green Party	175900643477	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	6249	1250	14	0
Ben Bradley MP	The Conservative Party	1361286460616795	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	6249	1250	14	0
Catholic Bishops' Conference (England and Wales)	Catholic Bishops' Conference (England and Wales)	175713475785643	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	6249	1249	14	0
Sparkling event hire	Sparkling event hire	984977448228887	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	6249	1250	14	0
John Hunt	John Hunt	617286011771768	Facebook	d102	2019-04-12	UK	United Kingdom	9	1	6244	1312	46	0
Windsor Conservatives	Windsor Conservatives	383257375989	Facebook	d102	2019-04-12	UK	United Kingdom	3	1	6165	1833	118	0
AxiTrader		246531992036010	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	5798	2899	90	18
Podemos, con Pablo Iglesias, desde el Reino Unido.	Edgar Andrade	285300222162620	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	5555	1111	12	0
West Mercia PCC	West Mercia Police and Crime Commissioner	1569628153271237	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	5555	1111	12	0
Witsherface	Elizabeth Caproni	857393787643412	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	5555	1111	12	0
InFacts	InFacts	678120165658753	Facebook	d102	2019-04-12	UK	United Kingdom	15	1	5498	1250	214	0
Westminster Matters	Cities of London & Westminster Conservatives	1396108987185218	Facebook	d102	2019-04-12	UK	United Kingdom	8	1	5497	700	309	0
David Bowker Independent Candidate for Abram Ward	David William Bowker	403136490418953	Facebook	d102	2019-04-12	UK	United Kingdom	13	1	5175	888	246	0
Chichester Liberal Democrats	Chichester Liberal Democrats	486629864706816	Facebook	d102	2019-04-12	UK	United Kingdom	8	1	5045	676	268	0
Final Say Wales	Final Say Wales on behalf of Campaigns for Wales	552237941853105	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	4999	2500	57	0
Layla Moran	Oxford West & Abingdon Liberal Democrats	382118358091	Facebook	d102	2019-04-12	UK	United Kingdom	7	1	4775	1803	80	0
Darlington Conservative Party	Darlington Conservative Party 	528125197395187	Facebook	d102	2019-04-12	UK	United Kingdom	9	1	4757	933	117	0
Poole Labour Party	and promoted by Andy Proctor on behalf of Poole Labour Party	1334772533267078	Facebook	d102	2019-04-12	UK	United Kingdom	3	1	4698	939	60	9
Craven District Council	Craven District Council on behalf of the UK Government's Cabinet Office	165525386853146	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	4545	909	52	10
David Honeyford - Vote 1 on 2nd May 2019 - Killultagh DEA	David John Honeyford	585047258260979	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	4545	909	10	0
Cllr. Gareth Eales - For Northampton South	Northampton South Labour Party	625007417657121	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	4545	909	10	0
Cambridge Junction	 Cambridge Junction	109367642450438	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	4545	909	10	0
Enfield Southgate Conservative Association	David John B Burrowes	1699892643582703	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	4545	909	10	0
Ridiculous Peterhead		784627125232540	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	4545	909	10	0
Tewkesbury for Europe	#ProjectHope	923606411322412	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	4545	909	52	10
Dogaholic		1515951711985183	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	4545	909	10	0
Salisbury for Europe	#ProjectHope	1562809517380491	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	4545	909	52	10
Selby for Europe	Scientists for EU	1523133997705174	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	4541	908	52	10
Stroud4Europe	#ProjectHope	576949512804716	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	4540	908	52	10
The Post Truth Post	satirical news site - The Post Truth Post	476757199396262	Facebook	d102	2019-04-12	UK	United Kingdom	5	1	4448	850	120	0
The Dover and Deal Labour Party	The Labour Party	251832064841527	Facebook	d102	2019-04-12	UK	United Kingdom	4	1	4399	1999	91	0
Patrick Grady, MP for Glasgow North	Patrick Grady	1497428263868932	Facebook	d102	2019-04-12	UK	United Kingdom	2	1	4347	869	9	0
Mohammed Tanveer Akhtar	Mohammed Tanveer Akhtar 	402679520559874	Facebook	d102	2019-04-12	UK	United Kingdom	3	1	4225	1678	34	6
Ramblers Scotland	Ramblers Scotland	136198803072713	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	4166	833	9	0
Democracy Movement		276345762482213	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	4166	833	9	0
National Student Pride		171663946190712	Facebook	d102	2019-04-12	UK	United Kingdom	3	1	4150	1781	58	0
Ipswich Labour	The Labour Party. Promoted by John Cook on behalf of Ipswich Labour Party	342002108699	Facebook	d102	2019-04-12	UK	United Kingdom	21	1	4128	249	421	0
Gary Hynds - #1 for Lisburn North	Gary Hynds	372047906500872	Facebook	d102	2019-04-12	UK	United Kingdom	2	1	4112	822	75	3
Reigate & Banstead Liberal Democrats	Reigate & Banstead Lib Dems	237743853338341	Facebook	d102	2019-04-12	UK	United Kingdom	3	1	4037	1366	66	10
Black Country Party	Black Country Party	889201767942327	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	3846	769	44	8
Councillor Linda Thomas	Bolton Labour Group	468074846722560	Facebook	d102	2019-04-12	UK	United Kingdom	4	1	3832	1333	80	0
Westmorland and Lonsdale Conservatives	Westmorland and Lonsdale Conservative Association	157135178325014	Facebook	d102	2019-04-12	UK	United Kingdom	7	1	3825	1374	49	3
Less Saves The Planet		222697015050981	Facebook	d102	2019-04-12	UK	United Kingdom	2	1	3796	1868	9	1
Farmers Guardian		45093379305	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	3703	1851	21	4
South Dorset Labour Party	South Dorset Labour Party	124868430869637	Facebook	d102	2019-04-12	UK	United Kingdom	3	1	3659	665	114	0
Mayor Kate Allsop - Manifesto and Election	Mayor Kate Allsop	320364355338661	Facebook	d102	2019-04-12	UK	United Kingdom	2	1	3607	1785	24	4
StoryhouseLive	StoryhouseLive	851645071581584	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	3571	714	41	8
The Countryside Alliance	Countryside Alliance	116283685076903	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	3571	1785	20	4
Luke Pollard	Plymouth Labour Party	152393064942305	Facebook	d102	2019-04-12	UK	United Kingdom	3	1	3498	500	171	0
Peterborough Labour Party	The Labour Party	927033024024138	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	3448	1724	199	39
Milton Keynes Liberal Democrats	Milton Keynes Liberal Democrats	169161123102605	Facebook	d102	2019-04-12	UK	United Kingdom	3	1	3413	642	96	0
Southampton Conservatives in Shirley	Steven Galton on behalf of STCA, PO Box 1802, Southampton, SO15 9GR	1949772248646769	Facebook	d102	2019-04-12	UK	United Kingdom	4	1	3374	625	100	0
Derbyshire Police and Crime Commissioner	Office of the Police and Crime Commissioner for Derbyshire	119937274824522	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	3333	1666	38	0
Let's Ban Fossil Fuels	Daniel James Hurley	2097134363668795	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	3333	666	7	0
Cllr Thomas Jay	Cllr Thomas Jay	49554048662	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	3333	1666	38	0
Pudsey Constituency Labour Party	the Labour Party	143695149159446	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	3333	666	38	7
Mayor Dave Hodgson	Bedford Liberal Democrats	131742133535191	Facebook	d102	2019-04-12	UK	United Kingdom	2	1	3332	666	76	0
Redditch Conservatives	Redditch County Conservative Association	1060187174063146	Facebook	d102	2019-04-12	UK	United Kingdom	3	1	3293	658	23	0
It’s Our City	It's Our City	332341263921598	Facebook	d102	2019-04-12	UK	United Kingdom	28	1	3258	909	115	0
Rochdale Liberal Democrats	Rochdale Liberal Democrats	479425565566275	Facebook	d102	2019-04-12	UK	United Kingdom	4	1	3165	533	118	0
Loving Europe 2	Terence Brotheridge	999682533550783	Facebook	d102	2019-04-12	UK	United Kingdom	7	1	3158	613	80	0
Bedford Borough Council	Bedford Borough Council 	1443993169167287	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	3124	625	36	7
Goldex	Goldex Technologies Ltd	840164579404924	Facebook	d102	2019-04-12	UK	United Kingdom	5	1	3034	603	53	3
Andy Street	The Conservative Party	625464517632792	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	3030	1515	17	3
Darlington Labour	James Stephen Mcgill	222349315327056	Facebook	d102	2019-04-12	UK	United Kingdom	3	1	2999	600	68	0
Putting Haverhill First	Putting Haverhill First	422057808529068	Facebook	d102	2019-04-12	UK	United Kingdom	3	1	2999	600	68	0
Hartiful - Pins and Patches	Kayleigh Hart	1862783580707663	Facebook	d102	2019-04-12	UK	United Kingdom	2	1	2998	500	114	0
St Mary's Park, Battersea - Community News	St Mary's Park Conservatives	1834548586875556	Facebook	d102	2019-04-12	UK	United Kingdom	2	1	2954	1340	39	0
Oxfordshire Liberal Democrats	Oxford West & Abingdon Liberal Democrats	549904691843347	Facebook	d102	2019-04-12	UK	United Kingdom	9	1	2942	1029	94	0
Ridgeway Ward	Gary Sumner	1708396476049957	Facebook	d102	2019-04-12	UK	United Kingdom	2	1	2916	1083	47	0
Chelmsford Lib Dems	Chelmsford & Maldon Liberal Democrats	681292818704074	Facebook	d102	2019-04-12	UK	United Kingdom	4	1	2884	862	35	3
Simon Clarke MP	Simon Clarke	228249960960213	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	2857	1428	16	3
Mytchett & Deepcut Ward Liberal Democrats	Surrey Heath Liberal Democrats	2505433372819110	Facebook	d102	2019-04-12	UK	United Kingdom	2	1	2832	500	95	0
Cheshire East Conservatives	Janet Clowes	831443820211334	Facebook	d102	2019-04-12	UK	United Kingdom	5	1	2807	533	77	0
Gravesham Labour	The Labour Party	186806171434094	Facebook	d102	2019-04-12	UK	United Kingdom	6	1	2798	400	137	0
Councillor Jim Astill	Jim Astill	1435153740134826	Facebook	d102	2019-04-12	UK	United Kingdom	7	1	2792	953	52	0
Beavan 4 Suffolk	D Beavan Southwold LibDems	301436096943410	Facebook	d102	2019-04-12	UK	United Kingdom	3	1	2727	1363	31	0
Thomas Flynn	Tom Flynn	406437063156178	Facebook	d102	2019-04-12	UK	United Kingdom	12	1	2697	0	309	0
OORR		1430166597249916	Facebook	d102	2019-04-12	UK	United Kingdom	35	1	2666	0	164	0
Walsall Conservatives	Walsall Conservatives	1541763036097499	Facebook	d102	2019-04-12	UK	United Kingdom	3	1	2575	1015	39	0
MoneyLens		206587553167219	Facebook	d102	2019-04-12	UK	United Kingdom	11	1	2571	551	35	2
Peter Gibson For Darlington	The Conservative Party	265680680782145	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	2499	500	57	0
Stephen Lloyd MP	Stephen Lloyd MP	1632026600406302	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	2499	500	57	0
Stephen Hammond MP	Wandsworth and Wimbledon Conservatives	587561007950931	Facebook	d102	2019-04-12	UK	United Kingdom	2	1	2499	999	38	0
Burnley Conservatives	Burnley Conservative Association	108258375900188	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	2499	500	57	0
Cllr Alex Bright	Alex Bright	718312798262389	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	2499	500	57	0
Hackney Lib Dems	Hackney Liberal Democrats	138435322972255	Facebook	d102	2019-04-12	UK	United Kingdom	2	1	2499	500	57	0
Cllr John Feely	Sinn Féin Fermanagh	1561905844138855	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	2478	495	56	0
Labour For Crompton	Martin Judd on behalf of Alex Jones-Casey	2636263839722564	Facebook	d102	2019-04-12	UK	United Kingdom	3	1	2468	717	12	0
Basildon Labour Party	The Basildon Labour Party	1101356843268707	Facebook	d102	2019-04-12	UK	United Kingdom	3	1	2454	490	56	0
Liberal Democrats for Romsey & Southampton North	Test Valley Borough Liberal Democrats 	283622958364868	Facebook	d102	2019-04-12	UK	United Kingdom	6	1	2443	444	76	0
Macclesfield Constituency Labour Party	Macclesfield Constituency Labour Party	1829084614030388	Facebook	d102	2019-04-12	UK	United Kingdom	8	1	2439	389	124	0
Chris Vinson for Walmer	Christopher Anthony Vinson	2511292268888001	Facebook	d102	2019-04-12	UK	United Kingdom	2	1	2428	476	10	0
East Herts Green Party	Benjamin Andrew D Mckeown	327226704149899	Facebook	d102	2019-04-12	UK	United Kingdom	4	1	2416	458	66	0
Dudley, Stourbridge & Halesowen Libdems	Simon Paul Hanson	385260271598916	Facebook	d102	2019-04-12	UK	United Kingdom	12	1	2332	335	113	0
Clatterbridge Labour Party	The Labour Party	505200406631400	Facebook	d102	2019-04-12	UK	United Kingdom	8	1	2321	828	39	0
The Economist Educational Foundation	The Economist Educational Foundation	533163336838568	Facebook	d102	2019-04-12	UK	United Kingdom	2	1	2291	958	33	0
James Frith MP	Bury North Labour Party	353097424791073	Facebook	d102	2019-04-12	UK	United Kingdom	5	1	2287	439	60	0
Stephen Williams independent candidate for Brett Vale - May 2nd 2019	Stephen John Williams	687916114961347	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	2272	454	26	5
Prospective Weymouth Town Councillor for Westham East - Alex Fuhrmann	Alex Paul William Fuhrmann	2074993699252189	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	2272	454	5	0
Mohammed Abdullah for Hareholme	Mohammed Abdullah	1577537702268946	Facebook	d102	2019-04-12	UK	United Kingdom	2	1	2260	452	17	3
Kirklees Labour Party	the Labour Party	251180065423350	Facebook	d102	2019-04-12	UK	United Kingdom	2	1	2249	1124	25	0
Chalkwell Labour	the Labour Party. Promoted by Ian Gilbert on behalf of Aston Line both at 268 Sutton Road, Southend-on-Sea, SS2 5ET	235506853771668	Facebook	d102	2019-04-12	UK	United Kingdom	2	1	2249	450	51	0
I Love EU	Terence Brotheridge	396013737832767	Facebook	d102	2019-04-12	UK	United Kingdom	12	1	2248	272	132	0
Baroness Sandip Verma - Your Conservative City Mayoral Candidate	Hanah Marzook on behalf of the Baroness Verma Campaign	650926421989163	Facebook	d102	2019-04-12	UK	United Kingdom	3	1	2221	444	50	0
County Councillor Peter Bedford - Markfield, Desford & Thornton Division	Peter Bedford of 10A Priory Walk, Hinckley LE10 1HU	1519131474804174	Facebook	d102	2019-04-12	UK	United Kingdom	3	1	2197	430	15	0
Keighley Lib Dems	Shipley and Keighley Liberal Democrats	230854670730169	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	2173	434	4	0
Shipley Lib Dems	Shipley and Keighley Liberal Democrats	1342117519203434	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	2173	434	4	0
Surrey Heath Conservatives	Surrey Heath Conservative Association	1701005843526193	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	2173	434	25	5
Cllr Stewart Mackay Addlestone North	stewart mackay	1635814073379513	Facebook	d102	2019-04-12	UK	United Kingdom	8	1	2139	405	28	0
A Better South Oxfordshire	Rebecca Marian Chandler Wilde	2257146317887773	Facebook	d102	2019-04-12	UK	United Kingdom	2	1	2120	424	48	0
Chelmsford Labour Party	Chelmsford Labour Party	1974149742632356	Facebook	d102	2019-04-12	UK	United Kingdom	5	1	2117	527	44	0
Tiverton & Honiton Liberal Democrats	Dr. J Timperley on behalf of Tiverton and Honiton Liberal Democrats	150862338924727	Facebook	d102	2019-04-12	UK	United Kingdom	5	1	2114	545	76	0
The Forever Planet		1236539846522312	Facebook	d102	2019-04-12	UK	United Kingdom	20	1	2093	0	184	0
