advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
UKIP Derby	Paid for by UKIP Derby	772488582836954	Facebook	d074	2019-03-15	UK	United Kingdom	1	1	1666	333	38	0
Cllr Peter Martin	Councillor Peter Martin	204222656454929	Facebook	d074	2019-03-15	UK	United Kingdom	1	1	1666	333	38	0
Cllr Ian Corkin	Cllr Ian Corkin	121948618511339	Facebook	d074	2019-03-15	UK	United Kingdom	1	1	1666	333	38	0
Alex Rowley MSP	Alex Rowley MSP	1463126643980071	Facebook	d074	2019-03-15	UK	United Kingdom	2	1	1666	333	38	0
Siobhain McDonagh MP	Siobhain McDonagh MP	1485922148331912	Facebook	d074	2019-03-15	UK	United Kingdom	1	1	1666	333	38	0
Britain's Future	Britain's Future	1625300137516491	Facebook	d074	2019-03-15	UK	United Kingdom	1	1	1666	333	3	0
Hayward burt		206552676758097	Facebook	d074	2019-03-15	UK	United Kingdom	1	1	1666	333	38	0
Cllr. Nicholas Jones	N Jones (Bury Conservatives)	538712976287561	Facebook	d074	2019-03-15	UK	United Kingdom	1	1	1666	333	38	0
Charlie Clare		224571504638888	Facebook	d074	2019-03-15	UK	United Kingdom	1	1	1666	333	38	0
Jack Dunne - Societies and Services/Cymdeithasau a Gwasanaethau		1717878501674375	Facebook	d074	2019-03-15	UK	United Kingdom	1	1	1663	332	38	0
Dewsbury town council		2192948660969993	Facebook	d074	2019-03-15	UK	United Kingdom	3	1	1644	714	41	0
The Charity for Civil Servants		216978845071240	Facebook	d074	2019-03-15	UK	United Kingdom	1	1	1641	328	18	3
Michael Headley	Bedford Liberal Democrats	1072187682914526	Facebook	d074	2019-03-15	UK	United Kingdom	2	1	1624	325	37	0
Stirling SNP	Stirling Scottish National Party (SNP)	232314400155033	Facebook	d074	2019-03-15	UK	United Kingdom	1	1	1612	322	3	0
Global Diplomatic Forum		279676055429726	Facebook	d074	2019-03-15	UK	United Kingdom	1	1	1594	318	3	0
Cllr James Valentine	James Valentine	691747371216207	Facebook	d074	2019-03-15	UK	United Kingdom	2	1	1499	250	57	0
County Councillor Peter Bedford - Markfield, Desford & Thornton Division	Peter Bedford of 10A Priory Walk, Hinckley LE10 1HU	1519131474804174	Facebook	d074	2019-03-15	UK	United Kingdom	1	1	1470	294	3	0
Gurpreet Bhangra - 2019 Conservative Councillor Candidate - Boyn Hill RBWM	Gurpreet Bhangra - Promoted by Philip Dumville on behalf of Maidenhead Conservative Association both of 3 Castle End Road, Ruscombe, Berkshire, RG10 9QX.	312134936231341	Facebook	d074	2019-03-15	UK	United Kingdom	2	1	1458	291	33	0
Warrington for Europe	Warrington for Europe	432194743945772	Facebook	d074	2019-03-15	UK	United Kingdom	2	1	1454	290	33	0
Bridgwater and West Somerset Liberal Democrats	Benet Allen	192556687432732	Facebook	d074	2019-03-15	UK	United Kingdom	1	1	1428	714	16	0
Angela Eagle	Angela Eagle MP	219217080315	Facebook	d074	2019-03-15	UK	United Kingdom	1	1	1428	714	16	0
Charity Retail Association	Charity Retail Association	1557058804524045	Facebook	d074	2019-03-15	UK	United Kingdom	1	1	1428	714	16	0
