advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Dejan Levanič	Socialni demokrati (SD)	259847777391666	Facebook	d142	2019-05-22	SI	Slovenia	1	1	2499	1250	24	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	d142	2019-05-22	SI	Slovenia	4	1	2409	903	4	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d142	2019-05-22	SI	Slovenia	7	1	2049	925	4	0
NSi		111314452327761	Facebook	d142	2019-05-22	SI	Slovenia	2	1	1866	333	52	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	d142	2019-05-22	SI	Slovenia	2	1	1525	682	3	1
Povežimo se	Povežimo se	1212524292238625	Facebook	d142	2019-05-22	SI	Slovenia	1	1	249	0	24	0
Federica Sabbati	Federica Sabbati	834884563535291	Facebook	d142	2019-05-22	SI	Slovenia	2	1	161	32	1	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	d142	2019-05-22	SI	Slovenia	1	1	66	13	0	0
Unija Kvarnera	Pametno	584966128586909	Facebook	d142	2019-05-22	SI	Slovenia	1	1	44	22	0	0
Saša Poljanec-Borić	Hrvatska socijalno liberalna stranka	1914254365351413	Facebook	d142	2019-05-22	SI	Slovenia	1	1	31	15	0	0
Eurozine		115579498521257	Facebook	d142	2019-05-22	SI	Slovenia	1	1	20	4	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	d142	2019-05-22	SI	Slovenia	2	1	13	0	1	0
Carla Franchini	MIRTA QUAGLIAROLI, Mandatario elettorale del candidato  Carla Franchini	686106498236150	Facebook	d142	2019-05-22	SI	Slovenia	1	1	10	2	0	0
Antonio Silvio Calò	Antonio Silvio Calò	740380199679755	Facebook	d142	2019-05-22	SI	Slovenia	4	1	9	3	0	0
Đanino Sučić	Pametno	1778906682211240	Facebook	d142	2019-05-22	SI	Slovenia	1	1	8	4	0	0
BIOM	BIOM	138743669505642	Facebook	d142	2019-05-22	SI	Slovenia	1	1	8	1	0	0
Simone Polesello per il Fvg	Simone Polesello	155754657821240	Facebook	d142	2019-05-22	SI	Slovenia	2	1	6	1	0	0
ITUC		20556338116	Facebook	d142	2019-05-22	SI	Slovenia	2	1	5	0	0	0
Hrvatskadanas	Hrvatskadanas	140693889702485	Facebook	d142	2019-05-22	SI	Slovenia	1	1	3	1	0	0
Isabella De Monte	Walter Godina - Mandatario Elettorale di Isabella De Monte	152661171597544	Facebook	d142	2019-05-22	SI	Slovenia	2	1	3	0	0	0
pametno.org	Pametno	144815235686385	Facebook	d142	2019-05-22	SI	Slovenia	3	1	2	0	0	0
Karamea - The Movie	Karamea - The Movie	800360290085811	Facebook	d142	2019-05-22	SI	Slovenia	2	1	1	0	0	0
VoteEuropa Italia	Ayoub Lahouioui	259302014838779	Facebook	d142	2019-05-22	SI	Slovenia	1	1	1	0	0	0
JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	d142	2019-05-22	SI	Slovenia	1	1	0	0	0	0
Demokratikus Koalíció	Demokratikus Koalíció	169599166463839	Facebook	d142	2019-05-22	SI	Slovenia	2	1	0	0	0	0
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	d142	2019-05-22	SI	Slovenia	1	1	0	0	0	0
MoVimento 5 Stelle	MoVimento 5 Stelle	174457180812	Facebook	d142	2019-05-22	SI	Slovenia	1	1	0	0	0	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	d142	2019-05-22	SI	Slovenia	1	1	0	0	0	0
Stranka hrvatskog zajedništva		944262495628175	Facebook	d142	2019-05-22	SI	Slovenia	1	1	0	0	0	0
Tokyo Weekender		134654693230171	Facebook	d142	2019-05-22	SI	Slovenia	1	1	0	0	0	0
Tomislav Stojak	Hrvatska narodna stranka - liberalni demokrati (HNS)	442201595870855	Facebook	d142	2019-05-22	SI	Slovenia	1	1	0	0	0	0
