advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Popolo della Famiglia - Friuli Venezia Giulia	Renzo Erman	986432204797432	Facebook	d141	2019-05-21	SI	Slovenia	1	1	2	0	0	0
Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	d141	2019-05-21	SI	Slovenia	1	1	1	0	0	0
JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	d141	2019-05-21	SI	Slovenia	1	1	0	0	0	0
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	d141	2019-05-21	SI	Slovenia	1	1	0	0	0	0
MoVimento 5 Stelle	MoVimento 5 Stelle	174457180812	Facebook	d141	2019-05-21	SI	Slovenia	1	1	0	0	0	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	d141	2019-05-21	SI	Slovenia	1	1	0	0	0	0
Karamea - The Movie	Karamea - The Movie	800360290085811	Facebook	d141	2019-05-21	SI	Slovenia	1	1	0	0	0	0
Luca Vidoni	Luca Onorio Vidoni	392986254173330	Facebook	d141	2019-05-21	SI	Slovenia	1	1	0	0	0	0
Stranka hrvatskog zajedništva		944262495628175	Facebook	d141	2019-05-21	SI	Slovenia	1	1	0	0	0	0
Tokyo Weekender		134654693230171	Facebook	d141	2019-05-21	SI	Slovenia	1	1	0	0	0	0
Tomislav Stojak	Hrvatska narodna stranka - liberalni demokrati (HNS)	442201595870855	Facebook	d141	2019-05-21	SI	Slovenia	1	1	0	0	0	0
