advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Greenpeace Slovenija	Greenpeace Slovenija	195508530477478	Facebook	d143	2019-05-23	SI	Slovenia	4	1	4115	1283	80	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d143	2019-05-23	SI	Slovenia	5	1	3914	1957	10	1
Franc Hočevar	Socialni demokrati (SD)	314250359445858	Facebook	d143	2019-05-23	SI	Slovenia	2	1	3499	1450	44	0
Dejan Levanič	Socialni demokrati (SD)	259847777391666	Facebook	d143	2019-05-23	SI	Slovenia	1	1	2499	1250	24	0
Ljubica Jelušič	Socialni demokrati (SD)	400257777082904	Facebook	d143	2019-05-23	SI	Slovenia	1	1	2499	1250	24	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	d143	2019-05-23	SI	Slovenia	3	1	2317	1078	4	1
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	d143	2019-05-23	SI	Slovenia	3	1	2194	796	3	0
NSi		111314452327761	Facebook	d143	2019-05-23	SI	Slovenia	2	1	1866	333	52	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	d143	2019-05-23	SI	Slovenia	2	1	680	136	1	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	d143	2019-05-23	SI	Slovenia	1	1	187	37	1	0
CRIF		395919323779707	Facebook	d143	2019-05-23	SI	Slovenia	1	1	163	81	0	0
Europe Thinx		335839580440114	Facebook	d143	2019-05-23	SI	Slovenia	1	1	156	31	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	d143	2019-05-23	SI	Slovenia	1	1	105	52	1	0
ETUC		129041250601685	Facebook	d143	2019-05-23	SI	Slovenia	1	1	54	10	0	0
Unija Kvarnera	Pametno	584966128586909	Facebook	d143	2019-05-23	SI	Slovenia	1	1	44	22	0	0
Saša Poljanec-Borić	Hrvatska socijalno liberalna stranka	1914254365351413	Facebook	d143	2019-05-23	SI	Slovenia	1	1	31	15	0	0
Antonio Silvio Calò	Antonio Silvio Calò	740380199679755	Facebook	d143	2019-05-23	SI	Slovenia	6	1	22	8	0	0
Eurozine		115579498521257	Facebook	d143	2019-05-23	SI	Slovenia	1	1	20	4	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	d143	2019-05-23	SI	Slovenia	2	1	13	0	1	0
Možemo - politička platforma	Možemo - politička platforma	1064762700374086	Facebook	d143	2019-05-23	SI	Slovenia	2	1	9	1	0	0
Đanino Sučić	Pametno	1778906682211240	Facebook	d143	2019-05-23	SI	Slovenia	1	1	8	4	0	0
BIOM	BIOM	138743669505642	Facebook	d143	2019-05-23	SI	Slovenia	1	1	8	1	0	0
Simone Polesello per il Fvg	Simone Polesello	155754657821240	Facebook	d143	2019-05-23	SI	Slovenia	2	1	6	1	0	0
ITUC		20556338116	Facebook	d143	2019-05-23	SI	Slovenia	2	1	5	0	0	0
Anthony Candiello - M5S Europa	Antonio Candiello	1416530675315172	Facebook	d143	2019-05-23	SI	Slovenia	1	1	3	0	0	0
JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	d143	2019-05-23	SI	Slovenia	4	1	2	0	0	0
Isabella De Monte	Walter Godina - Mandatario Elettorale di Isabella De Monte	152661171597544	Facebook	d143	2019-05-23	SI	Slovenia	1	1	2	0	0	0
Christian Dax	SPÖ Burgenland	1232990493514860	Facebook	d143	2019-05-23	SI	Slovenia	1	1	1	0	0	0
VoteEuropa Italia	Ayoub Lahouioui	259302014838779	Facebook	d143	2019-05-23	SI	Slovenia	1	1	1	0	0	0
Demokratikus Koalíció	Demokratikus Koalíció	169599166463839	Facebook	d143	2019-05-23	SI	Slovenia	2	1	0	0	0	0
MoVimento 5 Stelle	MoVimento 5 Stelle	174457180812	Facebook	d143	2019-05-23	SI	Slovenia	1	1	0	0	0	0
Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	d143	2019-05-23	SI	Slovenia	1	1	0	0	0	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	d143	2019-05-23	SI	Slovenia	1	1	0	0	0	0
Karamea - The Movie	Karamea - The Movie	800360290085811	Facebook	d143	2019-05-23	SI	Slovenia	1	1	0	0	0	0
pametno.org	Pametno	144815235686385	Facebook	d143	2019-05-23	SI	Slovenia	2	1	0	0	0	0
Stranka hrvatskog zajedništva		944262495628175	Facebook	d143	2019-05-23	SI	Slovenia	1	1	0	0	0	0
Tokyo Weekender		134654693230171	Facebook	d143	2019-05-23	SI	Slovenia	1	1	0	0	0	0
Tomislav Stojak	Hrvatska narodna stranka - liberalni demokrati (HNS)	442201595870855	Facebook	d143	2019-05-23	SI	Slovenia	1	1	0	0	0	0
