advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
DOM - Domovinska liga		571044543390810	Facebook	d140	2019-05-20	SI	Slovenia	2	1	11427	2714	33	0
Romana Tomc	SDS - Slovenska demokratska stranka	1025408990823719	Facebook	d140	2019-05-20	SI	Slovenia	1	1	9999	2000	19	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d140	2019-05-20	SI	Slovenia	4	1	3516	1506	6	1
Revija Reporter		249147191559	Facebook	d140	2019-05-20	SI	Slovenia	1	1	3332	1666	32	0
Pirati	Pirati	98358327274	Facebook	d140	2019-05-20	SI	Slovenia	1	1	3323	1661	32	0
Neva Grašič	Socialni demokrati (SD)	2235496013147745	Facebook	d140	2019-05-20	SI	Slovenia	3	1	2999	1250	74	0
Aleksander Jevšek	Socialni demokrati (SD)	1459898434295068	Facebook	d140	2019-05-20	SI	Slovenia	2	1	2644	1028	35	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	d140	2019-05-20	SI	Slovenia	3	1	2104	842	3	0
Greenpeace Slovenija	Greenpeace Slovenija	195508530477478	Facebook	d140	2019-05-20	SI	Slovenia	1	1	1666	833	16	0
Urša Zgojznik	Lista Povežimo se	2264632877141356	Facebook	d140	2019-05-20	SI	Slovenia	1	1	1666	333	32	0
Ljubica Jelušič	Socialni demokrati (SD)	400257777082904	Facebook	d140	2019-05-20	SI	Slovenia	1	1	1249	249	24	0
Milan Brglez	Socialni demokrati (SD)	1874547136091318	Facebook	d140	2019-05-20	SI	Slovenia	1	1	999	200	19	0
Franc Hočevar	Socialni demokrati (SD)	314250359445858	Facebook	d140	2019-05-20	SI	Slovenia	1	1	999	200	19	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	d140	2019-05-20	SI	Slovenia	2	1	512	256	2	0
Povežimo se	Povežimo se	1212524292238625	Facebook	d140	2019-05-20	SI	Slovenia	1	1	249	0	24	0
NSi		111314452327761	Facebook	d140	2019-05-20	SI	Slovenia	1	1	199	0	19	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	d140	2019-05-20	SI	Slovenia	1	1	66	13	0	0
Federica Sabbati	Federica Sabbati	834884563535291	Facebook	d140	2019-05-20	SI	Slovenia	1	1	59	11	0	0
Eurozine		115579498521257	Facebook	d140	2019-05-20	SI	Slovenia	1	1	20	4	0	0
Antonio Silvio Calò	Antonio Silvio Calò	740380199679755	Facebook	d140	2019-05-20	SI	Slovenia	4	1	9	3	0	0
Simone Polesello per il Fvg	Simone Polesello	155754657821240	Facebook	d140	2019-05-20	SI	Slovenia	1	1	6	1	0	0
Popolo della Famiglia - Friuli Venezia Giulia	Renzo Erman	986432204797432	Facebook	d140	2019-05-20	SI	Slovenia	2	1	6	0	0	0
Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	d140	2019-05-20	SI	Slovenia	2	1	3	0	0	0
Isabella De Monte	Walter Godina - Mandatario Elettorale di Isabella De Monte	152661171597544	Facebook	d140	2019-05-20	SI	Slovenia	2	1	3	0	0	0
Tom MacDonald		212732770186	Facebook	d140	2019-05-20	SI	Slovenia	1	1	1	0	0	0
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	d140	2019-05-20	SI	Slovenia	1	1	0	0	0	0
Karamea - The Movie	Karamea - The Movie	800360290085811	Facebook	d140	2019-05-20	SI	Slovenia	1	1	0	0	0	0
Luca Vidoni	Luca Onorio Vidoni	392986254173330	Facebook	d140	2019-05-20	SI	Slovenia	1	1	0	0	0	0
Stranka hrvatskog zajedništva		944262495628175	Facebook	d140	2019-05-20	SI	Slovenia	1	1	0	0	0	0
Tokyo Weekender		134654693230171	Facebook	d140	2019-05-20	SI	Slovenia	1	1	0	0	0	0
Tomislav Stojak	Hrvatska narodna stranka - liberalni demokrati (HNS)	442201595870855	Facebook	d140	2019-05-20	SI	Slovenia	1	1	0	0	0	0
