advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Mojca Erjavec - Ravne	Mojca Erjavec	154346651925224	Facebook	d144	2019-05-24	SI	Slovenia	6	1	12490	3498	214	0
DOM - Domovinska liga		571044543390810	Facebook	d144	2019-05-24	SI	Slovenia	2	1	11427	2714	33	0
Romana Tomc	SDS - Slovenska demokratska stranka	1025408990823719	Facebook	d144	2019-05-24	SI	Slovenia	3	1	10998	2000	118	0
Matjaž Nemec	Socialni demokrati (SD)	642148249206716	Facebook	d144	2019-05-24	SI	Slovenia	2	1	9637	2676	38	0
Igor Šoltes	DeSUS - Demokratična stranka upokojencev Slovenije	1391043027849612	Facebook	d144	2019-05-24	SI	Slovenia	2	1	6666	3333	66	0
European Free Alliance	European Free Alliance	46708306425	Facebook	d144	2019-05-24	SI	Slovenia	2	1	4595	2248	23	4
Levica	Levica	285304408294792	Facebook	d144	2019-05-24	SI	Slovenia	2	1	4165	833	82	0
Greenpeace Slovenija	Greenpeace Slovenija	195508530477478	Facebook	d144	2019-05-24	SI	Slovenia	4	1	4115	1283	80	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d144	2019-05-24	SI	Slovenia	5	1	3914	1957	10	1
Nova24TV		1543883469231132	Facebook	d144	2019-05-24	SI	Slovenia	1	1	3332	1666	33	0
Dejan Levanič	Socialni demokrati (SD)	259847777391666	Facebook	d144	2019-05-24	SI	Slovenia	1	1	2499	1250	24	0
Franc Hočevar	Socialni demokrati (SD)	314250359445858	Facebook	d144	2019-05-24	SI	Slovenia	1	1	2499	1250	24	0
Ljubica Jelušič	Socialni demokrati (SD)	400257777082904	Facebook	d144	2019-05-24	SI	Slovenia	1	1	2499	1250	24	0
Aleksander Jevšek	Socialni demokrati (SD)	1459898434295068	Facebook	d144	2019-05-24	SI	Slovenia	1	1	2475	1237	24	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	d144	2019-05-24	SI	Slovenia	3	1	2317	1078	4	1
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	d144	2019-05-24	SI	Slovenia	4	1	2248	823	4	0
Dnevnik		91741216297	Facebook	d144	2019-05-24	SI	Slovenia	1	1	333	0	33	0
E-Koroška		1887605841525659	Facebook	d144	2019-05-24	SI	Slovenia	1	1	333	0	32	0
NSi		111314452327761	Facebook	d144	2019-05-24	SI	Slovenia	1	1	199	0	19	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	d144	2019-05-24	SI	Slovenia	1	1	187	37	1	0
CRIF		395919323779707	Facebook	d144	2019-05-24	SI	Slovenia	1	1	163	81	0	0
Europe Thinx		335839580440114	Facebook	d144	2019-05-24	SI	Slovenia	1	1	156	31	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	d144	2019-05-24	SI	Slovenia	1	1	66	13	0	0
ETUC		129041250601685	Facebook	d144	2019-05-24	SI	Slovenia	1	1	54	10	0	0
Unija Kvarnera	Pametno	584966128586909	Facebook	d144	2019-05-24	SI	Slovenia	1	1	44	22	0	0
Big News Buzz		125179374733697	Facebook	d144	2019-05-24	SI	Slovenia	1	1	28	14	0	0
Antonio Silvio Calò	Antonio Silvio Calò	740380199679755	Facebook	d144	2019-05-24	SI	Slovenia	6	1	22	8	0	0
Eurozine		115579498521257	Facebook	d144	2019-05-24	SI	Slovenia	1	1	20	4	0	0
Možemo - politička platforma	Možemo - politička platforma	1064762700374086	Facebook	d144	2019-05-24	SI	Slovenia	2	1	9	1	0	0
Đanino Sučić	Pametno	1778906682211240	Facebook	d144	2019-05-24	SI	Slovenia	1	1	8	4	0	0
BIOM	BIOM	138743669505642	Facebook	d144	2019-05-24	SI	Slovenia	1	1	8	1	0	0
Simone Polesello per il Fvg	Simone Polesello	155754657821240	Facebook	d144	2019-05-24	SI	Slovenia	2	1	6	1	0	0
ITUC		20556338116	Facebook	d144	2019-05-24	SI	Slovenia	2	1	5	0	0	0
Anthony Candiello - M5S Europa	Antonio Candiello	1416530675315172	Facebook	d144	2019-05-24	SI	Slovenia	1	1	3	0	0	0
JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	d144	2019-05-24	SI	Slovenia	4	1	2	0	0	0
Christian Dax	SPÖ Burgenland	1232990493514860	Facebook	d144	2019-05-24	SI	Slovenia	1	1	1	0	0	0
VoteEuropa Italia	Ayoub Lahouioui	259302014838779	Facebook	d144	2019-05-24	SI	Slovenia	1	1	1	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	d144	2019-05-24	SI	Slovenia	1	1	1	0	0	0
Demokratikus Koalíció	Demokratikus Koalíció	169599166463839	Facebook	d144	2019-05-24	SI	Slovenia	2	1	0	0	0	0
MoVimento 5 Stelle	MoVimento 5 Stelle	174457180812	Facebook	d144	2019-05-24	SI	Slovenia	1	1	0	0	0	0
Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	d144	2019-05-24	SI	Slovenia	1	1	0	0	0	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	d144	2019-05-24	SI	Slovenia	1	1	0	0	0	0
DK Nagykanizsa	Demokratikus Koalíció	704399322958470	Facebook	d144	2019-05-24	SI	Slovenia	1	1	0	0	0	0
pametno.org	Pametno	144815235686385	Facebook	d144	2019-05-24	SI	Slovenia	2	1	0	0	0	0
Stranka hrvatskog zajedništva		944262495628175	Facebook	d144	2019-05-24	SI	Slovenia	1	1	0	0	0	0
Tokyo Weekender		134654693230171	Facebook	d144	2019-05-24	SI	Slovenia	1	1	0	0	0	0
Tomislav Stojak	Hrvatska narodna stranka - liberalni demokrati (HNS)	442201595870855	Facebook	d144	2019-05-24	SI	Slovenia	1	1	0	0	0	0
