advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Maximilian Krauss		590930261019192	Facebook	rd4	Last 4 days	AT	Austria	8	1	62035	13269	331	0
FSG - Fraktion Sozialdemokratischer GewerkschafterInnen	GewerkschafterInnen in der SPÖ	364093897023468	Facebook	rd4	Last 4 days	AT	Austria	7	1	61428	17466	1393	225
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	rd4	Last 4 days	AT	Austria	2	1	53331	10666	165	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd4	Last 4 days	AT	Austria	3	1	50054	10012	99	0
Junge Generation in der SPÖ	Junge Generation in der SPÖ	138952762862969	Facebook	rd4	Last 4 days	AT	Austria	5	1	46330	9266	323	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	rd4	Last 4 days	AT	Austria	7	1	45532	21235	549	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	rd4	Last 4 days	AT	Austria	4	1	45067	8614	283	0
Freiheitliche Jugend	Freiheitliche Jugend	261850724850	Facebook	rd4	Last 4 days	AT	Austria	9	1	44369	14618	261	33
Sebastian Kurz	Volkspartei	105151752909840	Facebook	rd4	Last 4 days	AT	Austria	30	1	44277	11428	848	0
Volkspartei Niederösterreich	Volkspartei Niederösterreich	185269004912086	Facebook	rd4	Last 4 days	AT	Austria	55	1	43984	9428	1555	0
Europa-Wahl 2019	Michael Eisenriegler Bakk Phil	489866264465481	Facebook	rd4	Last 4 days	AT	Austria	7	1	42995	19400	495	0
Wirtschaftsbund Österreich	Wirtschaftsbund Österreich	385183128166442	Facebook	rd4	Last 4 days	AT	Austria	68	1	37123	5999	1923	0
NR KLUB JETZT	NR KLUB JETZT	833013456857401	Facebook	rd4	Last 4 days	AT	Austria	3	1	34998	10000	148	0
FPÖ Tirol - die Tiroler Freiheitlichen	FPÖ Tirol - die Tiroler Freiheitlichen	197677003596231	Facebook	rd4	Last 4 days	AT	Austria	2	1	34331	6666	165	0
Johanna Mikl-Leitner	Volkspartei Niederösterreich	1265927890114720	Facebook	rd4	Last 4 days	AT	Austria	83	1	34261	3428	2347	0
Die Grünen Wien	Die Grünen Wien	88676876113	Facebook	rd4	Last 4 days	AT	Austria	2	1	32998	9000	128	0
Wirtschaftskammer		125946327466544	Facebook	rd4	Last 4 days	AT	Austria	5	1	31995	15000	495	0
Wissensministerium	Wissensministerium	145146972927688	Facebook	rd4	Last 4 days	AT	Austria	56	1	31981	3333	1848	0
Europäische Kommission - Vertretung in Österreich		187626534620326	Facebook	rd4	Last 4 days	AT	Austria	2	1	31427	6285	113	0
Sozialistische Jugend Steiermark	Sozialistische Jugend Steiermark	132022020234948	Facebook	rd4	Last 4 days	AT	Austria	3	1	29998	6000	148	0
Freiheitliche Arbeitnehmer Oberösterreich	Freiheitliche Arbeitnehmer Oberösterreich	346842098763288	Facebook	rd4	Last 4 days	AT	Austria	9	1	28659	5369	315	0
Markus Hein	FPÖ Linz	624525897689879	Facebook	rd4	Last 4 days	AT	Austria	24	1	21744	7530	553	0
FPÖ Niederösterreich	FPÖ Niederösterreich	150623338441911	Facebook	rd4	Last 4 days	AT	Austria	12	1	20309	3050	786	3
Keinen Millimeter	Michael Dorner	356665748284436	Facebook	rd4	Last 4 days	AT	Austria	3	1	19999	4000	99	0
SPÖ Wien	SPÖ Wien	88108406133	Facebook	rd4	Last 4 days	AT	Austria	4	1	19996	6399	316	0
Sozialdemokratischer Wirtschaftsverband Wien		217664835989	Facebook	rd4	Last 4 days	AT	Austria	2	1	18633	3726	185	37
JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	rd4	Last 4 days	AT	Austria	2	1	17993	8997	178	0
Die Grünen Steiermark	Die Grünen Steiermark	97997637890	Facebook	rd4	Last 4 days	AT	Austria	4	1	17663	6333	330	0
NEOS Wien	NEOS Wien	580791221952500	Facebook	rd4	Last 4 days	AT	Austria	4	1	16663	4133	303	0
Klang der Solidarität		385076005313967	Facebook	rd4	Last 4 days	AT	Austria	15	1	15710	6475	24	2
Christian Dax	SPÖ Burgenland	1232990493514860	Facebook	rd4	Last 4 days	AT	Austria	4	1	15485	5497	227	0
Salzburger Volkspartei	Salzburger Volkspartei	243190742384882	Facebook	rd4	Last 4 days	AT	Austria	2	1	14998	5999	198	0
Christoph Wiederkehr	NEOS Wien	1047221682152437	Facebook	rd4	Last 4 days	AT	Austria	2	1	14998	7499	148	0
Die Innsbrucker Grünen		185943534768550	Facebook	rd4	Last 4 days	AT	Austria	5	1	14996	3000	297	0
Peter Hametner	Peter Hametner	388385461980020	Facebook	rd4	Last 4 days	AT	Austria	4	1	14824	4056	257	0
Gottfried Waldhäusl		627580790692097	Facebook	rd4	Last 4 days	AT	Austria	15	1	14157	3833	325	6
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd4	Last 4 days	AT	Austria	6	1	14044	6474	50	14
Meine Abgeordneten		467206919970332	Facebook	rd4	Last 4 days	AT	Austria	4	1	12997	4999	178	0
Daniela Holzinger-Vogtenhuber	NR KLUB JETZT	510291985696801	Facebook	rd4	Last 4 days	AT	Austria	2	1	12856	3214	42	0
Barbara M. Thaler		1945277729020140	Facebook	rd4	Last 4 days	AT	Austria	3	1	12797	4800	237	0
Herwig Mahr	Freiheitlicher Landtagsklub Oberösterreich	212990319049096	Facebook	rd4	Last 4 days	AT	Austria	10	1	12453	2484	284	0
VSStÖ Innsbruck - Verband Sozialistischer StudentInnen Sektion Innsbruck	Sophia Maria Amprosi 	154146876422	Facebook	rd4	Last 4 days	AT	Austria	4	1	12132	3760	196	0
Lui Hofmann	Ing. Mag. Ludwig Harald Hofmann	1571665456409772	Facebook	rd4	Last 4 days	AT	Austria	5	1	11995	1800	475	0
Die Tiroler Grünen	Die Tiroler Grünen	112941499555	Facebook	rd4	Last 4 days	AT	Austria	6	1	10996	2875	358	0
Johann Gudenus		104145976305577	Facebook	rd4	Last 4 days	AT	Austria	6	1	10767	3076	182	0
Niko Swatek	NEOS Steiermark	424384408037670	Facebook	rd4	Last 4 days	AT	Austria	1	1	9999	5000	99	0
Österreich braucht Unternehmergeist		467306733436197	Facebook	rd4	Last 4 days	AT	Austria	1	1	9999	5000	99	0
KWG - Regionaler Ökostrom aus Österreich	KWG - Regionaler Ökostrom aus Österreich	227778041054784	Facebook	rd4	Last 4 days	AT	Austria	1	1	9999	5000	99	0
Thomas Waitz		235816017203590	Facebook	rd4	Last 4 days	AT	Austria	1	1	9998	4999	98	0
Udo Landbauer		494195290313	Facebook	rd4	Last 4 days	AT	Austria	5	1	8798	2800	198	0
Thomas Drozda	SPÖ	665544580263664	Facebook	rd4	Last 4 days	AT	Austria	4	1	8579	1716	169	0
ZARA - Zivilcourage und Anti-Rassismus-Arbeit		100290843377097	Facebook	rd4	Last 4 days	AT	Austria	1	1	7999	4000	79	0
NEOS	NEOS	327450964017497	Facebook	rd4	Last 4 days	AT	Austria	4	1	7996	1000	396	0
NEOS Niederösterreich	NEOS Niederösterreich	441223455916739	Facebook	rd4	Last 4 days	AT	Austria	2	1	7498	1500	148	0
Sebastian Bohrn Mena	Sebastian Bohrn Mena	1583324305255890	Facebook	rd4	Last 4 days	AT	Austria	3	1	7248	1350	183	0
KSV Graz	KSV Graz	268242501289	Facebook	rd4	Last 4 days	AT	Austria	6	1	7128	666	442	0
August Wöginger	Österreichische Volkspartei	151876981526792	Facebook	rd4	Last 4 days	AT	Austria	9	1	5997	857	254	0
Freiheitliche Bauernschaft Oberösterreich	Freiheitliche Bauernschaft Oberösterreich	124298681063701	Facebook	rd4	Last 4 days	AT	Austria	2	1	5651	1130	111	0
Erinnern&handeln	erinnern&handeln	299280120995994	Facebook	rd4	Last 4 days	AT	Austria	1	1	5555	1111	55	11
Steirische Volkspartei	Steirische Volkspartei	114818145852	Facebook	rd4	Last 4 days	AT	Austria	1	1	4999	1000	99	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	rd4	Last 4 days	AT	Austria	1	1	4999	1000	99	0
Wirtschaftsbund Niederösterreich		150609794968507	Facebook	rd4	Last 4 days	AT	Austria	1	1	4999	1000	99	0
Veranstaltungszentrum FORUM		120310799687	Facebook	rd4	Last 4 days	AT	Austria	1	1	4999	1000	99	0
Grüne Bezirk Perg	Die Grünen Bezirk Perg	165942220092466	Facebook	rd4	Last 4 days	AT	Austria	2	1	4443	1888	55	0
Arbeiterkammer Niederösterreich		200201856970	Facebook	rd4	Last 4 days	AT	Austria	1	1	4254	850	8	0
VSStÖ Uni Wien	Eva Sager 	228666323930198	Facebook	rd4	Last 4 days	AT	Austria	1	1	3999	800	79	0
Michael Ludwig	SPÖ Wien	328018270709073	Facebook	rd4	Last 4 days	AT	Austria	1	1	3999	800	79	0
Gerald Loacker	Gerald Loacker	457682787636207	Facebook	rd4	Last 4 days	AT	Austria	2	1	3862	772	76	0
Mauthausen Memorial / KZ-Gedenkstätte		822535621220156	Facebook	rd4	Last 4 days	AT	Austria	1	1	3773	754	7	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	rd4	Last 4 days	AT	Austria	15	1	3546	1277	31	6
Helena Kirchmayr	Klub der OÖVP-Landtagsabgeordneten	896373227072783	Facebook	rd4	Last 4 days	AT	Austria	1	1	3333	1666	33	0
LET'S CEE Film Festival	LET'S CEE Film Festival	374807339208829	Facebook	rd4	Last 4 days	AT	Austria	1	1	3332	1666	32	0
Chroniques Du Golfe		2196850910357980	Facebook	rd4	Last 4 days	AT	Austria	4	1	3323	768	9	0
Barbara Jascht		414527438609874	Facebook	rd4	Last 4 days	AT	Austria	1	1	3273	654	32	6
arbeit plus Salzburg		1672075146377990	Facebook	rd4	Last 4 days	AT	Austria	1	1	2856	571	56	0
In Penzing zuhaus - SPÖ Penzing	In Penzing zuhaus - SPÖ Penzing	1008410152505633	Facebook	rd4	Last 4 days	AT	Austria	1	1	2856	571	56	0
AktionsGemeinschaft Uni Wien	AktionsGemeinschaft	185474925851	Facebook	rd4	Last 4 days	AT	Austria	3	1	2832	566	56	0
VSStÖ Wien	Eva Sager 	310569117205	Facebook	rd4	Last 4 days	AT	Austria	1	1	2499	500	49	0
BSA Burgenland		116834672049997	Facebook	rd4	Last 4 days	AT	Austria	1	1	2221	444	44	0
Maximilian Kurz		531971217283322	Facebook	rd4	Last 4 days	AT	Austria	2	1	1998	0	198	0
Severin Mayr		292307661332245	Facebook	rd4	Last 4 days	AT	Austria	2	1	1998	0	198	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	rd4	Last 4 days	AT	Austria	29	1	1761	625	12	2
Junge ÖVP Mariahilf	Junge ÖVP Mariahilf	253964064749618	Facebook	rd4	Last 4 days	AT	Austria	2	1	1748	0	173	0
TIDAL		898781006883472	Facebook	rd4	Last 4 days	AT	Austria	1	1	1558	779	3	0
Mehr Demokratie für Vorarlberg		119053391454715	Facebook	rd4	Last 4 days	AT	Austria	2	1	1269	634	12	0
ABB		16524057261	Facebook	rd4	Last 4 days	AT	Austria	1	1	1249	625	14	0
FXCM Deutschland		135468543147955	Facebook	rd4	Last 4 days	AT	Austria	2	1	1144	228	15	6
Christian Pirker		200189984169557	Facebook	rd4	Last 4 days	AT	Austria	3	1	1089	0	107	0
Politik muss wieder für die einfachen Menschen gemacht werden.		2060122567590322	Facebook	rd4	Last 4 days	AT	Austria	1	1	999	0	99	0
KJÖ Graz		128624867158781	Facebook	rd4	Last 4 days	AT	Austria	1	1	999	0	99	0
KPÖ PLUS Salzburg	KPÖ PLUS	548091638575123	Facebook	rd4	Last 4 days	AT	Austria	1	1	999	0	99	0
Grüne Meidling	Grüne Meidling 	301472619935583	Facebook	rd4	Last 4 days	AT	Austria	1	1	999	0	99	0
24Bottles		126060760828576	Facebook	rd4	Last 4 days	AT	Austria	11	1	883	0	87	0
European Parliament		178362315106	Facebook	rd4	Last 4 days	AT	Austria	2	1	867	427	2	0
KPÖ Graz	KPÖ Graz	167792116901542	Facebook	rd4	Last 4 days	AT	Austria	1	1	799	0	79	0
SPÖ Stadtorganisation Amstetten	SPÖ Stadtorganisation Amstetten	912354165459699	Facebook	rd4	Last 4 days	AT	Austria	1	1	666	0	66	0
Steffi Krisper	Stephanie Krisper	170392456839307	Facebook	rd4	Last 4 days	AT	Austria	1	1	499	0	49	0
aufstehn		1510541342544513	Facebook	rd4	Last 4 days	AT	Austria	1	1	499	99	9	0
Elmar Podgorschek		439515072798739	Facebook	rd4	Last 4 days	AT	Austria	1	1	487	97	9	0
Windkraft Simonsfeld AG		107619719323827	Facebook	rd4	Last 4 days	AT	Austria	2	1	454	192	10	0
Guardian Weekly		64525551258	Facebook	rd4	Last 4 days	AT	Austria	4	1	419	82	1	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	rd4	Last 4 days	AT	Austria	1	1	407	203	1	0
VoteWatch Europe		355087424564148	Facebook	rd4	Last 4 days	AT	Austria	4	1	399	181	0	0
Wirtschaftskammer Kärnten		177249618154	Facebook	rd4	Last 4 days	AT	Austria	1	1	384	76	7	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rd4	Last 4 days	AT	Austria	1	1	381	190	1	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	rd4	Last 4 days	AT	Austria	3	1	324	84	1	0
AVM Smart		310039286434638	Facebook	rd4	Last 4 days	AT	Austria	3	1	302	0	29	0
Dinge, die man wissen sollte		132271536844834	Facebook	rd4	Last 4 days	AT	Austria	1	1	285	0	28	0
MON AGEND'ART		711019952322684	Facebook	rd4	Last 4 days	AT	Austria	1	1	282	0	27	0
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	rd4	Last 4 days	AT	Austria	1	1	186	93	0	0
Basmah		137973986840264	Facebook	rd4	Last 4 days	AT	Austria	20	1	163	34	1	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	rd4	Last 4 days	AT	Austria	4	1	137	39	0	0
Ungarn DemokraTisch - Frankfurt		321986085182986	Facebook	rd4	Last 4 days	AT	Austria	1	1	132	26	0	0
#Post4Europe		1194374910719677	Facebook	rd4	Last 4 days	AT	Austria	1	1	97	0	9	0
Européens Sans Frontières		668031516635463	Facebook	rd4	Last 4 days	AT	Austria	7	1	94	39	0	0
Tuunes		992176580926495	Facebook	rd4	Last 4 days	AT	Austria	5	1	77	21	0	0
Oceans Apart It		331442744076069	Facebook	rd4	Last 4 days	AT	Austria	1	1	76	15	1	0
FDP Oberbayern	Peter Anton Corticelli	285059978218487	Facebook	rd4	Last 4 days	AT	Austria	2	1	73	35	0	0
transport logistic		193167010699647	Facebook	rd4	Last 4 days	AT	Austria	1	1	64	12	1	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd4	Last 4 days	AT	Austria	1	1	58	23	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd4	Last 4 days	AT	Austria	1	1	55	11	0	0
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	rd4	Last 4 days	AT	Austria	1	1	51	10	0	0
MSZP Sopron	MSZP	169913829821276	Facebook	rd4	Last 4 days	AT	Austria	1	1	48	9	0	0
Intersolar		124579277563150	Facebook	rd4	Last 4 days	AT	Austria	1	1	48	24	0	0
Magyar Kétfarkú Kutya Párt	Magyar Kétfarkú Kutya Párt	14792493292	Facebook	rd4	Last 4 days	AT	Austria	1	1	47	9	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	rd4	Last 4 days	AT	Austria	5	1	47	12	0	0
GRÜNE Lindau	Christian Alexander Schabronath 	488659807839144	Facebook	rd4	Last 4 days	AT	Austria	2	1	46	19	1	0
Ceramica.info		1677623205672969	Facebook	rd4	Last 4 days	AT	Austria	1	1	46	0	4	0
Climate-KIC		403370709744295	Facebook	rd4	Last 4 days	AT	Austria	1	1	43	21	0	0
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	rd4	Last 4 days	AT	Austria	5	1	41	9	0	0
Párbeszéd Magyarországért	Párbeszéd Magyarországért	113684438795574	Facebook	rd4	Last 4 days	AT	Austria	2	1	41	20	0	0
FDP	FDP	21289227249	Facebook	rd4	Last 4 days	AT	Austria	15	1	38	12	0	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	rd4	Last 4 days	AT	Austria	1	1	31	6	0	0
Exponea		437489159794764	Facebook	rd4	Last 4 days	AT	Austria	11	1	30	4	1	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	rd4	Last 4 days	AT	Austria	6	1	28	6	0	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	rd4	Last 4 days	AT	Austria	5	1	26	7	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	rd4	Last 4 days	AT	Austria	2	1	24	9	0	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	rd4	Last 4 days	AT	Austria	2	1	21	3	0	0
Chug Bottles		1781974005205686	Facebook	rd4	Last 4 days	AT	Austria	1	1	18	9	0	0
SV4IE		2246467545588430	Facebook	rd4	Last 4 days	AT	Austria	1	1	16	8	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	rd4	Last 4 days	AT	Austria	1	1	16	3	0	0
Soonfeed		214615931960850	Facebook	rd4	Last 4 days	AT	Austria	2	1	15	3	0	0
Lime Shop Online		790946694613780	Facebook	rd4	Last 4 days	AT	Austria	8	1	14	2	0	0
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	rd4	Last 4 days	AT	Austria	1	1	13	6	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd4	Last 4 days	AT	Austria	5	1	13	3	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	rd4	Last 4 days	AT	Austria	1	1	12	6	0	0
Trenzie		741795469501559	Facebook	rd4	Last 4 days	AT	Austria	1	1	11	0	0	0
Urša Zgojznik	Lista Povežimo se	2264632877141356	Facebook	rd4	Last 4 days	AT	Austria	1	1	10	2	0	0
Talking Europe		316028505828375	Facebook	rd4	Last 4 days	AT	Austria	1	1	10	2	0	0
KDH	KDH	163449818290	Facebook	rd4	Last 4 days	AT	Austria	2	1	9	1	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rd4	Last 4 days	AT	Austria	4	1	7	1	0	0
Human Rights Tattoo		245416135560300	Facebook	rd4	Last 4 days	AT	Austria	1	1	7	1	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd4	Last 4 days	AT	Austria	1	1	7	1	0	0
Corinna Miazga		1720472504912063	Facebook	rd4	Last 4 days	AT	Austria	1	1	6	1	0	0
YOGA BURN		146316959083110	Facebook	rd4	Last 4 days	AT	Austria	3	1	6	1	0	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	rd4	Last 4 days	AT	Austria	2	1	5	1	0	0
Evropa společně	Evropa společně	535611970260854	Facebook	rd4	Last 4 days	AT	Austria	1	1	5	1	0	0
Penta Investments		1655338381438249	Facebook	rd4	Last 4 days	AT	Austria	1	1	5	2	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rd4	Last 4 days	AT	Austria	2	1	5	1	0	0
Ökologisch-Demokratische Partei (ÖDP)	Ökologisch-Demokratische Partei (ÖDP)	120655374567	Facebook	rd4	Last 4 days	AT	Austria	1	1	3	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd4	Last 4 days	AT	Austria	1	1	3	0	0	0
ETUC		129041250601685	Facebook	rd4	Last 4 days	AT	Austria	1	1	3	1	0	0
RSM MBA		110428762358678	Facebook	rd4	Last 4 days	AT	Austria	3	1	3	1	0	0
Alexander Hannes		287380818788155	Facebook	rd4	Last 4 days	AT	Austria	1	1	2	0	0	0
Academic Stories		1462157503898233	Facebook	rd4	Last 4 days	AT	Austria	1	1	2	0	0	0
Social Plastic		486324651440186	Facebook	rd4	Last 4 days	AT	Austria	1	1	2	0	0	0
S&P Global		112495188784373	Facebook	rd4	Last 4 days	AT	Austria	3	1	2	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd4	Last 4 days	AT	Austria	1	1	2	1	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	rd4	Last 4 days	AT	Austria	1	1	1	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd4	Last 4 days	AT	Austria	1	1	1	0	0	0
Techamsee Openair / MX-Project		112850282196887	Facebook	rd4	Last 4 days	AT	Austria	1	1	1	0	0	0
FT Content Solutions		1220981994590364	Facebook	rd4	Last 4 days	AT	Austria	2	1	1	0	0	0
EURACTIV		15299247059	Facebook	rd4	Last 4 days	AT	Austria	1	1	1	0	0	0
Greenpeace Magyarország		35634348348	Facebook	rd4	Last 4 days	AT	Austria	3	1	0	0	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	rd4	Last 4 days	AT	Austria	1	1	0	0	0	0
Belqees.Rights		1755506971413470	Facebook	rd4	Last 4 days	AT	Austria	1	1	0	0	0	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	rd4	Last 4 days	AT	Austria	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	rd4	Last 4 days	AT	Austria	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd4	Last 4 days	AT	Austria	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd4	Last 4 days	AT	Austria	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd4	Last 4 days	AT	Austria	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	rd4	Last 4 days	AT	Austria	1	1	0	0	0	0
