advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Wochenblick	Wochenblick	991628130904203	Facebook	rd5	Last 5 days	AT	Austria	4	1	159996	63499	1646	600
Wolfram Pirchner	Österreichischer Seniorenbund	296676857050295	Facebook	rd5	Last 5 days	AT	Austria	6	1	142853	31571	1196	208
GPA-djp	GPA-djp	214499840736	Facebook	rd5	Last 5 days	AT	Austria	18	1	135370	37042	1055	0
Evelyn Regner	SPÖ	291746820967544	Facebook	rd5	Last 5 days	AT	Austria	9	1	133992	32500	792	0
Julia Herr	Sozialistische Jugend Österreich	345172509462824	Facebook	rd5	Last 5 days	AT	Austria	9	1	133564	56714	1521	421
Unser Niederösterreich	Unser Niederösterreich	469284460250113	Facebook	rd5	Last 5 days	AT	Austria	84	1	133178	32500	3500	0
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	rd5	Last 5 days	AT	Austria	29	1	131026	31421	745	0
Österreichische Gesellschaft für Europapolitik	Österreichische Gesellschaft für Europapolitik	290449626693	Facebook	rd5	Last 5 days	AT	Austria	6	1	126327	34165	1155	221
Dominik Nepp	FPÖ-Wien	135953609780627	Facebook	rd5	Last 5 days	AT	Austria	6	1	115383	51923	864	346
Johann Gudenus		104145976305577	Facebook	rd5	Last 5 days	AT	Austria	7	1	113458	53846	727	100
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	rd5	Last 5 days	AT	Austria	143	1	109949	18609	3932	0
Christian Zoll		601419393620184	Facebook	rd5	Last 5 days	AT	Austria	2	1	104996	50999	197	0
Vorarlberger Freiheitliche - FPÖ	Vorarlberger Freiheitliche - FPÖ	447943165277297	Facebook	rd5	Last 5 days	AT	Austria	3	1	104271	20854	1089	198
Tiroler Volkspartei	Tiroler Volkspartei	217386655005525	Facebook	rd5	Last 5 days	AT	Austria	3	1	104163	20833	680	100
FPÖ	FPÖ	169051073236170	Facebook	rd5	Last 5 days	AT	Austria	1	1	99999	50000	499	100
SPÖ Oberösterreich	SPÖ Oberösterreich	208930355786005	Facebook	rd5	Last 5 days	AT	Austria	11	1	96654	32559	847	128
Mario Kunasek	FPÖ - Landespartei Steiermark	66095458281	Facebook	rd5	Last 5 days	AT	Austria	3	1	89283	17857	526	71
FSG - Fraktion Sozialdemokratischer GewerkschafterInnen	GewerkschafterInnen in der SPÖ	364093897023468	Facebook	rd5	Last 5 days	AT	Austria	8	1	86159	25583	1984	325
Michael Raml	FPÖ Linz	1499759610320321	Facebook	rd5	Last 5 days	AT	Austria	17	1	85957	17871	1062	128
Hermann Schützenhöfer	Steirische Volkspartei	141720165842248	Facebook	rd5	Last 5 days	AT	Austria	5	1	84995	26000	495	0
GRAS Linz - Grüne und Alternative Student_innen	GRAS Linz - Grüne und Alternative Student_innen	1738792296441731	Facebook	rd5	Last 5 days	AT	Austria	14	1	81141	14954	1221	0
Christoph Wiederkehr	NEOS Wien	1047221682152437	Facebook	rd5	Last 5 days	AT	Austria	3	1	69997	20000	697	100
NR KLUB JETZT	NR KLUB JETZT	833013456857401	Facebook	rd5	Last 5 days	AT	Austria	3	1	69997	20000	297	0
JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	rd5	Last 5 days	AT	Austria	3	1	69984	19995	296	0
Maximilian Krauss		590930261019192	Facebook	rd5	Last 5 days	AT	Austria	8	1	66918	14461	426	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	rd5	Last 5 days	AT	Austria	4	1	58178	11236	309	0
Junge Generation in der SPÖ	Junge Generation in der SPÖ	138952762862969	Facebook	rd5	Last 5 days	AT	Austria	5	1	57662	11533	399	0
Europäische Kommission - Vertretung in Österreich		187626534620326	Facebook	rd5	Last 5 days	AT	Austria	3	1	55950	11190	174	0
Freiheitliche Jugend	Freiheitliche Jugend	261850724850	Facebook	rd5	Last 5 days	AT	Austria	9	1	55461	18273	326	41
Sebastian Kurz	Volkspartei	105151752909840	Facebook	rd5	Last 5 days	AT	Austria	30	1	55346	14285	1060	0
Europa-Wahl 2019	Michael Eisenriegler Bakk Phil	489866264465481	Facebook	rd5	Last 5 days	AT	Austria	7	1	54993	24800	633	0
Volkspartei Niederösterreich	Volkspartei Niederösterreich	185269004912086	Facebook	rd5	Last 5 days	AT	Austria	55	1	54980	11785	1944	0
Die Grünen Wien	Die Grünen Wien	88676876113	Facebook	rd5	Last 5 days	AT	Austria	4	1	54640	13928	187	0
Sozialistische Jugend Steiermark	Sozialistische Jugend Steiermark	132022020234948	Facebook	rd5	Last 5 days	AT	Austria	8	1	51663	10333	354	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd5	Last 5 days	AT	Austria	3	1	50054	10012	99	0
Gernot Blümel	Neue Volkspartei Wien	1644414509160673	Facebook	rd5	Last 5 days	AT	Austria	1	1	49999	25000	249	50
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	rd5	Last 5 days	AT	Austria	7	1	47608	21890	595	0
Wirtschaftsbund Österreich	Wirtschaftsbund Österreich	385183128166442	Facebook	rd5	Last 5 days	AT	Austria	68	1	46404	7499	2404	0
Johanna Mikl-Leitner	Volkspartei Niederösterreich	1265927890114720	Facebook	rd5	Last 5 days	AT	Austria	83	1	42827	4285	2934	0
FPÖ Tirol - die Tiroler Freiheitlichen	FPÖ Tirol - die Tiroler Freiheitlichen	197677003596231	Facebook	rd5	Last 5 days	AT	Austria	2	1	42664	8333	181	0
Salzburger Volkspartei	Salzburger Volkspartei	243190742384882	Facebook	rd5	Last 5 days	AT	Austria	4	1	40330	10999	480	49
Wissensministerium	Wissensministerium	145146972927688	Facebook	rd5	Last 5 days	AT	Austria	56	1	39976	4166	2310	0
Keinen Millimeter	Michael Dorner	356665748284436	Facebook	rd5	Last 5 days	AT	Austria	3	1	37498	7500	148	0
Freiheitliche Arbeitnehmer Oberösterreich	Freiheitliche Arbeitnehmer Oberösterreich	346842098763288	Facebook	rd5	Last 5 days	AT	Austria	9	1	35824	6712	393	0
Wirtschaftskammer		125946327466544	Facebook	rd5	Last 5 days	AT	Austria	5	1	31995	15000	495	0
Die Grünen Steiermark	Die Grünen Steiermark	97997637890	Facebook	rd5	Last 5 days	AT	Austria	8	1	27161	9166	511	0
Wilfried Haslauer	Salzburger Volkspartei	49835536470	Facebook	rd5	Last 5 days	AT	Austria	2	1	25499	5000	299	50
FPÖ Niederösterreich	FPÖ Niederösterreich	150623338441911	Facebook	rd5	Last 5 days	AT	Austria	12	1	25386	3812	983	4
SPÖ Wien	SPÖ Wien	88108406133	Facebook	rd5	Last 5 days	AT	Austria	4	1	24995	7999	395	0
Christian Dax	SPÖ Burgenland	1232990493514860	Facebook	rd5	Last 5 days	AT	Austria	6	1	24965	7993	395	0
Markus Hein	FPÖ Linz	624525897689879	Facebook	rd5	Last 5 days	AT	Austria	24	1	24909	8252	670	0
Sozialdemokratischer Wirtschaftsverband Wien		217664835989	Facebook	rd5	Last 5 days	AT	Austria	2	1	23291	4658	232	46
Sebastian Bohrn Mena	Sebastian Bohrn Mena	1583324305255890	Facebook	rd5	Last 5 days	AT	Austria	8	1	22659	3800	739	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd5	Last 5 days	AT	Austria	8	1	22348	10176	93	23
Peter Hametner	Peter Hametner	388385461980020	Facebook	rd5	Last 5 days	AT	Austria	6	1	22279	5820	396	0
Klang der Solidarität		385076005313967	Facebook	rd5	Last 5 days	AT	Austria	15	1	19637	8094	30	3
Die Innsbrucker Grünen		185943534768550	Facebook	rd5	Last 5 days	AT	Austria	5	1	19496	3899	386	0
NEOS Wien	NEOS Wien	580791221952500	Facebook	rd5	Last 5 days	AT	Austria	4	1	18330	4666	330	0
Gottfried Waldhäusl		627580790692097	Facebook	rd5	Last 5 days	AT	Austria	15	1	17696	4791	407	8
Meine Abgeordneten		467206919970332	Facebook	rd5	Last 5 days	AT	Austria	4	1	17496	6499	247	0
Daniela Holzinger-Vogtenhuber	NR KLUB JETZT	510291985696801	Facebook	rd5	Last 5 days	AT	Austria	2	1	17142	4285	56	0
Barbara M. Thaler		1945277729020140	Facebook	rd5	Last 5 days	AT	Austria	3	1	15996	6000	297	0
VSStÖ Innsbruck - Verband Sozialistischer StudentInnen Sektion Innsbruck	Sophia Maria Amprosi 	154146876422	Facebook	rd5	Last 5 days	AT	Austria	4	1	15791	4825	257	0
Herwig Mahr	Freiheitlicher Landtagsklub Oberösterreich	212990319049096	Facebook	rd5	Last 5 days	AT	Austria	10	1	15567	3105	355	0
Udo Landbauer		494195290313	Facebook	rd5	Last 5 days	AT	Austria	7	1	15163	4333	330	0
Die Tiroler Grünen	Die Tiroler Grünen	112941499555	Facebook	rd5	Last 5 days	AT	Austria	7	1	14994	3833	511	0
Thomas Drozda	SPÖ	665544580263664	Facebook	rd5	Last 5 days	AT	Austria	5	1	13848	2770	274	0
Lui Hofmann	Ing. Mag. Ludwig Harald Hofmann	1571665456409772	Facebook	rd5	Last 5 days	AT	Austria	5	1	12995	2000	495	0
Erinnern&handeln	erinnern&handeln	299280120995994	Facebook	rd5	Last 5 days	AT	Austria	1	1	11110	2222	110	22
KSV Graz	KSV Graz	268242501289	Facebook	rd5	Last 5 days	AT	Austria	8	1	10992	1000	692	0
Niko Swatek	NEOS Steiermark	424384408037670	Facebook	rd5	Last 5 days	AT	Austria	1	1	9999	5000	99	0
Österreich braucht Unternehmergeist		467306733436197	Facebook	rd5	Last 5 days	AT	Austria	1	1	9999	5000	99	0
KWG - Regionaler Ökostrom aus Österreich	KWG - Regionaler Ökostrom aus Österreich	227778041054784	Facebook	rd5	Last 5 days	AT	Austria	1	1	9999	5000	99	0
ZARA - Zivilcourage und Anti-Rassismus-Arbeit		100290843377097	Facebook	rd5	Last 5 days	AT	Austria	1	1	9999	5000	99	0
NEOS Niederösterreich	NEOS Niederösterreich	441223455916739	Facebook	rd5	Last 5 days	AT	Austria	2	1	9998	2000	198	0
Thomas Waitz		235816017203590	Facebook	rd5	Last 5 days	AT	Austria	1	1	9998	4999	98	0
NEOS	NEOS	327450964017497	Facebook	rd5	Last 5 days	AT	Austria	4	1	7996	1000	396	0
August Wöginger	Österreichische Volkspartei	151876981526792	Facebook	rd5	Last 5 days	AT	Austria	9	1	7496	1071	318	0
Helena Kirchmayr	Klub der OÖVP-Landtagsabgeordneten	896373227072783	Facebook	rd5	Last 5 days	AT	Austria	1	1	6666	3333	66	0
Grüne Bezirk Perg	Die Grünen Bezirk Perg	165942220092466	Facebook	rd5	Last 5 days	AT	Austria	2	1	6665	2833	82	0
Freiheitliche Bauernschaft Oberösterreich	Freiheitliche Bauernschaft Oberösterreich	124298681063701	Facebook	rd5	Last 5 days	AT	Austria	2	1	5868	1173	116	0
LET'S CEE Film Festival	LET'S CEE Film Festival	374807339208829	Facebook	rd5	Last 5 days	AT	Austria	3	1	5764	2653	64	0
AktionsGemeinschaft Uni Wien	AktionsGemeinschaft	185474925851	Facebook	rd5	Last 5 days	AT	Austria	3	1	5665	1133	112	0
Arbeiterkammer Niederösterreich		200201856970	Facebook	rd5	Last 5 days	AT	Austria	1	1	5318	1063	10	0
Steirische Volkspartei	Steirische Volkspartei	114818145852	Facebook	rd5	Last 5 days	AT	Austria	1	1	4999	1000	99	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	rd5	Last 5 days	AT	Austria	1	1	4999	1000	99	0
Wirtschaftsbund Niederösterreich		150609794968507	Facebook	rd5	Last 5 days	AT	Austria	1	1	4999	1000	99	0
Veranstaltungszentrum FORUM		120310799687	Facebook	rd5	Last 5 days	AT	Austria	1	1	4999	1000	99	0
VSStÖ Uni Wien	Eva Sager 	228666323930198	Facebook	rd5	Last 5 days	AT	Austria	1	1	4999	1000	99	0
Michael Ludwig	SPÖ Wien	328018270709073	Facebook	rd5	Last 5 days	AT	Austria	1	1	4999	1000	99	0
Die neue SPÖ Tirol	SPÖ Tirol	172040642860223	Facebook	rd5	Last 5 days	AT	Austria	1	1	4999	2500	49	0
Gerald Loacker	Gerald Loacker	457682787636207	Facebook	rd5	Last 5 days	AT	Austria	2	1	4942	988	97	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	rd5	Last 5 days	AT	Austria	17	1	4813	1743	42	8
Mauthausen Memorial / KZ-Gedenkstätte		822535621220156	Facebook	rd5	Last 5 days	AT	Austria	1	1	4716	943	9	0
Chroniques Du Golfe		2196850910357980	Facebook	rd5	Last 5 days	AT	Austria	4	1	4154	960	11	0
Barbara Jascht		414527438609874	Facebook	rd5	Last 5 days	AT	Austria	1	1	4092	818	40	8
arbeit plus Salzburg		1672075146377990	Facebook	rd5	Last 5 days	AT	Austria	1	1	3570	714	70	0
In Penzing zuhaus - SPÖ Penzing	In Penzing zuhaus - SPÖ Penzing	1008410152505633	Facebook	rd5	Last 5 days	AT	Austria	1	1	3570	714	70	0
Steffi Krisper	Stephanie Krisper	170392456839307	Facebook	rd5	Last 5 days	AT	Austria	2	1	3498	500	148	0
VSStÖ Wien	Eva Sager 	310569117205	Facebook	rd5	Last 5 days	AT	Austria	1	1	3124	625	61	0
BSA Burgenland		116834672049997	Facebook	rd5	Last 5 days	AT	Austria	1	1	2777	555	55	0
Politik muss wieder für die einfachen Menschen gemacht werden.		2060122567590322	Facebook	rd5	Last 5 days	AT	Austria	2	1	2665	333	132	0
Solidarität - Für faire Löhne & Arbeitsbedingungen	Martin Gutlederer	1987368681572469	Facebook	rd5	Last 5 days	AT	Austria	1	1	2499	500	49	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	rd5	Last 5 days	AT	Austria	29	1	2200	781	14	3
Maximilian Kurz		531971217283322	Facebook	rd5	Last 5 days	AT	Austria	2	1	1998	0	198	0
Severin Mayr		292307661332245	Facebook	rd5	Last 5 days	AT	Austria	2	1	1998	0	198	0
Junge ÖVP Mariahilf	Junge ÖVP Mariahilf	253964064749618	Facebook	rd5	Last 5 days	AT	Austria	2	1	1998	0	198	0
TIDAL		898781006883472	Facebook	rd5	Last 5 days	AT	Austria	1	1	1948	974	4	0
Markus Ornig		1604393142995063	Facebook	rd5	Last 5 days	AT	Austria	1	1	1666	333	33	0
Mehr Demokratie für Vorarlberg		119053391454715	Facebook	rd5	Last 5 days	AT	Austria	2	1	1587	793	15	0
ABB		16524057261	Facebook	rd5	Last 5 days	AT	Austria	1	1	1562	781	17	0
FXCM Deutschland		135468543147955	Facebook	rd5	Last 5 days	AT	Austria	2	1	1430	286	19	7
Christian Pirker		200189984169557	Facebook	rd5	Last 5 days	AT	Austria	3	1	1362	0	134	0
24Bottles		126060760828576	Facebook	rd5	Last 5 days	AT	Austria	11	1	1104	0	109	0
KJÖ Graz		128624867158781	Facebook	rd5	Last 5 days	AT	Austria	1	1	999	0	99	0
KPÖ PLUS Salzburg	KPÖ PLUS	548091638575123	Facebook	rd5	Last 5 days	AT	Austria	1	1	999	0	99	0
Grüne Meidling	Grüne Meidling 	301472619935583	Facebook	rd5	Last 5 days	AT	Austria	1	1	999	0	99	0
KPÖ Graz	KPÖ Graz	167792116901542	Facebook	rd5	Last 5 days	AT	Austria	1	1	999	0	99	0
Big day		600755170401029	Facebook	rd5	Last 5 days	AT	Austria	1	1	967	193	17	0
European Parliament		178362315106	Facebook	rd5	Last 5 days	AT	Austria	2	1	867	427	2	0
SPÖ Stadtorganisation Amstetten	SPÖ Stadtorganisation Amstetten	912354165459699	Facebook	rd5	Last 5 days	AT	Austria	1	1	832	0	82	0
aufstehn		1510541342544513	Facebook	rd5	Last 5 days	AT	Austria	1	1	624	124	12	0
Elmar Podgorschek		439515072798739	Facebook	rd5	Last 5 days	AT	Austria	1	1	609	121	12	0
Windkraft Simonsfeld AG		107619719323827	Facebook	rd5	Last 5 days	AT	Austria	2	1	568	240	13	0
Guardian Weekly		64525551258	Facebook	rd5	Last 5 days	AT	Austria	4	1	524	103	1	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	rd5	Last 5 days	AT	Austria	1	1	509	254	1	0
Regenbogenparade		107591106047293	Facebook	rd5	Last 5 days	AT	Austria	1	1	499	0	49	0
VoteWatch Europe		355087424564148	Facebook	rd5	Last 5 days	AT	Austria	4	1	499	226	1	0
Wirtschaftskammer Kärnten		177249618154	Facebook	rd5	Last 5 days	AT	Austria	1	1	480	96	9	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rd5	Last 5 days	AT	Austria	1	1	381	190	1	0
AVM Smart		310039286434638	Facebook	rd5	Last 5 days	AT	Austria	3	1	378	0	37	0
Dinge, die man wissen sollte		132271536844834	Facebook	rd5	Last 5 days	AT	Austria	1	1	356	0	35	0
MON AGEND'ART		711019952322684	Facebook	rd5	Last 5 days	AT	Austria	1	1	352	0	34	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	rd5	Last 5 days	AT	Austria	3	1	324	84	1	0
Ungarn DemokraTisch - Frankfurt		321986085182986	Facebook	rd5	Last 5 days	AT	Austria	1	1	264	53	0	0
Basmah		137973986840264	Facebook	rd5	Last 5 days	AT	Austria	20	1	245	51	2	0
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	rd5	Last 5 days	AT	Austria	1	1	232	116	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	rd5	Last 5 days	AT	Austria	5	1	172	50	0	0
#Post4Europe		1194374910719677	Facebook	rd5	Last 5 days	AT	Austria	1	1	145	0	14	0
Européens Sans Frontières		668031516635463	Facebook	rd5	Last 5 days	AT	Austria	7	1	118	49	0	0
Tuunes		992176580926495	Facebook	rd5	Last 5 days	AT	Austria	5	1	97	27	0	0
Oceans Apart It		331442744076069	Facebook	rd5	Last 5 days	AT	Austria	1	1	95	19	1	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	rd5	Last 5 days	AT	Austria	1	1	89	0	8	0
transport logistic		193167010699647	Facebook	rd5	Last 5 days	AT	Austria	1	1	80	16	1	0
CHAMOON		1933507923550646	Facebook	rd5	Last 5 days	AT	Austria	2	1	80	16	0	0
FDP Oberbayern	Peter Anton Corticelli	285059978218487	Facebook	rd5	Last 5 days	AT	Austria	2	1	73	35	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd5	Last 5 days	AT	Austria	1	1	72	29	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd5	Last 5 days	AT	Austria	1	1	68	13	0	0
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	rd5	Last 5 days	AT	Austria	1	1	64	12	0	0
Intersolar		124579277563150	Facebook	rd5	Last 5 days	AT	Austria	1	1	60	30	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	rd5	Last 5 days	AT	Austria	5	1	59	16	0	0
GRÜNE Lindau	Christian Alexander Schabronath 	488659807839144	Facebook	rd5	Last 5 days	AT	Austria	2	1	58	24	1	0
Ceramica.info		1677623205672969	Facebook	rd5	Last 5 days	AT	Austria	1	1	57	0	5	0
Párbeszéd Magyarországért	Párbeszéd Magyarországért	113684438795574	Facebook	rd5	Last 5 days	AT	Austria	2	1	55	27	0	0
Climate-KIC		403370709744295	Facebook	rd5	Last 5 days	AT	Austria	1	1	54	27	0	0
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	rd5	Last 5 days	AT	Austria	5	1	53	12	0	0
MSZP Sopron	MSZP	169913829821276	Facebook	rd5	Last 5 days	AT	Austria	1	1	48	9	0	0
Magyar Kétfarkú Kutya Párt	Magyar Kétfarkú Kutya Párt	14792493292	Facebook	rd5	Last 5 days	AT	Austria	1	1	47	9	0	0
FDP	FDP	21289227249	Facebook	rd5	Last 5 days	AT	Austria	15	1	44	14	0	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	rd5	Last 5 days	AT	Austria	1	1	39	7	0	0
Exponea		437489159794764	Facebook	rd5	Last 5 days	AT	Austria	11	1	38	5	1	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	rd5	Last 5 days	AT	Austria	6	1	33	7	0	0
SV4IE		2246467545588430	Facebook	rd5	Last 5 days	AT	Austria	1	1	33	16	0	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	rd5	Last 5 days	AT	Austria	5	1	32	8	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	rd5	Last 5 days	AT	Austria	2	1	30	12	0	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	rd5	Last 5 days	AT	Austria	2	1	23	3	0	0
Chug Bottles		1781974005205686	Facebook	rd5	Last 5 days	AT	Austria	1	1	23	11	0	0
Soonfeed		214615931960850	Facebook	rd5	Last 5 days	AT	Austria	2	1	20	4	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	rd5	Last 5 days	AT	Austria	1	1	20	4	0	0
Lime Shop Online		790946694613780	Facebook	rd5	Last 5 days	AT	Austria	8	1	18	3	0	0
KDH	KDH	163449818290	Facebook	rd5	Last 5 days	AT	Austria	2	1	17	3	0	0
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	rd5	Last 5 days	AT	Austria	1	1	16	8	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd5	Last 5 days	AT	Austria	5	1	16	4	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	rd5	Last 5 days	AT	Austria	1	1	15	7	0	0
Urša Zgojznik	Lista Povežimo se	2264632877141356	Facebook	rd5	Last 5 days	AT	Austria	1	1	13	2	0	0
Corinna Miazga		1720472504912063	Facebook	rd5	Last 5 days	AT	Austria	1	1	13	2	0	0
Talking Europe		316028505828375	Facebook	rd5	Last 5 days	AT	Austria	1	1	13	2	0	0
Trenzie		741795469501559	Facebook	rd5	Last 5 days	AT	Austria	1	1	11	0	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rd5	Last 5 days	AT	Austria	4	1	10	2	0	0
Human Rights Tattoo		245416135560300	Facebook	rd5	Last 5 days	AT	Austria	1	1	9	1	0	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	rd5	Last 5 days	AT	Austria	2	1	8	1	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd5	Last 5 days	AT	Austria	1	1	8	1	0	0
YOGA BURN		146316959083110	Facebook	rd5	Last 5 days	AT	Austria	3	1	8	1	0	0
Evropa společně	Evropa společně	535611970260854	Facebook	rd5	Last 5 days	AT	Austria	1	1	7	1	0	0
Penta Investments		1655338381438249	Facebook	rd5	Last 5 days	AT	Austria	1	1	7	3	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rd5	Last 5 days	AT	Austria	2	1	7	2	0	0
Ökologisch-Demokratische Partei (ÖDP)	Ökologisch-Demokratische Partei (ÖDP)	120655374567	Facebook	rd5	Last 5 days	AT	Austria	1	1	4	0	0	0
ETUC		129041250601685	Facebook	rd5	Last 5 days	AT	Austria	1	1	4	2	0	0
Academic Stories		1462157503898233	Facebook	rd5	Last 5 days	AT	Austria	1	1	3	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd5	Last 5 days	AT	Austria	1	1	3	0	0	0
Social Plastic		486324651440186	Facebook	rd5	Last 5 days	AT	Austria	1	1	3	0	0	0
S&P Global		112495188784373	Facebook	rd5	Last 5 days	AT	Austria	3	1	3	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd5	Last 5 days	AT	Austria	1	1	3	1	0	0
RSM MBA		110428762358678	Facebook	rd5	Last 5 days	AT	Austria	3	1	3	1	0	0
Alexander Hannes		287380818788155	Facebook	rd5	Last 5 days	AT	Austria	1	1	2	0	0	0
Veronika Jankovičová	KDH	824505524591619	Facebook	rd5	Last 5 days	AT	Austria	1	1	2	1	0	0
Techamsee Openair / MX-Project		112850282196887	Facebook	rd5	Last 5 days	AT	Austria	1	1	2	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	rd5	Last 5 days	AT	Austria	1	1	1	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd5	Last 5 days	AT	Austria	1	1	1	0	0	0
