advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SPÖ	SPÖ	77393060080	Facebook	rd2	Last 2 days	AT	Austria	540	1	2706223	887120	20576	2950
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	rd2	Last 2 days	AT	Austria	1198	1	1077045	233948	21811	561
Stadt Wien	Stadt Wien	110971788921077	Facebook	rd2	Last 2 days	AT	Austria	50	1	820987	286000	4162	675
Die Grünen	Die Grünen	21759893033	Facebook	rd2	Last 2 days	AT	Austria	45	1	814724	246457	6787	1209
Andreas Schieder	SPÖ	290881691011354	Facebook	rd2	Last 2 days	AT	Austria	53	1	592235	182638	4510	661
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	rd2	Last 2 days	AT	Austria	520	1	382457	98322	5974	63
Harald Vilimsky		547597092025909	Facebook	rd2	Last 2 days	AT	Austria	5	1	374997	165000	2514	633
kontrast.at	kontrast.at	1079650008770485	Facebook	rd2	Last 2 days	AT	Austria	21	1	316760	83995	2707	543
Europäisches Parlament Österreich		124468054313069	Facebook	rd2	Last 2 days	AT	Austria	34	1	309296	127173	1042	382
Othmar Karas	Volkspartei	395638503864459	Facebook	rd2	Last 2 days	AT	Austria	337	1	236048	31999	11965	66
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rd2	Last 2 days	AT	Austria	109	1	186356	43999	4316	0
European Greens	European Greens	141366725876424	Facebook	rd2	Last 2 days	AT	Austria	6	1	185369	86119	1690	340
Günther Sidl	BSA Niederösterreich	806694216374998	Facebook	rd2	Last 2 days	AT	Austria	19	1	169866	72571	754	179
HC Strache	FPÖ	74865038590	Facebook	rd2	Last 2 days	AT	Austria	3	1	159997	65000	1097	200
SPÖ Kärnten	SPÖ Kärnten	10150145829810364	Facebook	rd2	Last 2 days	AT	Austria	11	1	110007	30668	922	194
1Europa	Peter Glawischnig	320389701908367	Facebook	rd2	Last 2 days	AT	Austria	12	1	109132	27547	622	14
Sarah Wiener	Die Grünen	970529566390833	Facebook	rd2	Last 2 days	AT	Austria	4	1	94443	28888	204	16
Werner Kogler	Die Grünen	133612666671985	Facebook	rd2	Last 2 days	AT	Austria	6	1	89116	19023	622	103
Alex Bernhuber	Niederösterreichischer Bauernbund	382872055842390	Facebook	rd2	Last 2 days	AT	Austria	174	1	73446	10666	2922	0
OÖVP - die Oberösterreichische Volkspartei	Oberösterreichische Volkspartei	289163077789256	Facebook	rd2	Last 2 days	AT	Austria	2	1	66665	13333	132	0
Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	rd2	Last 2 days	AT	Austria	39	1	63195	18952	1067	42
Grüne Jugend - Grünalternative Jugend	Grüne Jugend - Grünalternative Jugend	533665483708070	Facebook	rd2	Last 2 days	AT	Austria	17	1	62970	19452	598	0
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	rd2	Last 2 days	AT	Austria	27	1	54410	12668	258	0
Unser Niederösterreich	Unser Niederösterreich	469284460250113	Facebook	rd2	Last 2 days	AT	Austria	84	1	53271	12999	1400	0
Christian Zoll		601419393620184	Facebook	rd2	Last 2 days	AT	Austria	2	1	52498	25499	98	0
Wolfram Pirchner	Österreichischer Seniorenbund	296676857050295	Facebook	rd2	Last 2 days	AT	Austria	6	1	50712	11642	448	77
Mario Kunasek	FPÖ - Landespartei Steiermark	66095458281	Facebook	rd2	Last 2 days	AT	Austria	3	1	49046	9809	236	28
Wochenblick	Wochenblick	991628130904203	Facebook	rd2	Last 2 days	AT	Austria	3	1	47082	19416	482	191
Dominik Nepp	FPÖ-Wien	135953609780627	Facebook	rd2	Last 2 days	AT	Austria	6	1	46153	20769	345	138
GRAS Linz - Grüne und Alternative Student_innen	GRAS Linz - Grüne und Alternative Student_innen	1738792296441731	Facebook	rd2	Last 2 days	AT	Austria	12	1	45222	8515	511	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	rd2	Last 2 days	AT	Austria	143	1	43979	7443	1572	0
Evelyn Regner	SPÖ	291746820967544	Facebook	rd2	Last 2 days	AT	Austria	4	1	43497	8500	227	0
Hermann Schützenhöfer	Steirische Volkspartei	141720165842248	Facebook	rd2	Last 2 days	AT	Austria	5	1	42497	13000	247	0
Tiroler Volkspartei	Tiroler Volkspartei	217386655005525	Facebook	rd2	Last 2 days	AT	Austria	3	1	41665	8333	272	40
Julia Herr	Sozialistische Jugend Österreich	345172509462824	Facebook	rd2	Last 2 days	AT	Austria	7	1	39996	19250	421	62
SPÖ Oberösterreich	SPÖ Oberösterreich	208930355786005	Facebook	rd2	Last 2 days	AT	Austria	11	1	38661	13023	339	51
GPA-djp	GPA-djp	214499840736	Facebook	rd2	Last 2 days	AT	Austria	12	1	36406	9632	400	0
Michael Raml	FPÖ Linz	1499759610320321	Facebook	rd2	Last 2 days	AT	Austria	17	1	34049	7082	450	44
Österreichische Gesellschaft für Europapolitik	Österreichische Gesellschaft für Europapolitik	290449626693	Facebook	rd2	Last 2 days	AT	Austria	1	1	33330	6666	332	66
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd2	Last 2 days	AT	Austria	2	1	25005	5003	49	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	rd2	Last 2 days	AT	Austria	6	1	22311	10390	270	0
Freiheitliche Jugend	Freiheitliche Jugend	261850724850	Facebook	rd2	Last 2 days	AT	Austria	9	1	22184	7309	130	16
Junge Generation in der SPÖ	Junge Generation in der SPÖ	138952762862969	Facebook	rd2	Last 2 days	AT	Austria	4	1	22165	4433	141	0
Sebastian Kurz	Volkspartei	105151752909840	Facebook	rd2	Last 2 days	AT	Austria	30	1	22138	5714	424	0
Volkspartei Niederösterreich	Volkspartei Niederösterreich	185269004912086	Facebook	rd2	Last 2 days	AT	Austria	55	1	21992	4714	777	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	rd2	Last 2 days	AT	Austria	3	1	21970	3994	237	0
FSG - Fraktion Sozialdemokratischer GewerkschafterInnen	GewerkschafterInnen in der SPÖ	364093897023468	Facebook	rd2	Last 2 days	AT	Austria	6	1	20298	5400	493	75
Europa-Wahl 2019	Michael Eisenriegler Bakk Phil	489866264465481	Facebook	rd2	Last 2 days	AT	Austria	6	1	18997	8600	217	0
Wirtschaftsbund Österreich	Wirtschaftsbund Österreich	385183128166442	Facebook	rd2	Last 2 days	AT	Austria	68	1	18561	3000	961	0
FPÖ Tirol - die Tiroler Freiheitlichen	FPÖ Tirol - die Tiroler Freiheitlichen	197677003596231	Facebook	rd2	Last 2 days	AT	Austria	2	1	17665	3333	132	0
Johanna Mikl-Leitner	Volkspartei Niederösterreich	1265927890114720	Facebook	rd2	Last 2 days	AT	Austria	83	1	17130	1714	1173	0
Die Grünen Wien	Die Grünen Wien	88676876113	Facebook	rd2	Last 2 days	AT	Austria	2	1	16499	4500	64	0
Wissensministerium	Wissensministerium	145146972927688	Facebook	rd2	Last 2 days	AT	Austria	56	1	15990	1666	924	0
Europäische Kommission - Vertretung in Österreich		187626534620326	Facebook	rd2	Last 2 days	AT	Austria	2	1	15713	3142	56	0
Freiheitliche Arbeitnehmer Oberösterreich	Freiheitliche Arbeitnehmer Oberösterreich	346842098763288	Facebook	rd2	Last 2 days	AT	Austria	9	1	14329	2684	157	0
JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	rd2	Last 2 days	AT	Austria	2	1	13993	6997	138	0
FPÖ Niederösterreich	FPÖ Niederösterreich	150623338441911	Facebook	rd2	Last 2 days	AT	Austria	12	1	10154	1525	393	1
Salzburger Volkspartei	Salzburger Volkspartei	243190742384882	Facebook	rd2	Last 2 days	AT	Austria	2	1	9998	3999	132	0
SPÖ Wien	SPÖ Wien	88108406133	Facebook	rd2	Last 2 days	AT	Austria	4	1	9998	3199	158	0
Sozialdemokratischer Wirtschaftsverband Wien		217664835989	Facebook	rd2	Last 2 days	AT	Austria	2	1	9316	1863	92	18
Markus Hein	FPÖ Linz	624525897689879	Facebook	rd2	Last 2 days	AT	Austria	24	1	8749	2752	254	0
Wirtschaftskammer		125946327466544	Facebook	rd2	Last 2 days	AT	Austria	4	1	8664	3333	264	0
NEOS Wien	NEOS Wien	580791221952500	Facebook	rd2	Last 2 days	AT	Austria	4	1	8331	2066	151	0
Peter Hametner	Peter Hametner	388385461980020	Facebook	rd2	Last 2 days	AT	Austria	3	1	8245	2194	145	0
Klang der Solidarität		385076005313967	Facebook	rd2	Last 2 days	AT	Austria	15	1	7855	3237	12	1
Lui Hofmann	Ing. Mag. Ludwig Harald Hofmann	1571665456409772	Facebook	rd2	Last 2 days	AT	Austria	5	1	7163	900	353	0
Gottfried Waldhäusl		627580790692097	Facebook	rd2	Last 2 days	AT	Austria	15	1	7078	1916	162	3
Niko Swatek	NEOS Steiermark	424384408037670	Facebook	rd2	Last 2 days	AT	Austria	1	1	6666	3333	66	0
Barbara M. Thaler		1945277729020140	Facebook	rd2	Last 2 days	AT	Austria	3	1	6398	2400	118	0
Die Grünen Steiermark	Die Grünen Steiermark	97997637890	Facebook	rd2	Last 2 days	AT	Austria	3	1	6332	2166	132	0
Herwig Mahr	Freiheitlicher Landtagsklub Oberösterreich	212990319049096	Facebook	rd2	Last 2 days	AT	Austria	10	1	6226	1242	142	0
Die Innsbrucker Grünen		185943534768550	Facebook	rd2	Last 2 days	AT	Austria	3	1	6165	1233	122	0
Christian Dax	SPÖ Burgenland	1232990493514860	Facebook	rd2	Last 2 days	AT	Austria	2	1	5665	2333	72	0
VSStÖ Innsbruck - Verband Sozialistischer StudentInnen Sektion Innsbruck	Sophia Maria Amprosi 	154146876422	Facebook	rd2	Last 2 days	AT	Austria	3	1	5649	1796	89	0
Thomas Drozda	SPÖ	665544580263664	Facebook	rd2	Last 2 days	AT	Austria	3	1	5539	1108	109	0
Johann Gudenus		104145976305577	Facebook	rd2	Last 2 days	AT	Austria	6	1	5383	1538	91	0
Steirische Volkspartei	Steirische Volkspartei	114818145852	Facebook	rd2	Last 2 days	AT	Austria	1	1	4999	1000	99	0
NEOS Niederösterreich	NEOS Niederösterreich	441223455916739	Facebook	rd2	Last 2 days	AT	Austria	1	1	4999	1000	99	0
Thomas Waitz		235816017203590	Facebook	rd2	Last 2 days	AT	Austria	1	1	4999	2499	49	0
Maximilian Krauss		590930261019192	Facebook	rd2	Last 2 days	AT	Austria	6	1	4768	1384	91	0
Udo Landbauer		494195290313	Facebook	rd2	Last 2 days	AT	Austria	5	1	4399	1400	99	0
Daniela Holzinger-Vogtenhuber	NR KLUB JETZT	510291985696801	Facebook	rd2	Last 2 days	AT	Austria	2	1	4285	1071	14	0
Meine Abgeordneten		467206919970332	Facebook	rd2	Last 2 days	AT	Austria	1	1	3999	1999	39	0
ZARA - Zivilcourage und Anti-Rassismus-Arbeit		100290843377097	Facebook	rd2	Last 2 days	AT	Austria	1	1	3999	2000	39	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd2	Last 2 days	AT	Austria	4	1	3799	1706	9	3
Österreich braucht Unternehmergeist		467306733436197	Facebook	rd2	Last 2 days	AT	Austria	1	1	3333	1666	33	0
Christoph Wiederkehr	NEOS Wien	1047221682152437	Facebook	rd2	Last 2 days	AT	Austria	1	1	3333	1666	33	0
August Wöginger	Österreichische Volkspartei	151876981526792	Facebook	rd2	Last 2 days	AT	Austria	9	1	2998	428	127	0
Wirtschaftsbund Niederösterreich		150609794968507	Facebook	rd2	Last 2 days	AT	Austria	1	1	2499	500	49	0
Veranstaltungszentrum FORUM		120310799687	Facebook	rd2	Last 2 days	AT	Austria	1	1	2499	500	49	0
Sebastian Bohrn Mena	Sebastian Bohrn Mena	1583324305255890	Facebook	rd2	Last 2 days	AT	Austria	3	1	2416	450	61	0
Arbeiterkammer Niederösterreich		200201856970	Facebook	rd2	Last 2 days	AT	Austria	1	1	2127	425	4	0
VSStÖ Uni Wien	Eva Sager 	228666323930198	Facebook	rd2	Last 2 days	AT	Austria	1	1	1999	400	39	0
Michael Ludwig	SPÖ Wien	328018270709073	Facebook	rd2	Last 2 days	AT	Austria	1	1	1999	400	39	0
Maximilian Kurz		531971217283322	Facebook	rd2	Last 2 days	AT	Austria	2	1	1998	0	198	0
Severin Mayr		292307661332245	Facebook	rd2	Last 2 days	AT	Austria	2	1	1998	0	198	0
Mauthausen Memorial / KZ-Gedenkstätte		822535621220156	Facebook	rd2	Last 2 days	AT	Austria	1	1	1886	377	3	0
Freiheitliche Bauernschaft Oberösterreich	Freiheitliche Bauernschaft Oberösterreich	124298681063701	Facebook	rd2	Last 2 days	AT	Austria	2	1	1883	376	37	0
Gerald Loacker	Gerald Loacker	457682787636207	Facebook	rd2	Last 2 days	AT	Austria	2	1	1704	340	33	0
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	rd2	Last 2 days	AT	Austria	1	1	1666	333	33	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	rd2	Last 2 days	AT	Austria	1	1	1666	333	33	0
Keinen Millimeter	Michael Dorner	356665748284436	Facebook	rd2	Last 2 days	AT	Austria	1	1	1666	333	33	0
Sozialistische Jugend Steiermark	Sozialistische Jugend Steiermark	132022020234948	Facebook	rd2	Last 2 days	AT	Austria	1	1	1666	333	33	0
Chroniques Du Golfe		2196850910357980	Facebook	rd2	Last 2 days	AT	Austria	4	1	1661	384	4	0
Barbara Jascht		414527438609874	Facebook	rd2	Last 2 days	AT	Austria	1	1	1636	327	16	3
Die Tiroler Grünen	Die Tiroler Grünen	112941499555	Facebook	rd2	Last 2 days	AT	Austria	2	1	1582	625	45	0
arbeit plus Salzburg		1672075146377990	Facebook	rd2	Last 2 days	AT	Austria	1	1	1428	285	28	0
In Penzing zuhaus - SPÖ Penzing	In Penzing zuhaus - SPÖ Penzing	1008410152505633	Facebook	rd2	Last 2 days	AT	Austria	1	1	1428	285	28	0
