advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
OÖVP - die Oberösterreichische Volkspartei	Oberösterreichische Volkspartei	289163077789256	Facebook	rd1	Yesterday	AT	Austria	2	1	33332	6666	66	0
Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	rd1	Yesterday	AT	Austria	33	1	27848	8826	419	21
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	rd1	Yesterday	AT	Austria	27	1	27205	6334	129	0
Unser Niederösterreich	Unser Niederösterreich	469284460250113	Facebook	rd1	Yesterday	AT	Austria	84	1	26635	6500	700	0
Christian Zoll		601419393620184	Facebook	rd1	Yesterday	AT	Austria	2	1	26249	12749	49	0
Harald Vilimsky		547597092025909	Facebook	rd1	Yesterday	AT	Austria	1	1	24999	4999	49	0
Mario Kunasek	FPÖ - Landespartei Steiermark	66095458281	Facebook	rd1	Yesterday	AT	Austria	3	1	24523	4904	118	14
Dominik Nepp	FPÖ-Wien	135953609780627	Facebook	rd1	Yesterday	AT	Austria	6	1	23076	10384	172	69
GRAS Linz - Grüne und Alternative Student_innen	GRAS Linz - Grüne und Alternative Student_innen	1738792296441731	Facebook	rd1	Yesterday	AT	Austria	12	1	22611	4257	255	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	rd1	Yesterday	AT	Austria	143	1	21989	3721	786	0
Hermann Schützenhöfer	Steirische Volkspartei	141720165842248	Facebook	rd1	Yesterday	AT	Austria	5	1	21248	6500	123	0
Tiroler Volkspartei	Tiroler Volkspartei	217386655005525	Facebook	rd1	Yesterday	AT	Austria	3	1	20832	4166	136	20
Evelyn Regner	SPÖ	291746820967544	Facebook	rd1	Yesterday	AT	Austria	3	1	20499	4000	89	0
Alex Bernhuber	Niederösterreichischer Bauernbund	382872055842390	Facebook	rd1	Yesterday	AT	Austria	172	1	20056	1999	1428	0
SPÖ Oberösterreich	SPÖ Oberösterreich	208930355786005	Facebook	rd1	Yesterday	AT	Austria	11	1	19330	6511	169	25
Grüne Jugend - Grünalternative Jugend	Grüne Jugend - Grünalternative Jugend	533665483708070	Facebook	rd1	Yesterday	AT	Austria	13	1	17318	4142	258	0
Österreichische Gesellschaft für Europapolitik	Österreichische Gesellschaft für Europapolitik	290449626693	Facebook	rd1	Yesterday	AT	Austria	1	1	16665	3333	166	33
GPA-djp	GPA-djp	214499840736	Facebook	rd1	Yesterday	AT	Austria	11	1	15930	4361	195	0
Wolfram Pirchner	Österreichischer Seniorenbund	296676857050295	Facebook	rd1	Yesterday	AT	Austria	2	1	14999	3750	149	25
Julia Herr	Sozialistische Jugend Österreich	345172509462824	Facebook	rd1	Yesterday	AT	Austria	6	1	13748	6499	148	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd1	Yesterday	AT	Austria	2	1	12502	2501	24	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	rd1	Yesterday	AT	Austria	6	1	11155	5195	135	0
Freiheitliche Jugend	Freiheitliche Jugend	261850724850	Facebook	rd1	Yesterday	AT	Austria	9	1	11092	3654	65	8
Sebastian Kurz	Volkspartei	105151752909840	Facebook	rd1	Yesterday	AT	Austria	30	1	11069	2857	212	0
Volkspartei Niederösterreich	Volkspartei Niederösterreich	185269004912086	Facebook	rd1	Yesterday	AT	Austria	55	1	10996	2357	388	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	rd1	Yesterday	AT	Austria	3	1	10985	1997	118	0
Junge Generation in der SPÖ	Junge Generation in der SPÖ	138952762862969	Facebook	rd1	Yesterday	AT	Austria	3	1	10582	2116	61	0
Wirtschaftsbund Österreich	Wirtschaftsbund Österreich	385183128166442	Facebook	rd1	Yesterday	AT	Austria	68	1	9280	1499	480	0
Europa-Wahl 2019	Michael Eisenriegler Bakk Phil	489866264465481	Facebook	rd1	Yesterday	AT	Austria	5	1	8999	4200	99	0
FPÖ Tirol - die Tiroler Freiheitlichen	FPÖ Tirol - die Tiroler Freiheitlichen	197677003596231	Facebook	rd1	Yesterday	AT	Austria	2	1	8832	1666	66	0
Michael Raml	FPÖ Linz	1499759610320321	Facebook	rd1	Yesterday	AT	Austria	16	1	8691	1874	142	5
Johanna Mikl-Leitner	Volkspartei Niederösterreich	1265927890114720	Facebook	rd1	Yesterday	AT	Austria	83	1	8565	857	586	0
Die Grünen Wien	Die Grünen Wien	88676876113	Facebook	rd1	Yesterday	AT	Austria	2	1	8249	2250	32	0
Wissensministerium	Wissensministerium	145146972927688	Facebook	rd1	Yesterday	AT	Austria	56	1	7995	833	462	0
Europäische Kommission - Vertretung in Österreich		187626534620326	Facebook	rd1	Yesterday	AT	Austria	2	1	7856	1571	28	0
Freiheitliche Arbeitnehmer Oberösterreich	Freiheitliche Arbeitnehmer Oberösterreich	346842098763288	Facebook	rd1	Yesterday	AT	Austria	9	1	7164	1342	78	0
FPÖ Niederösterreich	FPÖ Niederösterreich	150623338441911	Facebook	rd1	Yesterday	AT	Austria	12	1	5077	762	196	0
Salzburger Volkspartei	Salzburger Volkspartei	243190742384882	Facebook	rd1	Yesterday	AT	Austria	2	1	4999	1999	66	0
SPÖ Wien	SPÖ Wien	88108406133	Facebook	rd1	Yesterday	AT	Austria	4	1	4999	1599	79	0
Sozialdemokratischer Wirtschaftsverband Wien		217664835989	Facebook	rd1	Yesterday	AT	Austria	2	1	4658	931	46	9
Lui Hofmann	Ing. Mag. Ludwig Harald Hofmann	1571665456409772	Facebook	rd1	Yesterday	AT	Austria	5	1	4580	450	275	0
NEOS Wien	NEOS Wien	580791221952500	Facebook	rd1	Yesterday	AT	Austria	4	1	4165	1033	75	0
Peter Hametner	Peter Hametner	388385461980020	Facebook	rd1	Yesterday	AT	Austria	3	1	4122	1097	72	0
Klang der Solidarität		385076005313967	Facebook	rd1	Yesterday	AT	Austria	15	1	3927	1618	6	0
Gottfried Waldhäusl		627580790692097	Facebook	rd1	Yesterday	AT	Austria	15	1	3539	958	81	1
Niko Swatek	NEOS Steiermark	424384408037670	Facebook	rd1	Yesterday	AT	Austria	1	1	3333	1666	33	0
Barbara M. Thaler		1945277729020140	Facebook	rd1	Yesterday	AT	Austria	3	1	3199	1200	59	0
Herwig Mahr	Freiheitlicher Landtagsklub Oberösterreich	212990319049096	Facebook	rd1	Yesterday	AT	Austria	10	1	3113	621	71	0
Die Innsbrucker Grünen		185943534768550	Facebook	rd1	Yesterday	AT	Austria	3	1	3082	616	61	0
Christian Dax	SPÖ Burgenland	1232990493514860	Facebook	rd1	Yesterday	AT	Austria	2	1	2832	1166	36	0
VSStÖ Innsbruck - Verband Sozialistischer StudentInnen Sektion Innsbruck	Sophia Maria Amprosi 	154146876422	Facebook	rd1	Yesterday	AT	Austria	3	1	2824	898	44	0
Thomas Drozda	SPÖ	665544580263664	Facebook	rd1	Yesterday	AT	Austria	3	1	2769	554	54	0
Johann Gudenus		104145976305577	Facebook	rd1	Yesterday	AT	Austria	6	1	2691	769	45	0
Steirische Volkspartei	Steirische Volkspartei	114818145852	Facebook	rd1	Yesterday	AT	Austria	1	1	2499	500	49	0
NEOS Niederösterreich	NEOS Niederösterreich	441223455916739	Facebook	rd1	Yesterday	AT	Austria	1	1	2499	500	49	0
Thomas Waitz		235816017203590	Facebook	rd1	Yesterday	AT	Austria	1	1	2499	1249	24	0
Maximilian Krauss		590930261019192	Facebook	rd1	Yesterday	AT	Austria	6	1	2384	692	45	0
Markus Hein	FPÖ Linz	624525897689879	Facebook	rd1	Yesterday	AT	Austria	20	1	2251	363	104	0
Udo Landbauer		494195290313	Facebook	rd1	Yesterday	AT	Austria	5	1	2199	700	49	0
JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	rd1	Yesterday	AT	Austria	1	1	1999	1000	19	0
Meine Abgeordneten		467206919970332	Facebook	rd1	Yesterday	AT	Austria	1	1	1999	1000	19	0
ZARA - Zivilcourage und Anti-Rassismus-Arbeit		100290843377097	Facebook	rd1	Yesterday	AT	Austria	1	1	1999	1000	19	0
Wirtschaftskammer		125946327466544	Facebook	rd1	Yesterday	AT	Austria	2	1	1997	0	197	0
Die Grünen Steiermark	Die Grünen Steiermark	97997637890	Facebook	rd1	Yesterday	AT	Austria	2	1	1499	250	49	0
August Wöginger	Österreichische Volkspartei	151876981526792	Facebook	rd1	Yesterday	AT	Austria	9	1	1499	214	63	0
FSG - Fraktion Sozialdemokratischer GewerkschafterInnen	GewerkschafterInnen in der SPÖ	364093897023468	Facebook	rd1	Yesterday	AT	Austria	3	1	1399	200	59	0
Wirtschaftsbund Niederösterreich		150609794968507	Facebook	rd1	Yesterday	AT	Austria	1	1	1249	250	24	0
Veranstaltungszentrum FORUM		120310799687	Facebook	rd1	Yesterday	AT	Austria	1	1	1249	250	24	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd1	Yesterday	AT	Austria	2	1	1156	507	1	0
Arbeiterkammer Niederösterreich		200201856970	Facebook	rd1	Yesterday	AT	Austria	1	1	1063	212	2	0
Maximilian Kurz		531971217283322	Facebook	rd1	Yesterday	AT	Austria	2	1	999	0	99	0
Severin Mayr		292307661332245	Facebook	rd1	Yesterday	AT	Austria	2	1	999	0	99	0
VSStÖ Uni Wien	Eva Sager 	228666323930198	Facebook	rd1	Yesterday	AT	Austria	1	1	999	200	19	0
Michael Ludwig	SPÖ Wien	328018270709073	Facebook	rd1	Yesterday	AT	Austria	1	1	999	200	19	0
Mauthausen Memorial / KZ-Gedenkstätte		822535621220156	Facebook	rd1	Yesterday	AT	Austria	1	1	943	188	1	0
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	rd1	Yesterday	AT	Austria	1	1	833	166	16	0
Keinen Millimeter	Michael Dorner	356665748284436	Facebook	rd1	Yesterday	AT	Austria	1	1	833	166	16	0
Sozialistische Jugend Steiermark	Sozialistische Jugend Steiermark	132022020234948	Facebook	rd1	Yesterday	AT	Austria	1	1	833	166	16	0
Chroniques Du Golfe		2196850910357980	Facebook	rd1	Yesterday	AT	Austria	4	1	830	192	2	0
Barbara Jascht		414527438609874	Facebook	rd1	Yesterday	AT	Austria	1	1	818	163	8	1
arbeit plus Salzburg		1672075146377990	Facebook	rd1	Yesterday	AT	Austria	1	1	714	142	14	0
In Penzing zuhaus - SPÖ Penzing	In Penzing zuhaus - SPÖ Penzing	1008410152505633	Facebook	rd1	Yesterday	AT	Austria	1	1	714	142	14	0
Gerald Loacker	Gerald Loacker	457682787636207	Facebook	rd1	Yesterday	AT	Austria	1	1	624	125	12	0
VSStÖ Wien	Eva Sager 	310569117205	Facebook	rd1	Yesterday	AT	Austria	1	1	624	125	12	0
BSA Burgenland		116834672049997	Facebook	rd1	Yesterday	AT	Austria	1	1	555	111	11	0
Politik muss wieder für die einfachen Menschen gemacht werden.		2060122567590322	Facebook	rd1	Yesterday	AT	Austria	1	1	499	0	49	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	rd1	Yesterday	AT	Austria	29	1	440	156	3	0
TIDAL		898781006883472	Facebook	rd1	Yesterday	AT	Austria	1	1	389	194	0	0
KPÖ PLUS Salzburg	KPÖ PLUS	548091638575123	Facebook	rd1	Yesterday	AT	Austria	1	1	333	0	33	0
Grüne Meidling	Grüne Meidling 	301472619935583	Facebook	rd1	Yesterday	AT	Austria	1	1	333	0	33	0
Mehr Demokratie für Vorarlberg		119053391454715	Facebook	rd1	Yesterday	AT	Austria	2	1	317	158	3	0
ABB		16524057261	Facebook	rd1	Yesterday	AT	Austria	1	1	312	156	3	0
European Parliament		178362315106	Facebook	rd1	Yesterday	AT	Austria	2	1	287	142	0	0
FXCM Deutschland		135468543147955	Facebook	rd1	Yesterday	AT	Austria	2	1	286	57	3	1
Christian Pirker		200189984169557	Facebook	rd1	Yesterday	AT	Austria	3	1	272	0	26	0
24Bottles		126060760828576	Facebook	rd1	Yesterday	AT	Austria	11	1	220	0	21	0
KSV Graz	KSV Graz	268242501289	Facebook	rd1	Yesterday	AT	Austria	1	1	199	0	19	0
KPÖ Graz	KPÖ Graz	167792116901542	Facebook	rd1	Yesterday	AT	Austria	1	1	199	0	19	0
Die Tiroler Grünen	Die Tiroler Grünen	112941499555	Facebook	rd1	Yesterday	AT	Austria	1	1	166	0	16	0
SPÖ Stadtorganisation Amstetten	SPÖ Stadtorganisation Amstetten	912354165459699	Facebook	rd1	Yesterday	AT	Austria	1	1	166	0	16	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rd1	Yesterday	AT	Austria	1	1	127	63	0	0
aufstehn		1510541342544513	Facebook	rd1	Yesterday	AT	Austria	1	1	124	24	2	0
Elmar Podgorschek		439515072798739	Facebook	rd1	Yesterday	AT	Austria	1	1	121	24	2	0
Windkraft Simonsfeld AG		107619719323827	Facebook	rd1	Yesterday	AT	Austria	2	1	113	48	2	0
Guardian Weekly		64525551258	Facebook	rd1	Yesterday	AT	Austria	4	1	104	20	0	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	rd1	Yesterday	AT	Austria	1	1	101	50	0	0
VoteWatch Europe		355087424564148	Facebook	rd1	Yesterday	AT	Austria	4	1	99	45	0	0
Wirtschaftskammer Kärnten		177249618154	Facebook	rd1	Yesterday	AT	Austria	1	1	96	19	1	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	rd1	Yesterday	AT	Austria	3	1	81	21	0	0
AVM Smart		310039286434638	Facebook	rd1	Yesterday	AT	Austria	3	1	75	0	7	0
Dinge, die man wissen sollte		132271536844834	Facebook	rd1	Yesterday	AT	Austria	1	1	71	0	7	0
MON AGEND'ART		711019952322684	Facebook	rd1	Yesterday	AT	Austria	1	1	70	0	6	0
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	rd1	Yesterday	AT	Austria	1	1	46	23	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	rd1	Yesterday	AT	Austria	4	1	34	10	0	0
Magyar Kétfarkú Kutya Párt	Magyar Kétfarkú Kutya Párt	14792493292	Facebook	rd1	Yesterday	AT	Austria	1	1	23	4	0	0
Européens Sans Frontières		668031516635463	Facebook	rd1	Yesterday	AT	Austria	7	1	23	9	0	0
Oceans Apart It		331442744076069	Facebook	rd1	Yesterday	AT	Austria	1	1	19	3	0	0
Tuunes		992176580926495	Facebook	rd1	Yesterday	AT	Austria	5	1	19	5	0	0
FDP Oberbayern	Peter Anton Corticelli	285059978218487	Facebook	rd1	Yesterday	AT	Austria	1	1	17	8	0	0
MSZP Sopron	MSZP	169913829821276	Facebook	rd1	Yesterday	AT	Austria	1	1	16	3	0	0
transport logistic		193167010699647	Facebook	rd1	Yesterday	AT	Austria	1	1	16	3	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd1	Yesterday	AT	Austria	1	1	14	5	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd1	Yesterday	AT	Austria	1	1	13	2	0	0
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	rd1	Yesterday	AT	Austria	1	1	12	2	0	0
Intersolar		124579277563150	Facebook	rd1	Yesterday	AT	Austria	1	1	12	6	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	rd1	Yesterday	AT	Austria	5	1	11	3	0	0
GRÜNE Lindau	Christian Alexander Schabronath 	488659807839144	Facebook	rd1	Yesterday	AT	Austria	2	1	11	4	0	0
Ceramica.info		1677623205672969	Facebook	rd1	Yesterday	AT	Austria	1	1	11	0	1	0
FDP	FDP	21289227249	Facebook	rd1	Yesterday	AT	Austria	15	1	10	3	0	0
Climate-KIC		403370709744295	Facebook	rd1	Yesterday	AT	Austria	1	1	10	5	0	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	rd1	Yesterday	AT	Austria	5	1	7	2	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	rd1	Yesterday	AT	Austria	6	1	7	1	0	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	rd1	Yesterday	AT	Austria	1	1	7	1	0	0
Exponea		437489159794764	Facebook	rd1	Yesterday	AT	Austria	11	1	7	1	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	rd1	Yesterday	AT	Austria	2	1	6	2	0	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	rd1	Yesterday	AT	Austria	2	1	5	0	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	rd1	Yesterday	AT	Austria	1	1	4	0	0	0
Chug Bottles		1781974005205686	Facebook	rd1	Yesterday	AT	Austria	1	1	4	2	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	rd1	Yesterday	AT	Austria	1	1	3	1	0	0
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	rd1	Yesterday	AT	Austria	1	1	3	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd1	Yesterday	AT	Austria	5	1	3	0	0	0
Lime Shop Online		790946694613780	Facebook	rd1	Yesterday	AT	Austria	8	1	3	0	0	0
Talking Europe		316028505828375	Facebook	rd1	Yesterday	AT	Austria	1	1	2	0	0	0
Evropa společně	Evropa společně	535611970260854	Facebook	rd1	Yesterday	AT	Austria	1	1	1	0	0	0
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	rd1	Yesterday	AT	Austria	1	1	1	0	0	0
Human Rights Tattoo		245416135560300	Facebook	rd1	Yesterday	AT	Austria	1	1	1	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd1	Yesterday	AT	Austria	1	1	1	0	0	0
Penta Investments		1655338381438249	Facebook	rd1	Yesterday	AT	Austria	1	1	1	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rd1	Yesterday	AT	Austria	2	1	1	0	0	0
YOGA BURN		146316959083110	Facebook	rd1	Yesterday	AT	Austria	3	1	1	0	0	0
KDH	KDH	163449818290	Facebook	rd1	Yesterday	AT	Austria	1	1	0	0	0	0
Ökologisch-Demokratische Partei (ÖDP)	Ökologisch-Demokratische Partei (ÖDP)	120655374567	Facebook	rd1	Yesterday	AT	Austria	1	1	0	0	0	0
Alexander Hannes		287380818788155	Facebook	rd1	Yesterday	AT	Austria	1	1	0	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	rd1	Yesterday	AT	Austria	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd1	Yesterday	AT	Austria	1	1	0	0	0	0
Greenpeace Magyarország		35634348348	Facebook	rd1	Yesterday	AT	Austria	3	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	rd1	Yesterday	AT	Austria	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd1	Yesterday	AT	Austria	1	1	0	0	0	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	rd1	Yesterday	AT	Austria	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	rd1	Yesterday	AT	Austria	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	rd1	Yesterday	AT	Austria	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd1	Yesterday	AT	Austria	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	rd1	Yesterday	AT	Austria	3	1	0	0	0	0
ETUC		129041250601685	Facebook	rd1	Yesterday	AT	Austria	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd1	Yesterday	AT	Austria	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd1	Yesterday	AT	Austria	1	1	0	0	0	0
Techamsee Openair / MX-Project		112850282196887	Facebook	rd1	Yesterday	AT	Austria	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	rd1	Yesterday	AT	Austria	1	1	0	0	0	0
Tiscali		184227348258332	Facebook	rd1	Yesterday	AT	Austria	1	1	0	0	0	0
Daniel Herman		378072105614553	Facebook	rd1	Yesterday	AT	Austria	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	rd1	Yesterday	AT	Austria	2	1	0	0	0	0
WWF Deutschland		218786540044	Facebook	rd1	Yesterday	AT	Austria	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd1	Yesterday	AT	Austria	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	rd1	Yesterday	AT	Austria	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	rd1	Yesterday	AT	Austria	3	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rd1	Yesterday	AT	Austria	1	1	0	0	0	0
