advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	rd3	Last 3 days	AT	Austria	1	1	2499	500	49	0
Keinen Millimeter	Michael Dorner	356665748284436	Facebook	rd3	Last 3 days	AT	Austria	1	1	2499	500	49	0
Chroniques Du Golfe		2196850910357980	Facebook	rd3	Last 3 days	AT	Austria	4	1	2492	576	7	0
Barbara Jascht		414527438609874	Facebook	rd3	Last 3 days	AT	Austria	1	1	2455	491	24	4
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	rd3	Last 3 days	AT	Austria	15	1	2295	816	20	4
Grüne Bezirk Perg	Die Grünen Bezirk Perg	165942220092466	Facebook	rd3	Last 3 days	AT	Austria	2	1	2221	944	27	0
arbeit plus Salzburg		1672075146377990	Facebook	rd3	Last 3 days	AT	Austria	1	1	2142	428	42	0
In Penzing zuhaus - SPÖ Penzing	In Penzing zuhaus - SPÖ Penzing	1008410152505633	Facebook	rd3	Last 3 days	AT	Austria	1	1	2142	428	42	0
Maximilian Kurz		531971217283322	Facebook	rd3	Last 3 days	AT	Austria	2	1	1998	0	198	0
Severin Mayr		292307661332245	Facebook	rd3	Last 3 days	AT	Austria	2	1	1998	0	198	0
VSStÖ Wien	Eva Sager 	310569117205	Facebook	rd3	Last 3 days	AT	Austria	1	1	1874	375	37	0
LET'S CEE Film Festival	LET'S CEE Film Festival	374807339208829	Facebook	rd3	Last 3 days	AT	Austria	1	1	1666	833	16	0
BSA Burgenland		116834672049997	Facebook	rd3	Last 3 days	AT	Austria	1	1	1666	333	33	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	rd3	Last 3 days	AT	Austria	29	1	1321	468	9	1
TIDAL		898781006883472	Facebook	rd3	Last 3 days	AT	Austria	1	1	1169	584	2	0
Junge ÖVP Mariahilf	Junge ÖVP Mariahilf	253964064749618	Facebook	rd3	Last 3 days	AT	Austria	2	1	1165	0	115	0
Politik muss wieder für die einfachen Menschen gemacht werden.		2060122567590322	Facebook	rd3	Last 3 days	AT	Austria	1	1	999	0	99	0
KJÖ Graz		128624867158781	Facebook	rd3	Last 3 days	AT	Austria	1	1	999	0	99	0
KPÖ PLUS Salzburg	KPÖ PLUS	548091638575123	Facebook	rd3	Last 3 days	AT	Austria	1	1	999	0	99	0
Grüne Meidling	Grüne Meidling 	301472619935583	Facebook	rd3	Last 3 days	AT	Austria	1	1	999	0	99	0
Mehr Demokratie für Vorarlberg		119053391454715	Facebook	rd3	Last 3 days	AT	Austria	2	1	952	476	9	0
ABB		16524057261	Facebook	rd3	Last 3 days	AT	Austria	1	1	937	468	10	0
European Parliament		178362315106	Facebook	rd3	Last 3 days	AT	Austria	2	1	862	426	2	0
FXCM Deutschland		135468543147955	Facebook	rd3	Last 3 days	AT	Austria	2	1	858	171	11	4
Christian Pirker		200189984169557	Facebook	rd3	Last 3 days	AT	Austria	3	1	817	0	80	0
24Bottles		126060760828576	Facebook	rd3	Last 3 days	AT	Austria	11	1	662	0	65	0
KPÖ Graz	KPÖ Graz	167792116901542	Facebook	rd3	Last 3 days	AT	Austria	1	1	599	0	59	0
SPÖ Stadtorganisation Amstetten	SPÖ Stadtorganisation Amstetten	912354165459699	Facebook	rd3	Last 3 days	AT	Austria	1	1	499	0	49	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rd3	Last 3 days	AT	Austria	1	1	381	190	1	0
aufstehn		1510541342544513	Facebook	rd3	Last 3 days	AT	Austria	1	1	374	74	7	0
Elmar Podgorschek		439515072798739	Facebook	rd3	Last 3 days	AT	Austria	1	1	365	73	7	0
Windkraft Simonsfeld AG		107619719323827	Facebook	rd3	Last 3 days	AT	Austria	2	1	341	144	8	0
Guardian Weekly		64525551258	Facebook	rd3	Last 3 days	AT	Austria	4	1	314	62	1	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	rd3	Last 3 days	AT	Austria	1	1	305	152	0	0
VoteWatch Europe		355087424564148	Facebook	rd3	Last 3 days	AT	Austria	4	1	299	136	0	0
Wirtschaftskammer Kärnten		177249618154	Facebook	rd3	Last 3 days	AT	Austria	1	1	288	57	5	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	rd3	Last 3 days	AT	Austria	3	1	245	63	1	0
AVM Smart		310039286434638	Facebook	rd3	Last 3 days	AT	Austria	3	1	226	0	22	0
Dinge, die man wissen sollte		132271536844834	Facebook	rd3	Last 3 days	AT	Austria	1	1	214	0	21	0
MON AGEND'ART		711019952322684	Facebook	rd3	Last 3 days	AT	Austria	1	1	211	0	20	0
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	rd3	Last 3 days	AT	Austria	1	1	139	69	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	rd3	Last 3 days	AT	Austria	4	1	104	30	0	0
Basmah		137973986840264	Facebook	rd3	Last 3 days	AT	Austria	20	1	81	17	0	0
Européens Sans Frontières		668031516635463	Facebook	rd3	Last 3 days	AT	Austria	7	1	70	29	0	0
Tuunes		992176580926495	Facebook	rd3	Last 3 days	AT	Austria	5	1	58	16	0	0
Oceans Apart It		331442744076069	Facebook	rd3	Last 3 days	AT	Austria	1	1	57	11	1	0
FDP Oberbayern	Peter Anton Corticelli	285059978218487	Facebook	rd3	Last 3 days	AT	Austria	2	1	54	26	0	0
MSZP Sopron	MSZP	169913829821276	Facebook	rd3	Last 3 days	AT	Austria	1	1	48	9	0	0
#Post4Europe		1194374910719677	Facebook	rd3	Last 3 days	AT	Austria	1	1	48	0	4	0
transport logistic		193167010699647	Facebook	rd3	Last 3 days	AT	Austria	1	1	48	9	0	0
Magyar Kétfarkú Kutya Párt	Magyar Kétfarkú Kutya Párt	14792493292	Facebook	rd3	Last 3 days	AT	Austria	1	1	47	9	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd3	Last 3 days	AT	Austria	1	1	43	17	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd3	Last 3 days	AT	Austria	1	1	41	8	0	0
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	rd3	Last 3 days	AT	Austria	1	1	38	7	0	0
Intersolar		124579277563150	Facebook	rd3	Last 3 days	AT	Austria	1	1	36	18	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	rd3	Last 3 days	AT	Austria	5	1	35	9	0	0
GRÜNE Lindau	Christian Alexander Schabronath 	488659807839144	Facebook	rd3	Last 3 days	AT	Austria	2	1	34	14	0	0
Ceramica.info		1677623205672969	Facebook	rd3	Last 3 days	AT	Austria	1	1	34	0	3	0
FDP	FDP	21289227249	Facebook	rd3	Last 3 days	AT	Austria	15	1	32	10	0	0
Climate-KIC		403370709744295	Facebook	rd3	Last 3 days	AT	Austria	1	1	32	16	0	0
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	rd3	Last 3 days	AT	Austria	5	1	28	6	0	0
Párbeszéd Magyarországért	Párbeszéd Magyarországért	113684438795574	Facebook	rd3	Last 3 days	AT	Austria	2	1	27	13	0	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	rd3	Last 3 days	AT	Austria	1	1	23	4	0	0
Exponea		437489159794764	Facebook	rd3	Last 3 days	AT	Austria	11	1	23	3	1	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	rd3	Last 3 days	AT	Austria	5	1	21	5	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	rd3	Last 3 days	AT	Austria	6	1	21	4	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	rd3	Last 3 days	AT	Austria	2	1	18	7	0	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	rd3	Last 3 days	AT	Austria	2	1	16	2	0	0
Chug Bottles		1781974005205686	Facebook	rd3	Last 3 days	AT	Austria	1	1	14	7	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	rd3	Last 3 days	AT	Austria	1	1	12	2	0	0
Trenzie		741795469501559	Facebook	rd3	Last 3 days	AT	Austria	1	1	11	0	0	0
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	rd3	Last 3 days	AT	Austria	1	1	10	5	0	0
Soonfeed		214615931960850	Facebook	rd3	Last 3 days	AT	Austria	2	1	10	2	0	0
Lime Shop Online		790946694613780	Facebook	rd3	Last 3 days	AT	Austria	8	1	10	1	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	rd3	Last 3 days	AT	Austria	1	1	9	4	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd3	Last 3 days	AT	Austria	5	1	9	2	0	0
Talking Europe		316028505828375	Facebook	rd3	Last 3 days	AT	Austria	1	1	8	1	0	0
Urša Zgojznik	Lista Povežimo se	2264632877141356	Facebook	rd3	Last 3 days	AT	Austria	1	1	6	1	0	0
Human Rights Tattoo		245416135560300	Facebook	rd3	Last 3 days	AT	Austria	1	1	5	1	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd3	Last 3 days	AT	Austria	1	1	5	1	0	0
Evropa společně	Evropa společně	535611970260854	Facebook	rd3	Last 3 days	AT	Austria	1	1	4	0	0	0
Penta Investments		1655338381438249	Facebook	rd3	Last 3 days	AT	Austria	1	1	4	2	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rd3	Last 3 days	AT	Austria	2	1	4	1	0	0
YOGA BURN		146316959083110	Facebook	rd3	Last 3 days	AT	Austria	3	1	4	0	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rd3	Last 3 days	AT	Austria	4	1	3	0	0	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	rd3	Last 3 days	AT	Austria	2	1	2	0	0	0
KDH	KDH	163449818290	Facebook	rd3	Last 3 days	AT	Austria	1	1	2	0	0	0
Ökologisch-Demokratische Partei (ÖDP)	Ökologisch-Demokratische Partei (ÖDP)	120655374567	Facebook	rd3	Last 3 days	AT	Austria	1	1	2	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd3	Last 3 days	AT	Austria	1	1	2	0	0	0
S&P Global		112495188784373	Facebook	rd3	Last 3 days	AT	Austria	3	1	2	0	0	0
ETUC		129041250601685	Facebook	rd3	Last 3 days	AT	Austria	1	1	2	1	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd3	Last 3 days	AT	Austria	1	1	2	1	0	0
RSM MBA		110428762358678	Facebook	rd3	Last 3 days	AT	Austria	3	1	2	1	0	0
Alexander Hannes		287380818788155	Facebook	rd3	Last 3 days	AT	Austria	1	1	1	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	rd3	Last 3 days	AT	Austria	1	1	1	0	0	0
Academic Stories		1462157503898233	Facebook	rd3	Last 3 days	AT	Austria	1	1	1	0	0	0
Social Plastic		486324651440186	Facebook	rd3	Last 3 days	AT	Austria	1	1	1	0	0	0
Techamsee Openair / MX-Project		112850282196887	Facebook	rd3	Last 3 days	AT	Austria	1	1	1	0	0	0
FT Content Solutions		1220981994590364	Facebook	rd3	Last 3 days	AT	Austria	2	1	1	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd3	Last 3 days	AT	Austria	1	1	0	0	0	0
Greenpeace Magyarország		35634348348	Facebook	rd3	Last 3 days	AT	Austria	3	1	0	0	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	rd3	Last 3 days	AT	Austria	1	1	0	0	0	0
Belqees.Rights		1755506971413470	Facebook	rd3	Last 3 days	AT	Austria	1	1	0	0	0	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	rd3	Last 3 days	AT	Austria	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	rd3	Last 3 days	AT	Austria	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd3	Last 3 days	AT	Austria	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd3	Last 3 days	AT	Austria	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd3	Last 3 days	AT	Austria	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	rd3	Last 3 days	AT	Austria	1	1	0	0	0	0
Tiscali		184227348258332	Facebook	rd3	Last 3 days	AT	Austria	1	1	0	0	0	0
Daniel Herman		378072105614553	Facebook	rd3	Last 3 days	AT	Austria	1	1	0	0	0	0
WWF Deutschland		218786540044	Facebook	rd3	Last 3 days	AT	Austria	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	rd3	Last 3 days	AT	Austria	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rd3	Last 3 days	AT	Austria	1	1	0	0	0	0
