advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
GRAS Linz - Grüne und Alternative Student_innen	GRAS Linz - Grüne und Alternative Student_innen	1738792296441731	Facebook	rw2	Last 2 weeks	AT	Austria	19	1	107981	20000	1881	0
Gernot Blümel	Neue Volkspartei Wien	1644414509160673	Facebook	rw2	Last 2 weeks	AT	Austria	5	1	106996	51000	796	100
Mario Kunasek	FPÖ - Landespartei Steiermark	66095458281	Facebook	rw2	Last 2 weeks	AT	Austria	4	1	106663	21333	713	103
Tiroler Volkspartei	Tiroler Volkspartei	217386655005525	Facebook	rw2	Last 2 weeks	AT	Austria	3	1	104997	21000	697	100
Christian Zoll		601419393620184	Facebook	rw2	Last 2 weeks	AT	Austria	2	1	104996	50999	197	0
Vorarlberger Freiheitliche - FPÖ	Vorarlberger Freiheitliche - FPÖ	447943165277297	Facebook	rw2	Last 2 weeks	AT	Austria	3	1	104271	20854	1089	198
LET'S CEE Film Festival	LET'S CEE Film Festival	374807339208829	Facebook	rw2	Last 2 weeks	AT	Austria	47	1	104061	23678	3106	0
Wissensministerium	Wissensministerium	145146972927688	Facebook	rw2	Last 2 weeks	AT	Austria	56	1	95944	10000	5544	0
Die Tiroler Grünen	Die Tiroler Grünen	112941499555	Facebook	rw2	Last 2 weeks	AT	Austria	27	1	95849	30253	2143	0
Sozialistische Jugend Steiermark	Sozialistische Jugend Steiermark	132022020234948	Facebook	rw2	Last 2 weeks	AT	Austria	9	1	89991	18000	891	0
Hermann Schützenhöfer	Steirische Volkspartei	141720165842248	Facebook	rw2	Last 2 weeks	AT	Austria	5	1	84995	26000	495	0
Junge Generation in der SPÖ	Junge Generation in der SPÖ	138952762862969	Facebook	rw2	Last 2 weeks	AT	Austria	7	1	83743	19375	680	0
JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	rw2	Last 2 weeks	AT	Austria	4	1	79983	24995	395	0
NEOS Wien	NEOS Wien	580791221952500	Facebook	rw2	Last 2 weeks	AT	Austria	6	1	79327	18666	987	99
Thomas Drozda	SPÖ	665544580263664	Facebook	rw2	Last 2 weeks	AT	Austria	12	1	72940	20590	949	0
Sozialdemokratischer Wirtschaftsverband Wien		217664835989	Facebook	rw2	Last 2 weeks	AT	Austria	3	1	70215	14043	749	130
Christoph Wiederkehr	NEOS Wien	1047221682152437	Facebook	rw2	Last 2 weeks	AT	Austria	3	1	69997	20000	697	100
Wirtschaftskammer		125946327466544	Facebook	rw2	Last 2 weeks	AT	Austria	82	1	69121	22740	1624	0
Freiheitliche Arbeitnehmer Oberösterreich	Freiheitliche Arbeitnehmer Oberösterreich	346842098763288	Facebook	rw2	Last 2 weeks	AT	Austria	9	1	64756	12127	718	0
Daniela Holzinger-Vogtenhuber	NR KLUB JETZT	510291985696801	Facebook	rw2	Last 2 weeks	AT	Austria	3	1	64711	18428	272	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	rw2	Last 2 weeks	AT	Austria	9	1	61096	26838	862	0
Bruno Rossmann	NR KLUB JETZT	639785159686193	Facebook	rw2	Last 2 weeks	AT	Austria	18	1	58981	12999	1781	0
Klang der Solidarität		385076005313967	Facebook	rw2	Last 2 weeks	AT	Austria	33	1	58046	23785	90	8
Markus Hein	FPÖ Linz	624525897689879	Facebook	rw2	Last 2 weeks	AT	Austria	25	1	56931	15600	1736	0
Peter Hametner	Peter Hametner	388385461980020	Facebook	rw2	Last 2 weeks	AT	Austria	9	1	51241	17000	791	0
Wilfried Haslauer	Salzburger Volkspartei	49835536470	Facebook	rw2	Last 2 weeks	AT	Austria	2	1	50998	10000	598	100
FPÖ Tirol - die Tiroler Freiheitlichen	FPÖ Tirol - die Tiroler Freiheitlichen	197677003596231	Facebook	rw2	Last 2 weeks	AT	Austria	2	1	50997	9999	198	0
SPÖ Wien	SPÖ Wien	88108406133	Facebook	rw2	Last 2 weeks	AT	Austria	8	1	50826	20166	676	0
Gottfried Waldhäusl		627580790692097	Facebook	rw2	Last 2 weeks	AT	Austria	16	1	50352	15615	1001	23
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw2	Last 2 weeks	AT	Austria	4	1	50075	10017	99	0
Toni Mahdalik	FPÖ-Wien	235652083748068	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	49999	10000	499	100
Erinnern&handeln	erinnern&handeln	299280120995994	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	49999	10000	499	100
KPÖ PLUS Salzburg	KPÖ PLUS	548091638575123	Facebook	rw2	Last 2 weeks	AT	Austria	6	1	48261	11333	481	0
Die GRÜNEN Salzburg	Die GRÜNEN Salzburg	127656051119	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	43500	8700	434	87
NEOS Niederösterreich	NEOS Niederösterreich	441223455916739	Facebook	rw2	Last 2 weeks	AT	Austria	9	1	43491	11500	841	0
Herwig Mahr	Freiheitlicher Landtagsklub Oberösterreich	212990319049096	Facebook	rw2	Last 2 weeks	AT	Austria	11	1	39145	10917	763	0
VSStÖ Innsbruck - Verband Sozialistischer StudentInnen Sektion Innsbruck	Sophia Maria Amprosi 	154146876422	Facebook	rw2	Last 2 weeks	AT	Austria	5	1	34995	12999	495	0
FPÖ Niederösterreich	FPÖ Niederösterreich	150623338441911	Facebook	rw2	Last 2 weeks	AT	Austria	12	1	32921	5186	1148	11
Udo Landbauer		494195290313	Facebook	rw2	Last 2 weeks	AT	Austria	9	1	32061	9000	699	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rw2	Last 2 weeks	AT	Austria	8	1	30651	13878	135	33
Austrian Institute of Economics and Social Philosophy	Martin Prikoszovich 	656825111035082	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	28570	5714	285	57
Meine Abgeordneten		467206919970332	Facebook	rw2	Last 2 weeks	AT	Austria	4	1	24994	7999	395	0
Barbara M. Thaler		1945277729020140	Facebook	rw2	Last 2 weeks	AT	Austria	4	1	20995	7000	396	0
August Wöginger	Österreichische Volkspartei	151876981526792	Facebook	rw2	Last 2 weeks	AT	Austria	9	1	20990	2999	890	0
Irmgard Griss	Irmgard Griss	1505949083037195	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	19999	3999	39	0
VSStÖ Wien	Eva Sager 	310569117205	Facebook	rw2	Last 2 weeks	AT	Austria	3	1	15997	6000	297	0
Gerald Loacker	Gerald Loacker	457682787636207	Facebook	rw2	Last 2 weeks	AT	Austria	4	1	15087	2818	378	0
Grüne Bezirk Perg	Die Grünen Bezirk Perg	165942220092466	Facebook	rw2	Last 2 weeks	AT	Austria	2	1	14998	5999	198	0
Arbeiterkammer Niederösterreich		200201856970	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	14892	2978	29	0
Steffi Krisper	Stephanie Krisper	170392456839307	Facebook	rw2	Last 2 weeks	AT	Austria	4	1	13496	2499	346	0
Mauthausen Memorial / KZ-Gedenkstätte		822535621220156	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	13207	2641	26	0
Lui Hofmann	Ing. Mag. Ludwig Harald Hofmann	1571665456409772	Facebook	rw2	Last 2 weeks	AT	Austria	5	1	12995	2000	495	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	rw2	Last 2 weeks	AT	Austria	37	1	12391	4727	101	20
KPÖ Graz	KPÖ Graz	167792116901542	Facebook	rw2	Last 2 weeks	AT	Austria	3	1	11996	5000	297	0
KSV Graz	KSV Graz	268242501289	Facebook	rw2	Last 2 weeks	AT	Austria	8	1	11991	1000	791	0
Chroniques Du Golfe		2196850910357980	Facebook	rw2	Last 2 weeks	AT	Austria	4	1	11632	2689	32	0
Barbara Jascht		414527438609874	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	11457	2291	114	22
Christian Pirker		200189984169557	Facebook	rw2	Last 2 weeks	AT	Austria	5	1	11177	3000	413	0
Österreich braucht Unternehmergeist		467306733436197	Facebook	rw2	Last 2 weeks	AT	Austria	3	1	10068	5000	105	0
Niko Swatek	NEOS Steiermark	424384408037670	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	9999	5000	99	0
KWG - Regionaler Ökostrom aus Österreich	KWG - Regionaler Ökostrom aus Österreich	227778041054784	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	9999	5000	99	0
ZARA - Zivilcourage und Anti-Rassismus-Arbeit		100290843377097	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	9999	5000	99	0
Die neue SPÖ Tirol	SPÖ Tirol	172040642860223	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	9999	5000	99	0
Helena Kirchmayr	Klub der OÖVP-Landtagsabgeordneten	896373227072783	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	9999	5000	99	0
Gleicher Lohn für gleiche Arbeit		191678391768902	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	9999	5000	99	0
Thomas Waitz		235816017203590	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	9998	4999	98	0
Sandra Krautwaschl		1576711892460949	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	9998	4999	98	0
FPÖ Linz	FPÖ Linz	422002897965438	Facebook	rw2	Last 2 weeks	AT	Austria	2	1	9998	2000	198	0
Markus Ornig		1604393142995063	Facebook	rw2	Last 2 weeks	AT	Austria	2	1	8748	1749	173	0
Junge Generation Wien	Junge Generation Wien	554259997948372	Facebook	rw2	Last 2 weeks	AT	Austria	3	1	8461	2083	132	12
Tierschutzvolksbegehren		1642678769161065	Facebook	rw2	Last 2 weeks	AT	Austria	3	1	8284	1428	127	0
Freiheitliche Bauernschaft Oberösterreich	Freiheitliche Bauernschaft Oberösterreich	124298681063701	Facebook	rw2	Last 2 weeks	AT	Austria	2	1	7824	1565	154	0
Politik muss wieder für die einfachen Menschen gemacht werden.		2060122567590322	Facebook	rw2	Last 2 weeks	AT	Austria	2	1	5998	999	197	0
TIDAL		898781006883472	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	5455	2727	13	2
Steirische Volkspartei	Steirische Volkspartei	114818145852	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	4999	1000	99	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	4999	1000	99	0
Wirtschaftsbund Niederösterreich		150609794968507	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	4999	1000	99	0
Veranstaltungszentrum FORUM		120310799687	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	4999	1000	99	0
VSStÖ Uni Wien	Eva Sager 	228666323930198	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	4999	1000	99	0
Michael Ludwig	SPÖ Wien	328018270709073	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	4999	1000	99	0
Solidarität - Für faire Löhne & Arbeitsbedingungen	Martin Gutlederer	1987368681572469	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	4999	1000	99	0
BSA Burgenland		116834672049997	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	4999	999	99	0
Volkspartei Wiener Neustadt	Volkspartei Wiener Neustadt	960759147302023	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	4999	999	99	0
arbeit plus Salzburg		1672075146377990	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	4998	1000	98	0
In Penzing zuhaus - SPÖ Penzing	In Penzing zuhaus - SPÖ Penzing	1008410152505633	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	4998	1000	98	0
Addendum		109044023134793	Facebook	rw2	Last 2 weeks	AT	Austria	5	1	4995	0	495	0
Aufbruch Salzburg		423908114656161	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	4973	994	98	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	rw2	Last 2 weeks	AT	Austria	37	1	4638	1659	29	7
Mehr Demokratie für Vorarlberg		119053391454715	Facebook	rw2	Last 2 weeks	AT	Austria	2	1	4444	2222	44	0
ABB		16524057261	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	4374	2187	50	0
FXCM Deutschland		135468543147955	Facebook	rw2	Last 2 weeks	AT	Austria	2	1	4005	801	53	21
MasterClass		687589164666184	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	3759	1880	16	3
Ring Freiheitlicher Studenten RFS		148597481866190	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	3634	1817	35	0
Sozialistische Jugend Wien	Sozialistische Jugend Wien	195802580983	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	3333	666	33	6
24Bottles		126060760828576	Facebook	rw2	Last 2 weeks	AT	Austria	11	1	3091	0	306	0
Amnesty International Austria		30925241455	Facebook	rw2	Last 2 weeks	AT	Austria	3	1	3005	601	17	0
Info-DIREKT		1409399859360135	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	2332	466	46	0
Guardian Weekly		64525551258	Facebook	rw2	Last 2 weeks	AT	Austria	8	1	2024	519	6	0
Maximilian Kurz		531971217283322	Facebook	rw2	Last 2 weeks	AT	Austria	2	1	1998	0	198	0
Severin Mayr		292307661332245	Facebook	rw2	Last 2 weeks	AT	Austria	2	1	1998	0	198	0
Junge ÖVP Mariahilf	Junge ÖVP Mariahilf	253964064749618	Facebook	rw2	Last 2 weeks	AT	Austria	2	1	1998	0	198	0
aufstehn		1510541342544513	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	1748	349	34	0
Kialo		729627343834501	Facebook	rw2	Last 2 weeks	AT	Austria	12	1	1728	599	10	1
Elmar Podgorschek		439515072798739	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	1706	341	33	0
ÖGPP - Österr. Gesellschaft für Politikberatung und Politikentwicklung		345168305518984	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	1666	333	16	3
Plan International Österreich		115130990779	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	1612	322	16	3
Stephan Pernkopf		530256460340682	Facebook	rw2	Last 2 weeks	AT	Austria	28	1	1599	166	92	0
Windkraft Simonsfeld AG		107619719323827	Facebook	rw2	Last 2 weeks	AT	Austria	2	1	1591	673	37	0
Peter Haubner		276851356116014	Facebook	rw2	Last 2 weeks	AT	Austria	12	1	1532	466	52	3
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rw2	Last 2 weeks	AT	Austria	17	1	1523	344	13	3
I Love Crowdfunding Projects		112683756154005	Facebook	rw2	Last 2 weeks	AT	Austria	5	1	1461	477	10	2
VoteWatch Europe		355087424564148	Facebook	rw2	Last 2 weeks	AT	Austria	5	1	1429	651	3	0
Wirtschaftskammer Kärnten		177249618154	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	1345	269	26	0
Getsocialat		348037535258910	Facebook	rw2	Last 2 weeks	AT	Austria	6	1	1198	280	10	0
Die Grünen Wels		277574252387534	Facebook	rw2	Last 2 weeks	AT	Austria	2	1	1141	0	113	0
WU (Wirtschaftsuniversität Wien)		147250285303853	Facebook	rw2	Last 2 weeks	AT	Austria	6	1	1076	423	22	0
AVM Smart		310039286434638	Facebook	rw2	Last 2 weeks	AT	Austria	3	1	1058	0	104	0
KJÖ Graz		128624867158781	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	999	0	99	0
Grüne Meidling	Grüne Meidling 	301472619935583	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	999	0	99	0
Regenbogenparade		107591106047293	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	999	0	99	0
SPÖ Stadtorganisation Amstetten	SPÖ Stadtorganisation Amstetten	912354165459699	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	999	0	99	0
SONNENTOR		203708287906	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	999	0	99	0
VSStÖ Med Wien		1557561051146053	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	999	0	99	0
TOP Bürgerliste Peuerbach		307153629735424	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	999	0	88	0
Österreichische Akademie der Wissenschaften		203648343900979	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	999	200	19	0
Dinge, die man wissen sollte		132271536844834	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	998	0	98	0
Basmah		137973986840264	Facebook	rw2	Last 2 weeks	AT	Austria	20	1	980	206	10	0
Big day		600755170401029	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	967	193	17	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	951	190	1	0
Ungarn DemokraTisch - Frankfurt		321986085182986	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	927	185	2	0
CHAMOON		1933507923550646	Facebook	rw2	Last 2 weeks	AT	Austria	2	1	802	160	2	0
European Youth		130456876990360	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	774	387	1	0
IKEA		142891909125544	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	749	0	74	0
Frau in der Wirtschaft		108407722538698	Facebook	rw2	Last 2 weeks	AT	Austria	11	1	703	74	40	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	rw2	Last 2 weeks	AT	Austria	9	1	701	177	2	0
SPÖ Stadt Feldbach		568095896664253	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	666	0	66	0
OCHSNER Wärmepumpen GmbH		544839015887197	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	666	0	66	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	611	305	1	0
Gaia		182073298490036	Facebook	rw2	Last 2 weeks	AT	Austria	4	1	592	279	5	2
MON AGEND'ART		711019952322684	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	564	0	55	0
Wienerinnen im Bezirk		185381492074858	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	544	0	54	0
Arbeit&Wirtschaft Blog		456681887737163	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	499	0	49	0
Business Circle		135567539831401	Facebook	rw2	Last 2 weeks	AT	Austria	6	1	498	74	19	0
aio		466985563669445	Facebook	rw2	Last 2 weeks	AT	Austria	2	1	480	238	1	0
NÖAAB - Bezirk Korneuburg		896045463793452	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	454	0	40	0
deingorilla.com		1473090849636848	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	428	85	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	381	190	1	0
Feminn		1831978070233335	Facebook	rw2	Last 2 weeks	AT	Austria	3	1	377	179	4	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	rw2	Last 2 weeks	AT	Austria	4	1	334	84	2	0
Européens Sans Frontières		668031516635463	Facebook	rw2	Last 2 weeks	AT	Austria	7	1	330	138	0	0
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	325	162	1	0
onair radio and TV monitoring		121489665184517	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	279	0	27	0
Tuunes		992176580926495	Facebook	rw2	Last 2 weeks	AT	Austria	5	1	272	76	0	0
Oceans Apart It		331442744076069	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	266	53	5	0
#Post4Europe		1194374910719677	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	242	0	24	0
Europäische Gesellschaft für gesundes Bauen und Innenraumhygiene		305815672844902	Facebook	rw2	Last 2 weeks	AT	Austria	2	1	231	0	22	0
