advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Salzburger Volkspartei	Salzburger Volkspartei	243190742384882	Facebook	rw1	Last week	AT	Austria	5	1	82662	19333	962	133
Sozialistische Jugend Steiermark	Sozialistische Jugend Steiermark	132022020234948	Facebook	rw1	Last week	AT	Austria	9	1	82492	16500	742	0
Freiheitliche Jugend	Freiheitliche Jugend	261850724850	Facebook	rw1	Last week	AT	Austria	11	1	78428	25905	467	58
Sebastian Kurz	Volkspartei	105151752909840	Facebook	rw1	Last week	AT	Austria	30	1	77485	20000	1485	0
Volkspartei Niederösterreich	Volkspartei Niederösterreich	185269004912086	Facebook	rw1	Last week	AT	Austria	55	1	76972	16500	2722	0
Maximilian Krauss		590930261019192	Facebook	rw1	Last week	AT	Austria	9	1	73353	16179	550	0
Christoph Wiederkehr	NEOS Wien	1047221682152437	Facebook	rw1	Last week	AT	Austria	3	1	69997	20000	697	100
JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	rw1	Last week	AT	Austria	3	1	69984	19995	296	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	rw1	Last week	AT	Austria	6	1	69011	13777	367	6
Junge Generation in der SPÖ	Junge Generation in der SPÖ	138952762862969	Facebook	rw1	Last week	AT	Austria	5	1	68995	13800	475	0
Wirtschaftsbund Österreich	Wirtschaftsbund Österreich	385183128166442	Facebook	rw1	Last week	AT	Austria	68	1	64966	10499	3366	0
Die Innsbrucker Grünen		185943534768550	Facebook	rw1	Last week	AT	Austria	7	1	63994	12799	554	0
Johanna Mikl-Leitner	Volkspartei Niederösterreich	1265927890114720	Facebook	rw1	Last week	AT	Austria	83	1	59958	6000	4108	0
Bruno Rossmann	NR KLUB JETZT	639785159686193	Facebook	rw1	Last week	AT	Austria	18	1	58981	12999	1781	0
Wissensministerium	Wissensministerium	145146972927688	Facebook	rw1	Last week	AT	Austria	56	1	55967	5833	3234	0
Christian Dax	SPÖ Burgenland	1232990493514860	Facebook	rw1	Last week	AT	Austria	9	1	53273	13655	584	0
Wilfried Haslauer	Salzburger Volkspartei	49835536470	Facebook	rw1	Last week	AT	Austria	2	1	50998	10000	598	100
FPÖ Tirol - die Tiroler Freiheitlichen	FPÖ Tirol - die Tiroler Freiheitlichen	197677003596231	Facebook	rw1	Last week	AT	Austria	2	1	50997	9999	198	0
Freiheitliche Arbeitnehmer Oberösterreich	Freiheitliche Arbeitnehmer Oberösterreich	346842098763288	Facebook	rw1	Last week	AT	Austria	9	1	50154	9396	551	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw1	Last week	AT	Austria	4	1	50075	10017	99	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	rw1	Last week	AT	Austria	7	1	49592	22799	629	0
Die Grünen Steiermark	Die Grünen Steiermark	97997637890	Facebook	rw1	Last week	AT	Austria	11	1	48490	15166	973	0
Sozialdemokratischer Wirtschaftsverband Wien		217664835989	Facebook	rw1	Last week	AT	Austria	2	1	32608	6521	325	65
Wirtschaftskammer		125946327466544	Facebook	rw1	Last week	AT	Austria	5	1	31995	15000	495	0
Peter Hametner	Peter Hametner	388385461980020	Facebook	rw1	Last week	AT	Austria	6	1	31358	8181	558	0
Markus Hein	FPÖ Linz	624525897689879	Facebook	rw1	Last week	AT	Austria	24	1	31239	9697	904	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rw1	Last week	AT	Austria	8	1	30651	13878	135	33
FPÖ Niederösterreich	FPÖ Niederösterreich	150623338441911	Facebook	rw1	Last week	AT	Austria	12	1	28844	4370	1096	5
Daniela Holzinger-Vogtenhuber	NR KLUB JETZT	510291985696801	Facebook	rw1	Last week	AT	Austria	3	1	27713	7428	104	0
Klang der Solidarität		385076005313967	Facebook	rw1	Last week	AT	Austria	15	1	27493	11332	42	4
Die Tiroler Grünen	Die Tiroler Grünen	112941499555	Facebook	rw1	Last week	AT	Austria	9	1	27325	6916	783	0
Thomas Drozda	SPÖ	665544580263664	Facebook	rw1	Last week	AT	Austria	7	1	26887	8378	433	0
VSStÖ Innsbruck - Verband Sozialistischer StudentInnen Sektion Innsbruck	Sophia Maria Amprosi 	154146876422	Facebook	rw1	Last week	AT	Austria	5	1	26107	9055	390	0
Udo Landbauer		494195290313	Facebook	rw1	Last week	AT	Austria	7	1	25394	6900	544	0
SPÖ Wien	SPÖ Wien	88108406133	Facebook	rw1	Last week	AT	Austria	4	1	24995	7999	395	0
Gottfried Waldhäusl		627580790692097	Facebook	rw1	Last week	AT	Austria	15	1	24775	6707	570	11
NEOS Wien	NEOS Wien	580791221952500	Facebook	rw1	Last week	AT	Austria	5	1	24662	6333	442	0
Meine Abgeordneten		467206919970332	Facebook	rw1	Last week	AT	Austria	4	1	22495	7499	346	0
Erinnern&handeln	erinnern&handeln	299280120995994	Facebook	rw1	Last week	AT	Austria	1	1	22221	4444	221	44
Herwig Mahr	Freiheitlicher Landtagsklub Oberösterreich	212990319049096	Facebook	rw1	Last week	AT	Austria	10	1	21794	4347	497	0
NEOS Niederösterreich	NEOS Niederösterreich	441223455916739	Facebook	rw1	Last week	AT	Austria	5	1	18495	3500	445	0
LET'S CEE Film Festival	LET'S CEE Film Festival	374807339208829	Facebook	rw1	Last week	AT	Austria	5	1	17292	5959	259	0
Barbara M. Thaler		1945277729020140	Facebook	rw1	Last week	AT	Austria	3	1	15996	6000	297	0
NEOS	NEOS	327450964017497	Facebook	rw1	Last week	AT	Austria	8	1	15992	2000	792	0
Lui Hofmann	Ing. Mag. Ludwig Harald Hofmann	1571665456409772	Facebook	rw1	Last week	AT	Austria	5	1	12995	2000	495	0
KSV Graz	KSV Graz	268242501289	Facebook	rw1	Last week	AT	Austria	8	1	11991	1000	791	0
AktionsGemeinschaft Uni Wien	AktionsGemeinschaft	185474925851	Facebook	rw1	Last week	AT	Austria	3	1	11331	2266	224	0
Grüne Bezirk Perg	Die Grünen Bezirk Perg	165942220092466	Facebook	rw1	Last week	AT	Austria	2	1	11109	4722	137	0
August Wöginger	Österreichische Volkspartei	151876981526792	Facebook	rw1	Last week	AT	Austria	9	1	10495	1499	445	0
Niko Swatek	NEOS Steiermark	424384408037670	Facebook	rw1	Last week	AT	Austria	1	1	9999	5000	99	0
Österreich braucht Unternehmergeist		467306733436197	Facebook	rw1	Last week	AT	Austria	1	1	9999	5000	99	0
KWG - Regionaler Ökostrom aus Österreich	KWG - Regionaler Ökostrom aus Österreich	227778041054784	Facebook	rw1	Last week	AT	Austria	1	1	9999	5000	99	0
ZARA - Zivilcourage und Anti-Rassismus-Arbeit		100290843377097	Facebook	rw1	Last week	AT	Austria	1	1	9999	5000	99	0
Die neue SPÖ Tirol	SPÖ Tirol	172040642860223	Facebook	rw1	Last week	AT	Austria	1	1	9999	5000	99	0
Helena Kirchmayr	Klub der OÖVP-Landtagsabgeordneten	896373227072783	Facebook	rw1	Last week	AT	Austria	1	1	9999	5000	99	0
Thomas Waitz		235816017203590	Facebook	rw1	Last week	AT	Austria	1	1	9998	4999	98	0
Gerald Loacker	Gerald Loacker	457682787636207	Facebook	rw1	Last week	AT	Austria	4	1	8342	1602	191	0
Steffi Krisper	Stephanie Krisper	170392456839307	Facebook	rw1	Last week	AT	Austria	3	1	7664	1333	230	0
Arbeiterkammer Niederösterreich		200201856970	Facebook	rw1	Last week	AT	Austria	1	1	7446	1489	14	0
Mauthausen Memorial / KZ-Gedenkstätte		822535621220156	Facebook	rw1	Last week	AT	Austria	1	1	6603	1320	13	0
VSStÖ Wien	Eva Sager 	310569117205	Facebook	rw1	Last week	AT	Austria	3	1	6573	1875	126	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	rw1	Last week	AT	Austria	17	1	6451	2372	58	12
Freiheitliche Bauernschaft Oberösterreich	Freiheitliche Bauernschaft Oberösterreich	124298681063701	Facebook	rw1	Last week	AT	Austria	2	1	6303	1260	124	0
Politik muss wieder für die einfachen Menschen gemacht werden.		2060122567590322	Facebook	rw1	Last week	AT	Austria	2	1	5998	999	197	0
Chroniques Du Golfe		2196850910357980	Facebook	rw1	Last week	AT	Austria	4	1	5816	1344	16	0
Barbara Jascht		414527438609874	Facebook	rw1	Last week	AT	Austria	1	1	5728	1145	57	11
Steirische Volkspartei	Steirische Volkspartei	114818145852	Facebook	rw1	Last week	AT	Austria	1	1	4999	1000	99	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	rw1	Last week	AT	Austria	1	1	4999	1000	99	0
Wirtschaftsbund Niederösterreich		150609794968507	Facebook	rw1	Last week	AT	Austria	1	1	4999	1000	99	0
Veranstaltungszentrum FORUM		120310799687	Facebook	rw1	Last week	AT	Austria	1	1	4999	1000	99	0
VSStÖ Uni Wien	Eva Sager 	228666323930198	Facebook	rw1	Last week	AT	Austria	1	1	4999	1000	99	0
Michael Ludwig	SPÖ Wien	328018270709073	Facebook	rw1	Last week	AT	Austria	1	1	4999	1000	99	0
Solidarität - Für faire Löhne & Arbeitsbedingungen	Martin Gutlederer	1987368681572469	Facebook	rw1	Last week	AT	Austria	1	1	4999	1000	99	0
Markus Ornig		1604393142995063	Facebook	rw1	Last week	AT	Austria	1	1	4999	1000	99	0
arbeit plus Salzburg		1672075146377990	Facebook	rw1	Last week	AT	Austria	1	1	4998	1000	98	0
In Penzing zuhaus - SPÖ Penzing	In Penzing zuhaus - SPÖ Penzing	1008410152505633	Facebook	rw1	Last week	AT	Austria	1	1	4998	1000	98	0
BSA Burgenland		116834672049997	Facebook	rw1	Last week	AT	Austria	1	1	3888	777	77	0
Austrian Institute of Economics and Social Philosophy	Martin Prikoszovich 	656825111035082	Facebook	rw1	Last week	AT	Austria	1	1	3571	714	35	7
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	rw1	Last week	AT	Austria	29	1	2946	1039	19	4
TIDAL		898781006883472	Facebook	rw1	Last week	AT	Austria	1	1	2727	1363	6	1
Gleicher Lohn für gleiche Arbeit		191678391768902	Facebook	rw1	Last week	AT	Austria	1	1	2499	1250	24	0
Christian Pirker		200189984169557	Facebook	rw1	Last week	AT	Austria	4	1	2361	90	197	0
Mehr Demokratie für Vorarlberg		119053391454715	Facebook	rw1	Last week	AT	Austria	2	1	2222	1111	22	0
ABB		16524057261	Facebook	rw1	Last week	AT	Austria	1	1	2187	1093	25	0
FXCM Deutschland		135468543147955	Facebook	rw1	Last week	AT	Austria	2	1	2002	400	26	10
Sandra Krautwaschl		1576711892460949	Facebook	rw1	Last week	AT	Austria	1	1	1999	999	19	0
Maximilian Kurz		531971217283322	Facebook	rw1	Last week	AT	Austria	2	1	1998	0	198	0
Severin Mayr		292307661332245	Facebook	rw1	Last week	AT	Austria	2	1	1998	0	198	0
Junge ÖVP Mariahilf	Junge ÖVP Mariahilf	253964064749618	Facebook	rw1	Last week	AT	Austria	2	1	1998	0	198	0
24Bottles		126060760828576	Facebook	rw1	Last week	AT	Austria	11	1	1545	0	153	0
KJÖ Graz		128624867158781	Facebook	rw1	Last week	AT	Austria	1	1	999	0	99	0
KPÖ PLUS Salzburg	KPÖ PLUS	548091638575123	Facebook	rw1	Last week	AT	Austria	1	1	999	0	99	0
Grüne Meidling	Grüne Meidling 	301472619935583	Facebook	rw1	Last week	AT	Austria	1	1	999	0	99	0
KPÖ Graz	KPÖ Graz	167792116901542	Facebook	rw1	Last week	AT	Austria	1	1	999	0	99	0
Regenbogenparade		107591106047293	Facebook	rw1	Last week	AT	Austria	1	1	999	0	99	0
SPÖ Stadtorganisation Amstetten	SPÖ Stadtorganisation Amstetten	912354165459699	Facebook	rw1	Last week	AT	Austria	1	1	999	0	99	0
Big day		600755170401029	Facebook	rw1	Last week	AT	Austria	1	1	967	193	17	0
aufstehn		1510541342544513	Facebook	rw1	Last week	AT	Austria	1	1	874	174	17	0
Elmar Podgorschek		439515072798739	Facebook	rw1	Last week	AT	Austria	1	1	853	170	16	0
FPÖ Linz	FPÖ Linz	422002897965438	Facebook	rw1	Last week	AT	Austria	1	1	833	166	16	0
Windkraft Simonsfeld AG		107619719323827	Facebook	rw1	Last week	AT	Austria	2	1	795	336	18	0
Guardian Weekly		64525551258	Facebook	rw1	Last week	AT	Austria	4	1	734	145	2	0
VoteWatch Europe		355087424564148	Facebook	rw1	Last week	AT	Austria	4	1	698	317	1	0
Wirtschaftskammer Kärnten		177249618154	Facebook	rw1	Last week	AT	Austria	1	1	672	134	13	0
SONNENTOR		203708287906	Facebook	rw1	Last week	AT	Austria	1	1	666	0	66	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	rw1	Last week	AT	Austria	1	1	611	305	1	0
Ungarn DemokraTisch - Frankfurt		321986085182986	Facebook	rw1	Last week	AT	Austria	1	1	529	106	1	0
AVM Smart		310039286434638	Facebook	rw1	Last week	AT	Austria	3	1	529	0	52	0
Dinge, die man wissen sollte		132271536844834	Facebook	rw1	Last week	AT	Austria	1	1	499	0	49	0
MON AGEND'ART		711019952322684	Facebook	rw1	Last week	AT	Austria	1	1	494	0	48	0
Basmah		137973986840264	Facebook	rw1	Last week	AT	Austria	20	1	408	86	4	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rw1	Last week	AT	Austria	1	1	381	190	1	0
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	rw1	Last week	AT	Austria	1	1	325	162	1	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	rw1	Last week	AT	Austria	3	1	324	84	1	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	rw1	Last week	AT	Austria	6	1	267	76	1	0
#Post4Europe		1194374910719677	Facebook	rw1	Last week	AT	Austria	1	1	242	0	24	0
CHAMOON		1933507923550646	Facebook	rw1	Last week	AT	Austria	2	1	240	48	0	0
VSStÖ Med Wien		1557561051146053	Facebook	rw1	Last week	AT	Austria	1	1	199	0	19	0
Européens Sans Frontières		668031516635463	Facebook	rw1	Last week	AT	Austria	7	1	165	69	0	0
Tuunes		992176580926495	Facebook	rw1	Last week	AT	Austria	5	1	136	38	0	0
Oceans Apart It		331442744076069	Facebook	rw1	Last week	AT	Austria	1	1	133	26	2	0
transport logistic		193167010699647	Facebook	rw1	Last week	AT	Austria	1	1	112	22	2	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rw1	Last week	AT	Austria	1	1	96	19	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	rw1	Last week	AT	Austria	1	1	89	0	8	0
Intersolar		124579277563150	Facebook	rw1	Last week	AT	Austria	1	1	85	42	0	0
Párbeszéd Magyarországért	Párbeszéd Magyarországért	113684438795574	Facebook	rw1	Last week	AT	Austria	2	1	83	41	0	0
GRÜNE Lindau	Christian Alexander Schabronath 	488659807839144	Facebook	rw1	Last week	AT	Austria	2	1	81	34	1	0
Ceramica.info		1677623205672969	Facebook	rw1	Last week	AT	Austria	1	1	81	0	8	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	rw1	Last week	AT	Austria	5	1	75	20	0	0
Climate-KIC		403370709744295	Facebook	rw1	Last week	AT	Austria	1	1	75	37	0	0
FDP Oberbayern	Peter Anton Corticelli	285059978218487	Facebook	rw1	Last week	AT	Austria	2	1	73	35	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw1	Last week	AT	Austria	1	1	72	29	0	0
SV4IE		2246467545588430	Facebook	rw1	Last week	AT	Austria	1	1	67	33	0	0
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	rw1	Last week	AT	Austria	1	1	64	12	0	0
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	rw1	Last week	AT	Austria	5	1	57	13	0	0
Exponea		437489159794764	Facebook	rw1	Last week	AT	Austria	11	1	53	7	2	0
FDP	FDP	21289227249	Facebook	rw1	Last week	AT	Austria	16	1	50	17	0	0
MSZP Sopron	MSZP	169913829821276	Facebook	rw1	Last week	AT	Austria	1	1	48	9	0	0
Magyar Kétfarkú Kutya Párt	Magyar Kétfarkú Kutya Párt	14792493292	Facebook	rw1	Last week	AT	Austria	1	1	47	9	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	rw1	Last week	AT	Austria	6	1	44	10	0	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	rw1	Last week	AT	Austria	5	1	42	11	0	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	rw1	Last week	AT	Austria	1	1	39	7	0	0
Beijing Tourism		442672999178128	Facebook	rw1	Last week	AT	Austria	1	1	38	7	0	0
Odin		548799562209914	Facebook	rw1	Last week	AT	Austria	2	1	37	0	3	0
Chug Bottles		1781974005205686	Facebook	rw1	Last week	AT	Austria	1	1	32	16	0	0
KDH	KDH	163449818290	Facebook	rw1	Last week	AT	Austria	2	1	31	6	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	rw1	Last week	AT	Austria	2	1	30	12	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	rw1	Last week	AT	Austria	1	1	28	5	0	0
Soonfeed		214615931960850	Facebook	rw1	Last week	AT	Austria	2	1	25	5	0	0
Lime Shop Online		790946694613780	Facebook	rw1	Last week	AT	Austria	8	1	25	4	0	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	rw1	Last week	AT	Austria	2	1	23	3	0	0
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	rw1	Last week	AT	Austria	1	1	23	11	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw1	Last week	AT	Austria	5	1	23	6	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	rw1	Last week	AT	Austria	1	1	18	9	0	0
Talking Europe		316028505828375	Facebook	rw1	Last week	AT	Austria	1	1	18	3	0	0
NEOPresse - Unabhängige Nachrichten		256365644434748	Facebook	rw1	Last week	AT	Austria	1	1	16	0	1	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rw1	Last week	AT	Austria	4	1	14	2	0	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	rw1	Last week	AT	Austria	2	1	13	2	0	0
Urša Zgojznik	Lista Povežimo se	2264632877141356	Facebook	rw1	Last week	AT	Austria	1	1	13	2	0	0
Corinna Miazga		1720472504912063	Facebook	rw1	Last week	AT	Austria	1	1	13	2	0	0
Human Rights Tattoo		245416135560300	Facebook	rw1	Last week	AT	Austria	1	1	13	2	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw1	Last week	AT	Austria	1	1	12	2	0	0
Trenzie		741795469501559	Facebook	rw1	Last week	AT	Austria	1	1	11	0	0	0
YOGA BURN		146316959083110	Facebook	rw1	Last week	AT	Austria	3	1	11	2	0	0
Penta Investments		1655338381438249	Facebook	rw1	Last week	AT	Austria	1	1	10	5	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rw1	Last week	AT	Austria	2	1	10	3	0	0
Evropa společně	Evropa společně	535611970260854	Facebook	rw1	Last week	AT	Austria	1	1	8	1	0	0
Ökologisch-Demokratische Partei (ÖDP)	Ökologisch-Demokratische Partei (ÖDP)	120655374567	Facebook	rw1	Last week	AT	Austria	1	1	6	1	0	0
Veronika Jankovičová	KDH	824505524591619	Facebook	rw1	Last week	AT	Austria	1	1	6	3	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rw1	Last week	AT	Austria	1	1	5	1	0	0
S&P Global		112495188784373	Facebook	rw1	Last week	AT	Austria	3	1	5	1	0	0
ETUC		129041250601685	Facebook	rw1	Last week	AT	Austria	1	1	5	2	0	0
Schwarzkopf Professional		150101695010185	Facebook	rw1	Last week	AT	Austria	1	1	5	2	0	0
RSM MBA		110428762358678	Facebook	rw1	Last week	AT	Austria	3	1	5	2	0	0
Social Plastic		486324651440186	Facebook	rw1	Last week	AT	Austria	1	1	4	0	0	0
Academic Stories		1462157503898233	Facebook	rw1	Last week	AT	Austria	1	1	3	0	0	0
Techamsee Openair / MX-Project		112850282196887	Facebook	rw1	Last week	AT	Austria	1	1	3	0	0	0
Alexander Hannes		287380818788155	Facebook	rw1	Last week	AT	Austria	1	1	2	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	rw1	Last week	AT	Austria	1	1	2	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rw1	Last week	AT	Austria	1	1	2	0	0	0
Markenverband e.V.	Markenverband e.V.	482176671952628	Facebook	rw1	Last week	AT	Austria	1	1	2	0	0	0
Michal Gašaj		241143823389239	Facebook	rw1	Last week	AT	Austria	1	1	2	1	0	0
