advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Repeal Kills		946083762213732	Facebook	rd2	Last 2 days	IE	Ireland	1	1	1428	285	28	0
Anne Rabbitte TD	Rabbitte Anne Marie	1426461550915658	Facebook	rd2	Last 2 days	IE	Ireland	1	1	1428	285	28	0
Irish Single Parents Fight Back		230260297044082	Facebook	rd2	Last 2 days	IE	Ireland	1	1	1428	285	28	0
Fionn Kiely - Local Election Candidate - Gort Kinvara	Kiely Fionn Kevin	357397571772969	Facebook	rd2	Last 2 days	IE	Ireland	1	1	1249	250	24	0
Conor Bergin for Laois County Council	Bergin Conor	323342671593143	Facebook	rd2	Last 2 days	IE	Ireland	1	1	999	200	19	0
Independent Ireland	Ryan Purcell Walter	758725787550554	Facebook	rd2	Last 2 days	IE	Ireland	1	1	998	0	98	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	rd2	Last 2 days	IE	Ireland	1	1	620	124	1	0
Eddie Hoare	Hoare Edward Anthony	1249654855184179	Facebook	rd2	Last 2 days	IE	Ireland	1	1	499	0	49	0
Europe Thinx		335839580440114	Facebook	rd2	Last 2 days	IE	Ireland	1	1	423	84	0	0
Barbara Smyth	People Before Profit - Longford Branch	1591541744396314	Facebook	rd2	Last 2 days	IE	Ireland	1	1	332	0	33	0
Cllr Gerry O'Connor Peace Commissioner	O'CONNOR GERARD PATRICK	689114891286642	Facebook	rd2	Last 2 days	IE	Ireland	1	1	285	0	28	0
Carly Bailey	Social Democrats	1761504887466495	Facebook	rd2	Last 2 days	IE	Ireland	1	1	285	0	28	0
Legion Of Mary Kells		950055141699203	Facebook	rd2	Last 2 days	IE	Ireland	1	1	249	0	24	0
Cllr. Seamus Hanafin	Fogarty Gerard	78105981167	Facebook	rd2	Last 2 days	IE	Ireland	1	1	222	0	22	0
Discover Philadelphia		60364167807	Facebook	rd2	Last 2 days	IE	Ireland	1	1	154	77	1	0
CRIF		395919323779707	Facebook	rd2	Last 2 days	IE	Ireland	1	1	147	73	0	0
Louis O'Hara - Sinn Féin	O'HARA LOUIS JOSEPH	290382001169403	Facebook	rd2	Last 2 days	IE	Ireland	1	1	142	0	14	0
Big News Buzz		125179374733697	Facebook	rd2	Last 2 days	IE	Ireland	1	1	72	36	0	0
ETUC		129041250601685	Facebook	rd2	Last 2 days	IE	Ireland	1	1	34	6	0	0
ITUC		20556338116	Facebook	rd2	Last 2 days	IE	Ireland	2	1	8	0	0	0
Eurozine		115579498521257	Facebook	rd2	Last 2 days	IE	Ireland	1	1	8	1	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	rd2	Last 2 days	IE	Ireland	1	1	0	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	rd2	Last 2 days	IE	Ireland	1	1	0	0	0	0
dom-i-NEEK		260052198180831	Facebook	rd2	Last 2 days	IE	Ireland	1	1	0	0	0	0
