advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Alex White	Mc Kinney Eunan Anthony	58389344622	Facebook	rd4	Last 4 days	IE	Ireland	2	1	45832	19166	291	58
Joe O Riordan Independent Election Candidate Waterford County Council 2019	O'RIORDAN NICHOLAS ANTHONY	436709017145632	Facebook	rd4	Last 4 days	IE	Ireland	4	1	43330	8666	530	66
Department of Politics and Public Administration UL		190855980950496	Facebook	rd4	Last 4 days	IE	Ireland	3	1	42856	8571	84	0
Fionn Kiely - Local Election Candidate - Gort Kinvara	Kiely Fionn Kevin	357397571772969	Facebook	rd4	Last 4 days	IE	Ireland	4	1	38747	9250	272	0
Sharon Nolan	Nolan Sharon Kathryn	399903233737537	Facebook	rd4	Last 4 days	IE	Ireland	5	1	35996	11125	321	0
SpunOut.ie	SpunOut.ie	344422890306	Facebook	rd4	Last 4 days	IE	Ireland	7	1	35659	9999	659	0
Jess Spear - Solidarity Firhouse-Bohernabreena	Spear Jessica Whitaker	537422773330865	Facebook	rd4	Last 4 days	IE	Ireland	6	1	33996	8000	297	0
Anne Rabbitte TD	Rabbitte Anne Marie	1426461550915658	Facebook	rd4	Last 4 days	IE	Ireland	3	1	33808	6761	117	0
Liam Minehan	Minehan Liam	657837987964520	Facebook	rd4	Last 4 days	IE	Ireland	1	1	33332	6666	65	0
John McGahon	John Mcgahon	1408702926037982	Facebook	rd4	Last 4 days	IE	Ireland	1	1	33332	6666	332	66
Breandán Anraoi MacGabhann	Breandán Anraoi MacGabhann (Green Party)	1682603511977567	Facebook	rd4	Last 4 days	IE	Ireland	3	1	31665	7833	332	50
Independent Ireland	Ryan Purcell Walter	758725787550554	Facebook	rd4	Last 4 days	IE	Ireland	5	1	29329	5666	496	33
Cllr Sharon Tolan East Meath	Tolan Sharon Mary	562597020485832	Facebook	rd4	Last 4 days	IE	Ireland	2	1	28999	7000	89	0
Malachy Hand - FF Local Election Candidate for South Roscommon	Hand Malachy	949185501928800	Facebook	rd4	Last 4 days	IE	Ireland	6	1	28331	7866	191	0
Paul Mulville	Paul Mulville	170053833201393	Facebook	rd4	Last 4 days	IE	Ireland	3	1	26664	6833	181	0
Tracey Carey	Social Democrats	1055918397899334	Facebook	rd4	Last 4 days	IE	Ireland	3	1	26664	5333	331	39
Ronan Moore for Meath West	Social Democrats	1181205802001387	Facebook	rd4	Last 4 days	IE	Ireland	1	1	24999	5000	49	0
John Crowley	Crowley John Michael	251294138890201	Facebook	rd4	Last 4 days	IE	Ireland	1	1	24999	5000	49	0
Cllr Ossian Smyth	Smyth Ossian Francis	1269409019742709	Facebook	rd4	Last 4 days	IE	Ireland	1	1	24999	5000	249	49
Barry O'Donovan - Green Party Candidate for East Clare	O'DONOVAN BARRY	297214490910379	Facebook	rd4	Last 4 days	IE	Ireland	8	1	24644	4750	559	0
Máirín McGrath for Tipperary County Council - Cahir LEA	MC GRATH MÁIRÍN	2129030367395061	Facebook	rd4	Last 4 days	IE	Ireland	5	1	24162	9750	437	0
Holly McKeever Cairns - Social Democrat		263238917631520	Facebook	rd4	Last 4 days	IE	Ireland	8	1	24078	5816	443	0
Cyril Brennan - People Before Profit	People Before Profit - Midlands North West	164750800796944	Facebook	rd4	Last 4 days	IE	Ireland	2	1	23332	6666	99	0
Rita Harrold - Socialist Feminist for Europe	Socialist Party	419121618646568	Facebook	rd4	Last 4 days	IE	Ireland	2	1	21665	4333	265	33
Uplift - People Powered Change	Uplift - People Powered Change	214697488711000	Facebook	rd4	Last 4 days	IE	Ireland	5	1	20395	4000	435	0
Ciarán Cuffe	Cuffe Ciaran	2164072693907329	Facebook	rd4	Last 4 days	IE	Ireland	1	1	19999	4000	39	0
Aontú	Toibin Peadar Pol	1052704411520149	Facebook	rd4	Last 4 days	IE	Ireland	1	1	19999	10000	199	100
Labour Galway-West	Ó BAOILL ANDREW	1861905404090691	Facebook	rd4	Last 4 days	IE	Ireland	2	1	19999	5000	66	0
Dublin  Bay South Greens	Dublin Bay South Green Party	474701085946722	Facebook	rd4	Last 4 days	IE	Ireland	1	1	19999	4000	39	0
Kate O'Connell TD	O'Connell Kate	203442726495682	Facebook	rd4	Last 4 days	IE	Ireland	5	1	19579	4666	363	0
Cormac MacGowan	Mac Gowan Cormac	2224427621206563	Facebook	rd4	Last 4 days	IE	Ireland	8	1	19246	3849	381	0
Paddy Monahan Soc Dems	Social Democrats	243736776300023	Facebook	rd4	Last 4 days	IE	Ireland	4	1	19165	3833	156	0
Cllr.June Murphy Social Democrat candidate	Social Democrats	196651674600841	Facebook	rd4	Last 4 days	IE	Ireland	4	1	17998	3499	173	0
Jen Cummins Social Democrats	Social Democrats	359027571515876	Facebook	rd4	Last 4 days	IE	Ireland	2	1	17499	5000	74	0
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	rd4	Last 4 days	IE	Ireland	1	1	17165	8582	42	8
Louis O'Hara - Sinn Féin	O'HARA LOUIS JOSEPH	290382001169403	Facebook	rd4	Last 4 days	IE	Ireland	2	1	17094	3333	75	0
Carly Bailey	Social Democrats	1761504887466495	Facebook	rd4	Last 4 days	IE	Ireland	7	1	16817	5816	342	0
Declan Meenagh For Cabra	Meenagh Declan	478532875550827	Facebook	rd4	Last 4 days	IE	Ireland	1	1	16666	3333	166	33
Sarah Durcan for Dublin Bay South	Sarah Durcan SocDem for South East Inner City	1809875605701733	Facebook	rd4	Last 4 days	IE	Ireland	1	1	16666	3333	33	0
Eddie Hoare	Hoare Edward Anthony	1249654855184179	Facebook	rd4	Last 4 days	IE	Ireland	7	1	16661	2933	488	0
Michael Clark	Clark Michael Douglas	376225562978212	Facebook	rd4	Last 4 days	IE	Ireland	8	1	16543	3119	403	0
Patricia O' Dwyer	Selormey Kodzo Effui	1790264301045335	Facebook	rd4	Last 4 days	IE	Ireland	7	1	15996	3000	396	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	rd4	Last 4 days	IE	Ireland	18	1	15949	5831	46	6
Dan Mc Sweeney	Mcsweeney Daniel Joseph	608669872833125	Facebook	rd4	Last 4 days	IE	Ireland	1	1	14285	2857	28	0
Kevin Donoghue	Donoghue Kevin David	1923733181256832	Facebook	rd4	Last 4 days	IE	Ireland	5	1	14283	5642	190	0
Blaine Gaffney	Blaine O' Gamhna	371962112988652	Facebook	rd4	Last 4 days	IE	Ireland	2	1	13213	2642	38	0
Sam O'Connor - Balbriggan & Skerries	O'Connor Samuel Simon	1002067016657679	Facebook	rd4	Last 4 days	IE	Ireland	5	1	13141	5542	164	0
Shakeel Jeeroburkan - Independent	Shakeel Jeeroburkan	1414105668892101	Facebook	rd4	Last 4 days	IE	Ireland	3	1	12664	4333	264	0
SMA Ireland	Anton Mannering	2221165624784064	Facebook	rd4	Last 4 days	IE	Ireland	3	1	12663	4333	263	0
Transmitter		264627431202	Facebook	rd4	Last 4 days	IE	Ireland	1	1	12499	2499	24	0
Chris Pender - Social Democrats For Newbridge/Kilcullen	Chris Pender	2489200491152461	Facebook	rd4	Last 4 days	IE	Ireland	2	1	12498	4750	173	0
Paul Nolan - Social Democrats Meath East	King John	1838758749501583	Facebook	rd4	Last 4 days	IE	Ireland	4	1	11997	2400	237	0
Cllr Gerry O'Connor Peace Commissioner	O'CONNOR GERARD PATRICK	689114891286642	Facebook	rd4	Last 4 days	IE	Ireland	5	1	11901	3999	587	66
Mairéad Farrell - Sinn Féin	Farrell Mairead	213927028776676	Facebook	rd4	Last 4 days	IE	Ireland	3	1	11247	2250	222	0
Trish Roe	Social Democrats	428834224524943	Facebook	rd4	Last 4 days	IE	Ireland	4	1	10997	3999	231	0
Brendan Wyse	Brendan Wyse	264271610907208	Facebook	rd4	Last 4 days	IE	Ireland	2	1	10951	5476	108	0
Ken Campbell	Social Democrats	382362945472645	Facebook	rd4	Last 4 days	IE	Ireland	4	1	10831	2166	214	0
Taxback.com		135579275180	Facebook	rd4	Last 4 days	IE	Ireland	1	1	9999	5000	99	0
Eric Nolan for Cork East	Nolan Eric	617724274962768	Facebook	rd4	Last 4 days	IE	Ireland	1	1	9999	5000	99	0
Gillian Brien - People Before Profit		433347757082574	Facebook	rd4	Last 4 days	IE	Ireland	1	1	9999	2000	19	0
Chris MacManus for Sligo	Chris MacManus for Sligo	1486666311655495	Facebook	rd4	Last 4 days	IE	Ireland	2	1	9998	3500	148	0
Julie O'Leary	O'Leary Julie	1395595887405642	Facebook	rd4	Last 4 days	IE	Ireland	2	1	8998	3000	138	0
Joe Loughnane - People Before Profit Galway City Central	Loughnane Joseph	1881598998726029	Facebook	rd4	Last 4 days	IE	Ireland	2	1	8331	1666	165	0
Seán Hartigan Green Party Candidate for Limerick City East	Hartigan Sean	559719824510385	Facebook	rd4	Last 4 days	IE	Ireland	2	1	8331	1666	164	0
Theresa Lowe The Other Side	Frank Mcnamara	2191621574230825	Facebook	rd4	Last 4 days	IE	Ireland	3	1	8212	1642	162	0
Sinéad Halpin	Social Democrats	264861490621865	Facebook	rd4	Last 4 days	IE	Ireland	3	1	7998	3000	148	0
Sarah Jane Hennelly - Social Democrat for Limerick City	Social Democrats	522564771109094	Facebook	rd4	Last 4 days	IE	Ireland	2	1	7499	3000	99	0
Dave McGinn Social Democrats for West Wicklow	Mc Ginn David Philip	306572496836936	Facebook	rd4	Last 4 days	IE	Ireland	3	1	6890	1178	215	0
Sinéad Gibney	Sinead Gibney	1655751191219071	Facebook	rd4	Last 4 days	IE	Ireland	1	1	6666	3333	66	0
50 Shades Greener	Noboa Raquel	359637214423112	Facebook	rd4	Last 4 days	IE	Ireland	1	1	6665	3333	65	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	rd4	Last 4 days	IE	Ireland	2	1	6642	2853	14	5
Sile Ni Dhubhghaill Macroom Social Democrats	Ní Dhubhghaill Síle	1379345932119384	Facebook	rd4	Last 4 days	IE	Ireland	3	1	6414	1150	179	0
Mags Crean for Greystones Municipal Council	Crean Margaret	229594167845748	Facebook	rd4	Last 4 days	IE	Ireland	1	1	5999	3000	59	0
Aengus Ó Maoláin	Aengus Ó Maoláin	449230735412762	Facebook	rd4	Last 4 days	IE	Ireland	2	1	5999	2400	79	0
Sean McCabe - Independent	Seán McCabe 	2206956372697972	Facebook	rd4	Last 4 days	IE	Ireland	2	1	5999	2400	79	0
Patrick Barry PJ		2443361185698404	Facebook	rd4	Last 4 days	IE	Ireland	4	1	5326	998	131	0
Carol Deans Social Democrat For Dublin North Inner City	Social Democrats	300779350510132	Facebook	rd4	Last 4 days	IE	Ireland	1	1	4999	1000	99	0
Stephen Marken Social Democrats Celbridge	Social Democrats	1297112370427296	Facebook	rd4	Last 4 days	IE	Ireland	2	1	4999	1000	99	0
Mary Callaghan - Social Democrats	Social Democrats	289700685198786	Facebook	rd4	Last 4 days	IE	Ireland	1	1	4999	2500	49	0
Bill Clear Social Democrat Candidate.	Social Democrats	326703511492175	Facebook	rd4	Last 4 days	IE	Ireland	1	1	4999	2499	49	0
Pat Hoey Election 2019	Hoey Patrick	1220168271491125	Facebook	rd4	Last 4 days	IE	Ireland	1	1	4999	2499	49	0
Ian Carey - Green Party Swords	Carey Ian Cormac	803717456660395	Facebook	rd4	Last 4 days	IE	Ireland	1	1	4999	2500	49	0
Noeleen O'Hagan - Sinn Féin		1605653193088824	Facebook	rd4	Last 4 days	IE	Ireland	1	1	4998	1000	88	0
Labour Dublin North-West	Diamond John	163109954176723	Facebook	rd4	Last 4 days	IE	Ireland	2	1	4998	2000	138	0
Maria Doherty Sinn Féin	Doherty Aine	316154535751769	Facebook	rd4	Last 4 days	IE	Ireland	1	1	4993	998	98	0
Liam Boyle Labour	Ó BAOILL ANDREW	555153594978666	Facebook	rd4	Last 4 days	IE	Ireland	2	1	4523	1761	61	0
Barbara Smyth	People Before Profit - Longford Branch	1591541744396314	Facebook	rd4	Last 4 days	IE	Ireland	2	1	4332	1666	131	0
Buncrana & South Inishowen Sinn Féin	Ni Bhroin Sinead	620153045086951	Facebook	rd4	Last 4 days	IE	Ireland	2	1	4165	833	82	0
Vote Robert O'Donnell for Tipperary	O'DONNELL ROBERT CHRISTOPHER	451458984908911	Facebook	rd4	Last 4 days	IE	Ireland	2	1	4165	833	82	0
Betty Walsh     Social Democrat for Shannon Banks,  Westbury, Carraig Midhe	Walsh Elizabeth Ann	551740651938547	Facebook	rd4	Last 4 days	IE	Ireland	1	1	3999	2000	39	0
Marc Ó Cathasaigh	O Cathasaigh Marc	211195179774577	Facebook	rd4	Last 4 days	IE	Ireland	1	1	3999	2000	39	0
Aontú Galway		994860974048152	Facebook	rd4	Last 4 days	IE	Ireland	1	1	3999	2000	39	0
Tara Deacy	Tara Deacy	1224420741003309	Facebook	rd4	Last 4 days	IE	Ireland	2	1	3749	750	74	0
David Morrison - Green Party Lucan Palmerstown Fonthill	Morisson David Laurence	432262150858003	Facebook	rd4	Last 4 days	IE	Ireland	3	1	3665	500	165	0
Luke Carroll for City Council	Carroll Luke Jeremiah	370159947166480	Facebook	rd4	Last 4 days	IE	Ireland	1	1	3333	1666	33	0
St patrick's movement for life		2213620472218596	Facebook	rd4	Last 4 days	IE	Ireland	1	1	3332	666	66	0
Garrett Mullan	Garrett Mullan	475136362553220	Facebook	rd4	Last 4 days	IE	Ireland	1	1	3332	666	66	0
Donna Sheridan - Local Election Candidate, Castlebar Area	Donna Sheridan	172032100346513	Facebook	rd4	Last 4 days	IE	Ireland	1	1	3332	666	66	0
Conor Bergin for Laois County Council	Bergin Conor	323342671593143	Facebook	rd4	Last 4 days	IE	Ireland	1	1	2999	600	59	0
Repeal Kills		946083762213732	Facebook	rd4	Last 4 days	IE	Ireland	1	1	2856	571	56	0
Irish Single Parents Fight Back		230260297044082	Facebook	rd4	Last 4 days	IE	Ireland	1	1	2856	571	56	0
Separated.ie		412961078826996	Facebook	rd4	Last 4 days	IE	Ireland	1	1	2499	500	49	0
Noel Rock	Noel Rock	195292974000042	Facebook	rd4	Last 4 days	IE	Ireland	1	1	2499	500	49	0
Aidan Farrelly Social Democrats	Farrelly Aidan	1907649435989003	Facebook	rd4	Last 4 days	IE	Ireland	2	1	2261	452	44	0
Irish Traveller Movement		160681543259	Facebook	rd4	Last 4 days	IE	Ireland	1	1	1999	400	39	0
Cllr Kevin Daly	Daly Kevin	344182612453224	Facebook	rd4	Last 4 days	IE	Ireland	1	1	1999	399	39	0
Billy Kelleher TD		1065942253417902	Facebook	rd4	Last 4 days	IE	Ireland	4	1	1898	0	188	0
The Scum Gentry Alternative Arts and Media	Breslin James Zach	326834407424932	Facebook	rd4	Last 4 days	IE	Ireland	1	1	1666	333	33	0
Vote Micheal Callaghan	Callaghan Micheal	740130766087039	Facebook	rd4	Last 4 days	IE	Ireland	1	1	1666	333	33	0
Senator Maria Byrne	Bryne Bridget Mary	239085373293887	Facebook	rd4	Last 4 days	IE	Ireland	1	1	1666	333	32	0
Niamh McDonald - Donaghmede LEA	Mc Donald Niamh Elizabeth	132883007630767	Facebook	rd4	Last 4 days	IE	Ireland	1	1	1666	333	33	0
Catriona Reid		1054661151405363	Facebook	rd4	Last 4 days	IE	Ireland	1	1	1666	333	33	0
West Cork People Before Profit Alliance	O'Sullivan Vanessa	174190439384938	Facebook	rd4	Last 4 days	IE	Ireland	1	1	1428	714	14	0
Cllr Sarah Holland	Holland Sarah Jane	657954307566585	Facebook	rd4	Last 4 days	IE	Ireland	1	1	1249	250	24	0
Jo Tully People Before Profit Donaghmede	People Before Profit	236116437317758	Facebook	rd4	Last 4 days	IE	Ireland	1	1	1249	250	24	0
Aontú Chorcaí		2332282536791346	Facebook	rd4	Last 4 days	IE	Ireland	1	1	1249	250	24	0
Legion Of Mary Kells		950055141699203	Facebook	rd4	Last 4 days	IE	Ireland	2	1	1148	0	113	0
Fintan Brett	Brett Fintan Peter	345949292941023	Facebook	rd4	Last 4 days	IE	Ireland	2	1	1113	142	53	0
Owen Hanley	Owen Hanley	234006030801926	Facebook	rd4	Last 4 days	IE	Ireland	1	1	999	200	19	0
Europe Thinx		335839580440114	Facebook	rd4	Last 4 days	IE	Ireland	1	1	847	169	1	0
Eoin Barry For Laois Council 2019	Barry Eoin	469695723432344	Facebook	rd4	Last 4 days	IE	Ireland	1	1	833	166	16	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	rd4	Last 4 days	IE	Ireland	2	1	732	180	2	0
Beckha Doyle - Social Democrat for Scarriff & Killaloe	Beckha Doyle For Scarriff Killaloe	286051255266972	Facebook	rd4	Last 4 days	IE	Ireland	1	1	499	0	49	0
Cllr Jim Finucane Fine Gael		889419298078209	Facebook	rd4	Last 4 days	IE	Ireland	1	1	499	0	49	0
Cllr. Seamus Hanafin	Fogarty Gerard	78105981167	Facebook	rd4	Last 4 days	IE	Ireland	1	1	444	0	44	0
Heather Humphreys		1442549826008772	Facebook	rd4	Last 4 days	IE	Ireland	1	1	399	0	39	0
Fiona Lynam Social Democrat for Athlone	Fiona Lynam Social Democrats	151823109090883	Facebook	rd4	Last 4 days	IE	Ireland	1	1	333	0	33	0
Discover Philadelphia		60364167807	Facebook	rd4	Last 4 days	IE	Ireland	1	1	309	154	2	0
CRIF		395919323779707	Facebook	rd4	Last 4 days	IE	Ireland	1	1	295	147	1	0
Cllr. Eoghan O'Brien		2179795845569625	Facebook	rd4	Last 4 days	IE	Ireland	1	1	249	0	24	0
Ian McGahon, Bray West, Local Election Candidate, #LE19		1060847597322848	Facebook	rd4	Last 4 days	IE	Ireland	1	1	199	0	19	0
Big News Buzz		125179374733697	Facebook	rd4	Last 4 days	IE	Ireland	1	1	108	54	0	0
ETUC		129041250601685	Facebook	rd4	Last 4 days	IE	Ireland	1	1	102	20	1	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	rd4	Last 4 days	IE	Ireland	1	1	50	20	0	0
ITUC		20556338116	Facebook	rd4	Last 4 days	IE	Ireland	2	1	16	0	1	0
Eurozine		115579498521257	Facebook	rd4	Last 4 days	IE	Ireland	1	1	16	3	0	0
Free Quran Education		388655174641163	Facebook	rd4	Last 4 days	IE	Ireland	1	1	9	1	0	0
Martina Anderson MEP	Martina Anderson MEP	181068275415047	Facebook	rd4	Last 4 days	IE	Ireland	1	1	9	4	0	0
Lilian Seenoi-Barr for Council	Lilian Seenoi	421660725077543	Facebook	rd4	Last 4 days	IE	Ireland	1	1	9	1	0	0
John Feely - Sinn Féin	Sinn Féin Fermanagh	1561905844138855	Facebook	rd4	Last 4 days	IE	Ireland	1	1	3	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	rd4	Last 4 days	IE	Ireland	2	1	2	0	0	0
London Green Party	London Green Party	175350485880358	Facebook	rd4	Last 4 days	IE	Ireland	1	1	1	0	0	0
Social Democratic and Labour Party (SDLP)	Social Democratic and Labour Party (SDLP)	111956985487415	Facebook	rd4	Last 4 days	IE	Ireland	1	1	1	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	rd4	Last 4 days	IE	Ireland	1	1	1	0	0	0
Democratic Unionist Party	Democratic Unionist Party	105732052794210	Facebook	rd4	Last 4 days	IE	Ireland	1	1	0	0	0	0
dom-i-NEEK		260052198180831	Facebook	rd4	Last 4 days	IE	Ireland	1	1	0	0	0	0
