advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Fintan Brett	Brett Fintan Peter	345949292941023	Facebook	rd1	Yesterday	IE	Ireland	1	1	1666	333	33	0
Daniel Whooley - Ongar	Ben O'Leary Fitzpatrick 	566106640523884	Facebook	rd1	Yesterday	IE	Ireland	1	1	1666	333	33	0
Sam O'Connor - Balbriggan & Skerries	O'Connor Samuel Simon	1002067016657679	Facebook	rd1	Yesterday	IE	Ireland	3	1	1498	0	148	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	rd1	Yesterday	IE	Ireland	4	1	1039	330	1	0
Louis O'Hara - Sinn Féin	O'HARA LOUIS JOSEPH	290382001169403	Facebook	rd1	Yesterday	IE	Ireland	1	1	999	0	99	0
Luke Crowley-Holland	CROWLEY-HOLLAND LUKE	404745130303486	Facebook	rd1	Yesterday	IE	Ireland	1	1	999	0	99	0
Mairéad Farrell - Sinn Féin	Farrell Mairead	213927028776676	Facebook	rd1	Yesterday	IE	Ireland	1	1	999	0	99	0
Fiona Nolan Fianna Fáil	Sweeney Simon Martin	2220109951652114	Facebook	rd1	Yesterday	IE	Ireland	2	1	999	0	99	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rd1	Yesterday	IE	Ireland	1	1	958	479	2	0
Paul Nolan - Social Democrats Meath East	King John	1838758749501583	Facebook	rd1	Yesterday	IE	Ireland	2	1	666	0	66	0
Patricia O' Dwyer	Selormey Kodzo Effui	1790264301045335	Facebook	rd1	Yesterday	IE	Ireland	2	1	666	0	66	0
Buncrana & South Inishowen Sinn Féin	Ni Bhroin Sinead	620153045086951	Facebook	rd1	Yesterday	IE	Ireland	1	1	499	0	49	0
Declan Burke - Fianna Fáil - Tallaght Central	Burke Declan	666587086733858	Facebook	rd1	Yesterday	IE	Ireland	1	1	499	0	49	0
Cllr. Seamus Hanafin	Fogarty Gerard	78105981167	Facebook	rd1	Yesterday	IE	Ireland	1	1	499	0	49	0
Beckha Doyle - Social Democrat for Scarriff & Killaloe	Beckha Doyle For Scarriff Killaloe	286051255266972	Facebook	rd1	Yesterday	IE	Ireland	1	1	499	0	49	0
Aidan Farrelly Social Democrats	Farrelly Aidan	1907649435989003	Facebook	rd1	Yesterday	IE	Ireland	1	1	499	0	49	0
Clare Claffey Social Democrats	Social Democrats Laois Offaly	289004898593218	Facebook	rd1	Yesterday	IE	Ireland	1	1	499	0	49	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	rd1	Yesterday	IE	Ireland	2	1	383	97	1	0
Dublin  Bay South Greens	Dublin Bay South Green Party	474701085946722	Facebook	rd1	Yesterday	IE	Ireland	1	1	333	0	33	0
Julie O'Leary	O'Leary Julie	1395595887405642	Facebook	rd1	Yesterday	IE	Ireland	1	1	333	0	33	0
Kate O'Connell TD	O'Connell Kate	203442726495682	Facebook	rd1	Yesterday	IE	Ireland	1	1	333	0	33	0
West Cork People Before Profit Alliance	O'Sullivan Vanessa	174190439384938	Facebook	rd1	Yesterday	IE	Ireland	1	1	332	0	33	0
