advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Labour Dublin North-West	Diamond John	163109954176723	Facebook	rd5	Last 5 days	IE	Ireland	2	1	6998	3000	158	0
Donna Sheridan - Local Election Candidate, Castlebar Area	Donna Sheridan	172032100346513	Facebook	rd5	Last 5 days	IE	Ireland	2	1	6998	2000	118	0
David Morrison - Green Party Lucan Palmerstown Fonthill	Morisson David Laurence	432262150858003	Facebook	rd5	Last 5 days	IE	Ireland	3	1	6997	1000	297	0
Liam Boyle Labour	Ó BAOILL ANDREW	555153594978666	Facebook	rd5	Last 5 days	IE	Ireland	2	1	6784	2642	91	0
Luke Carroll for City Council	Carroll Luke Jeremiah	370159947166480	Facebook	rd5	Last 5 days	IE	Ireland	1	1	6666	3333	66	0
Buncrana & South Inishowen Sinn Féin	Ni Bhroin Sinead	620153045086951	Facebook	rd5	Last 5 days	IE	Ireland	2	1	6665	1333	132	0
Tara Deacy	Tara Deacy	1224420741003309	Facebook	rd5	Last 5 days	IE	Ireland	2	1	6248	1250	123	0
Betty Walsh     Social Democrat for Shannon Banks,  Westbury, Carraig Midhe	Walsh Elizabeth Ann	551740651938547	Facebook	rd5	Last 5 days	IE	Ireland	1	1	5999	3000	59	0
Marc Ó Cathasaigh	O Cathasaigh Marc	211195179774577	Facebook	rd5	Last 5 days	IE	Ireland	1	1	5999	3000	59	0
Aontú Galway		994860974048152	Facebook	rd5	Last 5 days	IE	Ireland	1	1	5999	3000	59	0
Barbara Smyth	People Before Profit - Longford Branch	1591541744396314	Facebook	rd5	Last 5 days	IE	Ireland	2	1	5998	2499	148	0
Aidan Farrelly Social Democrats	Farrelly Aidan	1907649435989003	Facebook	rd5	Last 5 days	IE	Ireland	3	1	5058	1011	100	0
Carol Deans Social Democrat For Dublin North Inner City	Social Democrats	300779350510132	Facebook	rd5	Last 5 days	IE	Ireland	1	1	4999	1000	99	0
Separated.ie		412961078826996	Facebook	rd5	Last 5 days	IE	Ireland	1	1	4999	1000	99	0
St patrick's movement for life		2213620472218596	Facebook	rd5	Last 5 days	IE	Ireland	1	1	4999	1000	99	0
Garrett Mullan	Garrett Mullan	475136362553220	Facebook	rd5	Last 5 days	IE	Ireland	1	1	4999	1000	99	0
Noeleen O'Hagan - Sinn Féin		1605653193088824	Facebook	rd5	Last 5 days	IE	Ireland	1	1	4998	1000	88	0
Conor Bergin for Laois County Council	Bergin Conor	323342671593143	Facebook	rd5	Last 5 days	IE	Ireland	1	1	3999	799	79	0
Noel Rock	Noel Rock	195292974000042	Facebook	rd5	Last 5 days	IE	Ireland	1	1	3749	750	74	0
Repeal Kills		946083762213732	Facebook	rd5	Last 5 days	IE	Ireland	1	1	3570	714	70	0
Irish Single Parents Fight Back		230260297044082	Facebook	rd5	Last 5 days	IE	Ireland	1	1	3570	714	70	0
Cllr Gary Doherty		1375061642743318	Facebook	rd5	Last 5 days	IE	Ireland	1	1	3333	1666	33	0
The Scum Gentry Alternative Arts and Media	Breslin James Zach	326834407424932	Facebook	rd5	Last 5 days	IE	Ireland	1	1	3332	666	66	0
Vote Micheal Callaghan	Callaghan Micheal	740130766087039	Facebook	rd5	Last 5 days	IE	Ireland	1	1	3332	666	66	0
Senator Maria Byrne	Bryne Bridget Mary	239085373293887	Facebook	rd5	Last 5 days	IE	Ireland	1	1	3332	666	65	0
Irish Traveller Movement		160681543259	Facebook	rd5	Last 5 days	IE	Ireland	1	1	2999	600	59	0
Cllr Kevin Daly	Daly Kevin	344182612453224	Facebook	rd5	Last 5 days	IE	Ireland	1	1	2999	599	59	0
West Cork People Before Profit Alliance	O'Sullivan Vanessa	174190439384938	Facebook	rd5	Last 5 days	IE	Ireland	1	1	2856	1428	28	0
Billy Kelleher TD		1065942253417902	Facebook	rd5	Last 5 days	IE	Ireland	4	1	2847	0	282	0
Alice O'Donnell-Greystones FG Local Election candidate #LE19	O'Donnell Alice Mary	131481550944517	Facebook	rd5	Last 5 days	IE	Ireland	1	1	2499	500	49	0
Cllr Sarah Holland	Holland Sarah Jane	657954307566585	Facebook	rd5	Last 5 days	IE	Ireland	1	1	2499	500	49	0
Jo Tully People Before Profit Donaghmede	People Before Profit	236116437317758	Facebook	rd5	Last 5 days	IE	Ireland	1	1	2499	500	49	0
Aontú Chorcaí		2332282536791346	Facebook	rd5	Last 5 days	IE	Ireland	1	1	2499	500	49	0
Niamh McDonald - Donaghmede LEA	Mc Donald Niamh Elizabeth	132883007630767	Facebook	rd5	Last 5 days	IE	Ireland	1	1	2499	500	49	0
Catriona Reid		1054661151405363	Facebook	rd5	Last 5 days	IE	Ireland	1	1	2499	500	49	0
Fintan Brett	Brett Fintan Peter	345949292941023	Facebook	rd5	Last 5 days	IE	Ireland	2	1	2027	285	87	0
Owen Hanley	Owen Hanley	234006030801926	Facebook	rd5	Last 5 days	IE	Ireland	1	1	1999	400	39	0
Niall McNelis Mayor of Galway City		370136253367940	Facebook	rd5	Last 5 days	IE	Ireland	1	1	1666	333	33	0
Eoin Barry For Laois Council 2019	Barry Eoin	469695723432344	Facebook	rd5	Last 5 days	IE	Ireland	1	1	1666	333	33	0
Legion Of Mary Kells		950055141699203	Facebook	rd5	Last 5 days	IE	Ireland	2	1	1598	0	158	0
Fiona Lynam Social Democrat for Athlone	Fiona Lynam Social Democrats	151823109090883	Facebook	rd5	Last 5 days	IE	Ireland	2	1	1165	0	115	0
Beckha Doyle - Social Democrat for Scarriff & Killaloe	Beckha Doyle For Scarriff Killaloe	286051255266972	Facebook	rd5	Last 5 days	IE	Ireland	1	1	999	0	99	0
Declan Burke - Fianna Fáil - Tallaght Central	Burke Declan	666587086733858	Facebook	rd5	Last 5 days	IE	Ireland	1	1	999	200	19	0
Europe Thinx		335839580440114	Facebook	rd5	Last 5 days	IE	Ireland	1	1	847	169	1	0
Cllr Jim Finucane Fine Gael		889419298078209	Facebook	rd5	Last 5 days	IE	Ireland	1	1	749	0	74	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	rd5	Last 5 days	IE	Ireland	2	1	732	180	2	0
Heather Humphreys		1442549826008772	Facebook	rd5	Last 5 days	IE	Ireland	1	1	599	0	59	0
Cllr. Seamus Hanafin	Fogarty Gerard	78105981167	Facebook	rd5	Last 5 days	IE	Ireland	1	1	555	0	55	0
Cllr. Eoghan O'Brien		2179795845569625	Facebook	rd5	Last 5 days	IE	Ireland	1	1	499	0	49	0
Ian McGahon, Bray West, Local Election Candidate, #LE19		1060847597322848	Facebook	rd5	Last 5 days	IE	Ireland	1	1	399	0	39	0
Discover Philadelphia		60364167807	Facebook	rd5	Last 5 days	IE	Ireland	1	1	386	193	3	0
CRIF		395919323779707	Facebook	rd5	Last 5 days	IE	Ireland	1	1	295	147	1	0
Big News Buzz		125179374733697	Facebook	rd5	Last 5 days	IE	Ireland	1	1	108	54	0	0
ETUC		129041250601685	Facebook	rd5	Last 5 days	IE	Ireland	1	1	102	20	1	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	rd5	Last 5 days	IE	Ireland	1	1	50	20	0	0
Eurozine		115579498521257	Facebook	rd5	Last 5 days	IE	Ireland	1	1	21	4	0	0
ITUC		20556338116	Facebook	rd5	Last 5 days	IE	Ireland	2	1	20	0	2	0
Lilian Seenoi-Barr for Council	Lilian Seenoi	421660725077543	Facebook	rd5	Last 5 days	IE	Ireland	1	1	14	2	0	0
Martina Anderson MEP	Martina Anderson MEP	181068275415047	Facebook	rd5	Last 5 days	IE	Ireland	2	1	10	5	0	0
Free Quran Education		388655174641163	Facebook	rd5	Last 5 days	IE	Ireland	1	1	9	1	0	0
Social Democratic and Labour Party (SDLP)	Social Democratic and Labour Party (SDLP)	111956985487415	Facebook	rd5	Last 5 days	IE	Ireland	1	1	3	0	0	0
John Feely - Sinn Féin	Sinn Féin Fermanagh	1561905844138855	Facebook	rd5	Last 5 days	IE	Ireland	1	1	3	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	rd5	Last 5 days	IE	Ireland	2	1	3	0	0	0
London Green Party	London Green Party	175350485880358	Facebook	rd5	Last 5 days	IE	Ireland	1	1	1	0	0	0
Democratic Unionist Party	Democratic Unionist Party	105732052794210	Facebook	rd5	Last 5 days	IE	Ireland	1	1	1	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	rd5	Last 5 days	IE	Ireland	1	1	1	0	0	0
dom-i-NEEK		260052198180831	Facebook	rd5	Last 5 days	IE	Ireland	1	1	1	0	0	0
