advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Dr. Fidelma Healy Eames Independent Candidate, EU elections	Healy Eames Fidelma	395965057626422	Facebook	rd3	Last 3 days	IE	Ireland	18	1	85576	28000	968	83
Dominic Hannigan	Dominic Hannigan	210059959032336	Facebook	rd3	Last 3 days	IE	Ireland	5	1	75832	28916	528	155
Clare Claffey Social Democrats	Social Democrats Laois Offaly	289004898593218	Facebook	rd3	Last 3 days	IE	Ireland	8	1	71746	15350	333	0
Luke Crowley-Holland	CROWLEY-HOLLAND LUKE	404745130303486	Facebook	rd3	Last 3 days	IE	Ireland	7	1	68283	17357	607	93
Women for Election	Women for Election	115885998520125	Facebook	rd3	Last 3 days	IE	Ireland	1	1	66666	33333	333	166
Barry Andrews for Europe	Barry Andrews	188114061407	Facebook	rd3	Last 3 days	IE	Ireland	19	1	62909	21208	838	25
Alice Mary Higgins for Europe	Alice Mary Higgins	1055105841226515	Facebook	rd3	Last 3 days	IE	Ireland	5	1	56913	11333	226	0
European Commission	European Commission	107898832590939	Facebook	rd3	Last 3 days	IE	Ireland	2	1	56337	26177	56	22
Cllr Liam Doherty	Doherty Liam	396453641142781	Facebook	rd3	Last 3 days	IE	Ireland	2	1	54732	10946	595	99
Pro Life Campaign Ireland	Pro Life Campaign Ireland	224615650378	Facebook	rd3	Last 3 days	IE	Ireland	4	1	53332	16666	532	166
Mark Carey - City West - Time for Change	Steamboat	433481587460366	Facebook	rd3	Last 3 days	IE	Ireland	7	1	43748	9500	373	50
Cllr. Éilis Ryan for Europe	The Workers' Party of Ireland	787376334669425	Facebook	rd3	Last 3 days	IE	Ireland	2	1	41665	8333	415	83
Horseworldeu		106222951129	Facebook	rd3	Last 3 days	IE	Ireland	2	1	41662	8332	82	0
Protect Life		541250599362726	Facebook	rd3	Last 3 days	IE	Ireland	8	1	39996	20000	396	0
Fiona Nolan Fianna Fáil	Sweeney Simon Martin	2220109951652114	Facebook	rd3	Last 3 days	IE	Ireland	4	1	39046	8809	103	0
Alan Tobin	Alan Tobin	651567734900881	Facebook	rd3	Last 3 days	IE	Ireland	2	1	38248	7500	448	75
Adrienne Wallace - People Before Profit	Wallace Adrienne Catherine	1555518121383424	Facebook	rd3	Last 3 days	IE	Ireland	10	1	37914	9083	255	0
Cllr. Kate Feeney	Feeney Kate	474266742640101	Facebook	rd3	Last 3 days	IE	Ireland	4	1	36332	7866	372	66
Josiah Burke	Burke Josiah Emmanuelle	162814401227663	Facebook	rd3	Last 3 days	IE	Ireland	3	1	34332	6866	352	66
Michael  O'Dowd for Europe	O'Dowd Michael Joseph	878147035569806	Facebook	rd3	Last 3 days	IE	Ireland	1	1	33333	16666	166	33
James Geoghegan		247890776103489	Facebook	rd3	Last 3 days	IE	Ireland	1	1	33332	6666	332	66
Life Institute		158325247540273	Facebook	rd3	Last 3 days	IE	Ireland	1	1	33332	6666	332	66
Clare Daly	Clare Daly	304407706241836	Facebook	rd3	Last 3 days	IE	Ireland	5	1	33330	10166	247	0
Denise McMorrow for Dublin 2019	Mc Morrow Denise	438930423601172	Facebook	rd3	Last 3 days	IE	Ireland	9	1	30078	5833	445	0
Paddy Meade for Meath County Council	Meade Patrick Eugene	248607801969670	Facebook	rd3	Last 3 days	IE	Ireland	2	1	28748	5750	123	0
Fine Gael Limerick City	Breen Colm Timothy	137766716313436	Facebook	rd3	Last 3 days	IE	Ireland	3	1	25999	5199	69	0
Charlie McConalogue	Charlie McConalogue	648207378618124	Facebook	rd3	Last 3 days	IE	Ireland	1	1	24999	5000	249	50
Claire Byrne Green Party	Byrne Claire Anne	507864742652844	Facebook	rd3	Last 3 days	IE	Ireland	1	1	24999	12500	124	25
Sharon Nolan	Nolan Sharon Kathryn	399903233737537	Facebook	rd3	Last 3 days	IE	Ireland	5	1	23831	7416	198	0
Catherine Stocker SocDems	Stocker Matthew	173573370153556	Facebook	rd3	Last 3 days	IE	Ireland	5	1	23248	4583	189	0
Alex White	Mc Kinney Eunan Anthony	58389344622	Facebook	rd3	Last 3 days	IE	Ireland	2	1	22916	9583	145	29
Joe O Riordan Independent Election Candidate Waterford County Council 2019	O'RIORDAN NICHOLAS ANTHONY	436709017145632	Facebook	rd3	Last 3 days	IE	Ireland	4	1	21665	4333	265	33
Department of Politics and Public Administration UL		190855980950496	Facebook	rd3	Last 3 days	IE	Ireland	3	1	21428	4285	42	0
SpunOut.ie	SpunOut.ie	344422890306	Facebook	rd3	Last 3 days	IE	Ireland	7	1	20329	5499	379	0
Fionn Kiely - Local Election Candidate - Gort Kinvara	Kiely Fionn Kevin	357397571772969	Facebook	rd3	Last 3 days	IE	Ireland	4	1	19998	4750	148	0
Cllr Sharon Tolan East Meath	Tolan Sharon Mary	562597020485832	Facebook	rd3	Last 3 days	IE	Ireland	2	1	18666	4333	52	0
Anne Rabbitte TD	Rabbitte Anne Marie	1426461550915658	Facebook	rd3	Last 3 days	IE	Ireland	3	1	17618	3523	73	0
Jess Spear - Solidarity Firhouse-Bohernabreena	Spear Jessica Whitaker	537422773330865	Facebook	rd3	Last 3 days	IE	Ireland	6	1	16998	4000	148	0
Uplift - People Powered Change	Uplift - People Powered Change	214697488711000	Facebook	rd3	Last 3 days	IE	Ireland	5	1	16863	3333	349	0
Liam Minehan	Minehan Liam	657837987964520	Facebook	rd3	Last 3 days	IE	Ireland	1	1	16666	3333	32	0
John McGahon	John Mcgahon	1408702926037982	Facebook	rd3	Last 3 days	IE	Ireland	1	1	16666	3333	166	33
John Crowley	Crowley John Michael	251294138890201	Facebook	rd3	Last 3 days	IE	Ireland	1	1	16666	3333	33	0
Cllr Ossian Smyth	Smyth Ossian Francis	1269409019742709	Facebook	rd3	Last 3 days	IE	Ireland	1	1	16666	3333	166	33
Máirín McGrath for Tipperary County Council - Cahir LEA	MC GRATH MÁIRÍN	2129030367395061	Facebook	rd3	Last 3 days	IE	Ireland	5	1	16330	6500	313	0
Breandán Anraoi MacGabhann	Breandán Anraoi MacGabhann (Green Party)	1682603511977567	Facebook	rd3	Last 3 days	IE	Ireland	3	1	15832	3916	166	25
Paul Mulville	Paul Mulville	170053833201393	Facebook	rd3	Last 3 days	IE	Ireland	3	1	15831	3916	140	0
Dublin  Bay South Greens	Dublin Bay South Green Party	474701085946722	Facebook	rd3	Last 3 days	IE	Ireland	1	1	14999	3000	29	0
Barry O'Donovan - Green Party Candidate for East Clare	O'DONOVAN BARRY	297214490910379	Facebook	rd3	Last 3 days	IE	Ireland	8	1	13780	2666	308	0
Malachy Hand - FF Local Election Candidate for South Roscommon	Hand Malachy	949185501928800	Facebook	rd3	Last 3 days	IE	Ireland	5	1	13665	3833	85	0
Tracey Carey	Social Democrats	1055918397899334	Facebook	rd3	Last 3 days	IE	Ireland	3	1	13332	2666	165	20
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	rd3	Last 3 days	IE	Ireland	1	1	12874	6437	32	6
Ronan Moore for Meath West	Social Democrats	1181205802001387	Facebook	rd3	Last 3 days	IE	Ireland	1	1	12499	2500	24	0
Kate O'Connell TD	O'Connell Kate	203442726495682	Facebook	rd3	Last 3 days	IE	Ireland	5	1	12081	2791	226	0
Holly McKeever Cairns - Social Democrat		263238917631520	Facebook	rd3	Last 3 days	IE	Ireland	8	1	12039	2908	221	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	rd3	Last 3 days	IE	Ireland	18	1	10782	3969	32	4
SMA Ireland	Anton Mannering	2221165624784064	Facebook	rd3	Last 3 days	IE	Ireland	3	1	10747	3499	222	0
Ciarán Cuffe	Cuffe Ciaran	2164072693907329	Facebook	rd3	Last 3 days	IE	Ireland	1	1	9999	2000	19	0
Labour Galway-West	Ó BAOILL ANDREW	1861905404090691	Facebook	rd3	Last 3 days	IE	Ireland	2	1	9999	2500	33	0
Cormac MacGowan	Mac Gowan Cormac	2224427621206563	Facebook	rd3	Last 3 days	IE	Ireland	2	1	9998	2000	198	0
Paddy Monahan Soc Dems	Social Democrats	243736776300023	Facebook	rd3	Last 3 days	IE	Ireland	4	1	9582	1916	78	0
Michael Clark	Clark Michael Douglas	376225562978212	Facebook	rd3	Last 3 days	IE	Ireland	8	1	9521	1809	226	0
Kevin Donoghue	Donoghue Kevin David	1923733181256832	Facebook	rd3	Last 3 days	IE	Ireland	5	1	9105	3803	114	0
Cllr.June Murphy Social Democrat candidate	Social Democrats	196651674600841	Facebook	rd3	Last 3 days	IE	Ireland	4	1	8999	1750	86	0
Jen Cummins Social Democrats	Social Democrats	359027571515876	Facebook	rd3	Last 3 days	IE	Ireland	2	1	8749	2500	37	0
Louis O'Hara - Sinn Féin	O'HARA LOUIS JOSEPH	290382001169403	Facebook	rd3	Last 3 days	IE	Ireland	2	1	8618	1666	44	0
Declan Meenagh For Cabra	Meenagh Declan	478532875550827	Facebook	rd3	Last 3 days	IE	Ireland	1	1	8333	1666	83	16
Sarah Durcan for Dublin Bay South	Sarah Durcan SocDem for South East Inner City	1809875605701733	Facebook	rd3	Last 3 days	IE	Ireland	1	1	8333	1666	16	0
Chris Pender - Social Democrats For Newbridge/Kilcullen	Chris Pender	2489200491152461	Facebook	rd3	Last 3 days	IE	Ireland	2	1	8332	3166	115	0
Paul Nolan - Social Democrats Meath East	King John	1838758749501583	Facebook	rd3	Last 3 days	IE	Ireland	4	1	8331	1666	165	0
Eddie Hoare	Hoare Edward Anthony	1249654855184179	Facebook	rd3	Last 3 days	IE	Ireland	6	1	8330	1366	283	0
Patricia O' Dwyer	Selormey Kodzo Effui	1790264301045335	Facebook	rd3	Last 3 days	IE	Ireland	7	1	7998	1500	198	0
Carly Bailey	Social Democrats	1761504887466495	Facebook	rd3	Last 3 days	IE	Ireland	6	1	7926	2783	172	0
Dan Mc Sweeney	Mcsweeney Daniel Joseph	608669872833125	Facebook	rd3	Last 3 days	IE	Ireland	1	1	7142	1428	14	0
Independent Ireland	Ryan Purcell Walter	758725787550554	Facebook	rd3	Last 3 days	IE	Ireland	4	1	6831	1166	214	0
Shakeel Jeeroburkan - Independent	Shakeel Jeeroburkan	1414105668892101	Facebook	rd3	Last 3 days	IE	Ireland	3	1	6831	2166	181	0
Joe Loughnane - People Before Profit Galway City Central	Loughnane Joseph	1881598998726029	Facebook	rd3	Last 3 days	IE	Ireland	2	1	6665	1333	132	0
Sam O'Connor - Balbriggan & Skerries	O'Connor Samuel Simon	1002067016657679	Facebook	rd3	Last 3 days	IE	Ireland	5	1	6570	2771	82	0
Julie O'Leary	O'Leary Julie	1395595887405642	Facebook	rd3	Last 3 days	IE	Ireland	2	1	6332	2166	95	0
Blaine Gaffney	Blaine O' Gamhna	371962112988652	Facebook	rd3	Last 3 days	IE	Ireland	1	1	6249	1250	12	0
Brendan Wyse	Brendan Wyse	264271610907208	Facebook	rd3	Last 3 days	IE	Ireland	2	1	6189	3095	61	0
Cllr Gerry O'Connor Peace Commissioner	O'CONNOR GERARD PATRICK	689114891286642	Facebook	rd3	Last 3 days	IE	Ireland	5	1	6093	1999	307	33
Theresa Lowe The Other Side	Frank Mcnamara	2191621574230825	Facebook	rd3	Last 3 days	IE	Ireland	3	1	5951	1190	117	0
Chris MacManus for Sligo	Chris MacManus for Sligo	1486666311655495	Facebook	rd3	Last 3 days	IE	Ireland	2	1	5832	1916	90	0
Mairéad Farrell - Sinn Féin	Farrell Mairead	213927028776676	Facebook	rd3	Last 3 days	IE	Ireland	2	1	5832	1166	115	0
Trish Roe	Social Democrats	428834224524943	Facebook	rd3	Last 3 days	IE	Ireland	4	1	5498	1999	115	0
Ken Campbell	Social Democrats	382362945472645	Facebook	rd3	Last 3 days	IE	Ireland	4	1	5415	1083	107	0
Eric Nolan for Cork East	Nolan Eric	617724274962768	Facebook	rd3	Last 3 days	IE	Ireland	1	1	4999	2500	49	0
50 Shades Greener	Noboa Raquel	359637214423112	Facebook	rd3	Last 3 days	IE	Ireland	1	1	4999	2499	49	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	rd3	Last 3 days	IE	Ireland	2	1	4818	2058	10	4
Dave McGinn Social Democrats for West Wicklow	Mc Ginn David Philip	306572496836936	Facebook	rd3	Last 3 days	IE	Ireland	3	1	4427	785	127	0
Seán Hartigan Green Party Candidate for Limerick City East	Hartigan Sean	559719824510385	Facebook	rd3	Last 3 days	IE	Ireland	2	1	4165	833	82	0
Sinéad Halpin	Social Democrats	264861490621865	Facebook	rd3	Last 3 days	IE	Ireland	3	1	3999	1500	74	0
Mags Crean for Greystones Municipal Council	Crean Margaret	229594167845748	Facebook	rd3	Last 3 days	IE	Ireland	1	1	3999	2000	39	0
Sile Ni Dhubhghaill Macroom Social Democrats	Ní Dhubhghaill Síle	1379345932119384	Facebook	rd3	Last 3 days	IE	Ireland	3	1	3998	700	118	0
Sarah Jane Hennelly - Social Democrat for Limerick City	Social Democrats	522564771109094	Facebook	rd3	Last 3 days	IE	Ireland	2	1	3749	1500	49	0
Sinéad Gibney	Sinead Gibney	1655751191219071	Facebook	rd3	Last 3 days	IE	Ireland	1	1	3333	1666	33	0
Cyril Brennan - People Before Profit	People Before Profit - Midlands North West	164750800796944	Facebook	rd3	Last 3 days	IE	Ireland	1	1	3333	1666	33	0
Noeleen O'Hagan - Sinn Féin		1605653193088824	Facebook	rd3	Last 3 days	IE	Ireland	1	1	3332	666	58	0
Aengus Ó Maoláin	Aengus Ó Maoláin	449230735412762	Facebook	rd3	Last 3 days	IE	Ireland	2	1	2999	1199	39	0
Sean McCabe - Independent	Seán McCabe 	2206956372697972	Facebook	rd3	Last 3 days	IE	Ireland	2	1	2999	1200	39	0
Carol Deans Social Democrat For Dublin North Inner City	Social Democrats	300779350510132	Facebook	rd3	Last 3 days	IE	Ireland	1	1	2499	500	49	0
Labour Dublin North-West	Diamond John	163109954176723	Facebook	rd3	Last 3 days	IE	Ireland	2	1	2499	1000	69	0
Rita Harrold - Socialist Feminist for Europe	Socialist Party	419121618646568	Facebook	rd3	Last 3 days	IE	Ireland	1	1	2499	500	49	0
Stephen Marken Social Democrats Celbridge	Social Democrats	1297112370427296	Facebook	rd3	Last 3 days	IE	Ireland	2	1	2499	500	49	0
Mary Callaghan - Social Democrats	Social Democrats	289700685198786	Facebook	rd3	Last 3 days	IE	Ireland	1	1	2499	1250	24	0
Bill Clear Social Democrat Candidate.	Social Democrats	326703511492175	Facebook	rd3	Last 3 days	IE	Ireland	1	1	2499	1249	24	0
Pat Hoey Election 2019	Hoey Patrick	1220168271491125	Facebook	rd3	Last 3 days	IE	Ireland	1	1	2499	1249	24	0
Ian Carey - Green Party Swords	Carey Ian Cormac	803717456660395	Facebook	rd3	Last 3 days	IE	Ireland	1	1	2499	1250	24	0
Maria Doherty Sinn Féin	Doherty Aine	316154535751769	Facebook	rd3	Last 3 days	IE	Ireland	1	1	2496	499	49	0
Barbara Smyth	People Before Profit - Longford Branch	1591541744396314	Facebook	rd3	Last 3 days	IE	Ireland	2	1	2332	833	82	0
Liam Boyle Labour	Ó BAOILL ANDREW	555153594978666	Facebook	rd3	Last 3 days	IE	Ireland	2	1	2261	880	30	0
Repeal Kills		946083762213732	Facebook	rd3	Last 3 days	IE	Ireland	1	1	2142	428	42	0
Irish Single Parents Fight Back		230260297044082	Facebook	rd3	Last 3 days	IE	Ireland	1	1	2142	428	42	0
Conor Bergin for Laois County Council	Bergin Conor	323342671593143	Facebook	rd3	Last 3 days	IE	Ireland	1	1	1999	400	39	0
Betty Walsh     Social Democrat for Shannon Banks,  Westbury, Carraig Midhe	Walsh Elizabeth Ann	551740651938547	Facebook	rd3	Last 3 days	IE	Ireland	1	1	1999	1000	19	0
Marc Ó Cathasaigh	O Cathasaigh Marc	211195179774577	Facebook	rd3	Last 3 days	IE	Ireland	1	1	1999	1000	19	0
Aontú Galway		994860974048152	Facebook	rd3	Last 3 days	IE	Ireland	1	1	1999	1000	19	0
St patrick's movement for life		2213620472218596	Facebook	rd3	Last 3 days	IE	Ireland	1	1	1666	333	33	0
Garrett Mullan	Garrett Mullan	475136362553220	Facebook	rd3	Last 3 days	IE	Ireland	1	1	1666	333	33	0
Buncrana & South Inishowen Sinn Féin	Ni Bhroin Sinead	620153045086951	Facebook	rd3	Last 3 days	IE	Ireland	1	1	1666	333	33	0
Donna Sheridan - Local Election Candidate, Castlebar Area	Donna Sheridan	172032100346513	Facebook	rd3	Last 3 days	IE	Ireland	1	1	1666	333	33	0
Vote Robert O'Donnell for Tipperary	O'DONNELL ROBERT CHRISTOPHER	451458984908911	Facebook	rd3	Last 3 days	IE	Ireland	1	1	1249	250	24	0
Noel Rock	Noel Rock	195292974000042	Facebook	rd3	Last 3 days	IE	Ireland	1	1	1249	250	24	0
Tara Deacy	Tara Deacy	1224420741003309	Facebook	rd3	Last 3 days	IE	Ireland	1	1	1249	250	24	0
Irish Traveller Movement		160681543259	Facebook	rd3	Last 3 days	IE	Ireland	1	1	999	200	19	0
Cllr Kevin Daly	Daly Kevin	344182612453224	Facebook	rd3	Last 3 days	IE	Ireland	1	1	999	199	19	0
Billy Kelleher TD		1065942253417902	Facebook	rd3	Last 3 days	IE	Ireland	4	1	949	0	94	0
Niamh McDonald - Donaghmede LEA	Mc Donald Niamh Elizabeth	132883007630767	Facebook	rd3	Last 3 days	IE	Ireland	1	1	833	166	16	0
Catriona Reid		1054661151405363	Facebook	rd3	Last 3 days	IE	Ireland	1	1	833	166	16	0
Aidan Farrelly Social Democrats	Farrelly Aidan	1907649435989003	Facebook	rd3	Last 3 days	IE	Ireland	1	1	714	142	14	0
Legion Of Mary Kells		950055141699203	Facebook	rd3	Last 3 days	IE	Ireland	2	1	699	0	69	0
Europe Thinx		335839580440114	Facebook	rd3	Last 3 days	IE	Ireland	1	1	635	127	1	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	rd3	Last 3 days	IE	Ireland	1	1	620	124	1	0
David Morrison - Green Party Lucan Palmerstown Fonthill	Morisson David Laurence	432262150858003	Facebook	rd3	Last 3 days	IE	Ireland	1	1	333	0	33	0
Cllr. Seamus Hanafin	Fogarty Gerard	78105981167	Facebook	rd3	Last 3 days	IE	Ireland	1	1	333	0	33	0
Cllr Jim Finucane Fine Gael		889419298078209	Facebook	rd3	Last 3 days	IE	Ireland	1	1	249	0	24	0
Discover Philadelphia		60364167807	Facebook	rd3	Last 3 days	IE	Ireland	1	1	232	116	2	0
CRIF		395919323779707	Facebook	rd3	Last 3 days	IE	Ireland	1	1	221	110	1	0
Heather Humphreys		1442549826008772	Facebook	rd3	Last 3 days	IE	Ireland	1	1	199	0	19	0
Fintan Brett	Brett Fintan Peter	345949292941023	Facebook	rd3	Last 3 days	IE	Ireland	1	1	199	0	19	0
Big News Buzz		125179374733697	Facebook	rd3	Last 3 days	IE	Ireland	1	1	108	54	0	0
ETUC		129041250601685	Facebook	rd3	Last 3 days	IE	Ireland	1	1	68	13	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	rd3	Last 3 days	IE	Ireland	1	1	50	20	0	0
ITUC		20556338116	Facebook	rd3	Last 3 days	IE	Ireland	2	1	12	0	1	0
Eurozine		115579498521257	Facebook	rd3	Last 3 days	IE	Ireland	1	1	12	2	0	0
Free Quran Education		388655174641163	Facebook	rd3	Last 3 days	IE	Ireland	1	1	9	1	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd3	Last 3 days	IE	Ireland	1	1	8	4	0	0
Martina Anderson MEP	Martina Anderson MEP	181068275415047	Facebook	rd3	Last 3 days	IE	Ireland	1	1	4	2	0	0
Lilian Seenoi-Barr for Council	Lilian Seenoi	421660725077543	Facebook	rd3	Last 3 days	IE	Ireland	1	1	4	0	0	0
John Feely - Sinn Féin	Sinn Féin Fermanagh	1561905844138855	Facebook	rd3	Last 3 days	IE	Ireland	1	1	1	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	rd3	Last 3 days	IE	Ireland	1	1	0	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	rd3	Last 3 days	IE	Ireland	1	1	0	0	0	0
dom-i-NEEK		260052198180831	Facebook	rd3	Last 3 days	IE	Ireland	1	1	0	0	0	0
