advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Social Democrats	Social Democrats	1012851375393300	Facebook	rd6	Last 6 days	IE	Ireland	34	1	551731	139309	2468	0
Saoirse McHugh for MEP	Green Party Ireland	2242183922693730	Facebook	rd6	Last 6 days	IE	Ireland	9	1	550825	194166	4500	1141
Sinn Féin Ireland	Sinn Féin	148726998530273	Facebook	rd6	Last 6 days	IE	Ireland	9	1	524991	179999	2591	449
Sheila Nunan for Europe	The Labour Party	786865738356162	Facebook	rd6	Last 6 days	IE	Ireland	1	1	499998	199999	4998	999
Andrew Doyle	Andrew Doyle	200875073325354	Facebook	rd6	Last 6 days	IE	Ireland	10	1	443561	121714	3976	757
Sean Kelly MEP	Sean Kelly MEP	340786422717552	Facebook	rd6	Last 6 days	IE	Ireland	38	1	372478	111242	4611	271
Dr. Fidelma Healy Eames Independent Candidate, EU elections	Healy Eames Fidelma	395965057626422	Facebook	rd6	Last 6 days	IE	Ireland	24	1	367813	100166	3554	383
Dominic Hannigan	Dominic Hannigan	210059959032336	Facebook	rd6	Last 6 days	IE	Ireland	5	1	303329	115666	2113	623
TENI - Transgender Equality Network Ireland	TENI - Transgender Equality Network Ireland	182348645122723	Facebook	rd6	Last 6 days	IE	Ireland	87	1	295627	60999	8584	0
Brendan Smith TD	Brendan Smith 	287458667963046	Facebook	rd6	Last 6 days	IE	Ireland	2	1	249998	125000	873	175
Peter Casey	Casey Peter Joseph	1473814189502078	Facebook	rd6	Last 6 days	IE	Ireland	31	1	233763	46799	3829	199
Green Party Ireland	Green Party Ireland	108339693065	Facebook	rd6	Last 6 days	IE	Ireland	4	1	233326	71665	379	0
Amnesty International-Ireland	Amnesty International-Ireland	158961023733	Facebook	rd6	Last 6 days	IE	Ireland	4	1	214996	103000	796	100
Pro Life Campaign Ireland	Pro Life Campaign Ireland	224615650378	Facebook	rd6	Last 6 days	IE	Ireland	4	1	213329	66666	2129	666
Cllr. Éilis Ryan for Europe	The Workers' Party of Ireland	787376334669425	Facebook	rd6	Last 6 days	IE	Ireland	6	1	210994	42000	2194	419
Luke Crowley-Holland	CROWLEY-HOLLAND LUKE	404745130303486	Facebook	rd6	Last 6 days	IE	Ireland	7	1	207374	50476	1733	271
Michael  O'Dowd for Europe	O'Dowd Michael Joseph	878147035569806	Facebook	rd6	Last 6 days	IE	Ireland	7	1	202879	70496	1474	249
Women for Election	Women for Election	115885998520125	Facebook	rd6	Last 6 days	IE	Ireland	1	1	199999	100000	999	500
Mick Wallace	Oonan Christopher Patrick	346069865514537	Facebook	rd6	Last 6 days	IE	Ireland	1	1	199998	99999	998	499
Clare Claffey Social Democrats	Social Democrats Laois Offaly	289004898593218	Facebook	rd6	Last 6 days	IE	Ireland	8	1	198325	42666	739	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd6	Last 6 days	IE	Ireland	21	1	197244	56969	1493	120
Barry Andrews for Europe	Barry Andrews	188114061407	Facebook	rd6	Last 6 days	IE	Ireland	26	1	190728	60949	2533	100
European Commission	European Commission	107898832590939	Facebook	rd6	Last 6 days	IE	Ireland	15	1	187571	84564	200	62
Mark Carey - City West - Time for Change	Steamboat	433481587460366	Facebook	rd6	Last 6 days	IE	Ireland	7	1	174993	38000	1493	200
Adrienne Wallace - People Before Profit	Wallace Adrienne Catherine	1555518121383424	Facebook	rd6	Last 6 days	IE	Ireland	13	1	151321	35866	1174	0
Alice Mary Higgins for Europe	Alice Mary Higgins	1055105841226515	Facebook	rd6	Last 6 days	IE	Ireland	5	1	145990	28999	475	0
Fine Gael Limerick City	Breen Colm Timothy	137766716313436	Facebook	rd6	Last 6 days	IE	Ireland	5	1	118995	28299	425	0
Cllr. Kate Feeney	Feeney Kate	474266742640101	Facebook	rd6	Last 6 days	IE	Ireland	4	1	111996	24799	1156	199
Fiona Nolan Fianna Fáil	Sweeney Simon Martin	2220109951652114	Facebook	rd6	Last 6 days	IE	Ireland	4	1	109997	24999	297	0
Josiah Burke	Burke Josiah Emmanuelle	162814401227663	Facebook	rd6	Last 6 days	IE	Ireland	3	1	103997	20799	1077	199
Claire Byrne Green Party	Byrne Claire Anne	507864742652844	Facebook	rd6	Last 6 days	IE	Ireland	1	1	99999	50000	499	100
Horseworldeu		106222951129	Facebook	rd6	Last 6 days	IE	Ireland	2	1	99990	19998	197	0
Alex White	Mc Kinney Eunan Anthony	58389344622	Facebook	rd6	Last 6 days	IE	Ireland	2	1	91665	38333	582	116
Denise McMorrow for Dublin 2019	Mc Morrow Denise	438930423601172	Facebook	rd6	Last 6 days	IE	Ireland	13	1	91323	19866	1009	0
Department of Politics and Public Administration UL		190855980950496	Facebook	rd6	Last 6 days	IE	Ireland	3	1	85712	17142	169	0
Clare Daly	Clare Daly	304407706241836	Facebook	rd6	Last 6 days	IE	Ireland	5	1	84995	25999	495	0
Protect Life		541250599362726	Facebook	rd6	Last 6 days	IE	Ireland	8	1	79992	40000	792	0
Aontú	Toibin Peadar Pol	1052704411520149	Facebook	rd6	Last 6 days	IE	Ireland	2	1	76665	33333	632	300
John McGahon	John Mcgahon	1408702926037982	Facebook	rd6	Last 6 days	IE	Ireland	2	1	74988	14998	548	99
Fionn Kiely - Local Election Candidate - Gort Kinvara	Kiely Fionn Kevin	357397571772969	Facebook	rd6	Last 6 days	IE	Ireland	4	1	69996	17000	396	0
Jess Spear - Solidarity Firhouse-Bohernabreena	Spear Jessica Whitaker	537422773330865	Facebook	rd6	Last 6 days	IE	Ireland	6	1	67993	16000	594	0
Anne Rabbitte TD	Rabbitte Anne Marie	1426461550915658	Facebook	rd6	Last 6 days	IE	Ireland	3	1	66188	13238	207	0
Catherine Stocker SocDems	Stocker Matthew	173573370153556	Facebook	rd6	Last 6 days	IE	Ireland	5	1	65995	13000	495	0
Joe O Riordan Independent Election Candidate Waterford County Council 2019	O'RIORDAN NICHOLAS ANTHONY	436709017145632	Facebook	rd6	Last 6 days	IE	Ireland	4	1	64996	13000	796	99
Independent Ireland	Ryan Purcell Walter	758725787550554	Facebook	rd6	Last 6 days	IE	Ireland	5	1	64328	12666	862	100
Breandán Anraoi MacGabhann	Breandán Anraoi MacGabhann (Green Party)	1682603511977567	Facebook	rd6	Last 6 days	IE	Ireland	3	1	63330	15666	664	100
Cyril Brennan - People Before Profit	People Before Profit - Midlands North West	164750800796944	Facebook	rd6	Last 6 days	IE	Ireland	2	1	59998	15000	198	0
Malachy Hand - FF Local Election Candidate for South Roscommon	Hand Malachy	949185501928800	Facebook	rd6	Last 6 days	IE	Ireland	6	1	57662	15933	402	0
Paddy Meade for Meath County Council	Meade Patrick Eugene	248607801969670	Facebook	rd6	Last 6 days	IE	Ireland	2	1	54998	11000	198	0
Rita Harrold - Socialist Feminist for Europe	Socialist Party	419121618646568	Facebook	rd6	Last 6 days	IE	Ireland	2	1	54998	11000	598	100
Cllr Liam Doherty	Doherty Liam	396453641142781	Facebook	rd6	Last 6 days	IE	Ireland	2	1	54732	10946	595	99
Sharon Nolan	Nolan Sharon Kathryn	399903233737537	Facebook	rd6	Last 6 days	IE	Ireland	5	1	52662	15208	404	0
Alan Tobin	Alan Tobin	651567734900881	Facebook	rd6	Last 6 days	IE	Ireland	2	1	50998	10000	598	100
Samantha Long - Independent - Dublin City Council Local Elections 2019	Long Samantha	2274952412827323	Facebook	rd6	Last 6 days	IE	Ireland	1	1	49999	10000	99	0
James Geoghegan		247890776103489	Facebook	rd6	Last 6 days	IE	Ireland	1	1	49999	10000	498	99
Charlie McConalogue	Charlie McConalogue	648207378618124	Facebook	rd6	Last 6 days	IE	Ireland	1	1	49999	10000	499	100
Life Institute		158325247540273	Facebook	rd6	Last 6 days	IE	Ireland	1	1	49998	9999	498	100
Liam Minehan	Minehan Liam	657837987964520	Facebook	rd6	Last 6 days	IE	Ireland	1	1	49998	9999	98	0
Ronan Moore for Meath West	Social Democrats	1181205802001387	Facebook	rd6	Last 6 days	IE	Ireland	1	1	49998	10000	98	0
Tracey Carey	Social Democrats	1055918397899334	Facebook	rd6	Last 6 days	IE	Ireland	3	1	49997	9999	597	80
Cllr Sharon Tolan East Meath	Tolan Sharon Mary	562597020485832	Facebook	rd6	Last 6 days	IE	Ireland	2	1	49665	12333	161	0
Paul Mulville	Paul Mulville	170053833201393	Facebook	rd6	Last 6 days	IE	Ireland	3	1	48330	12666	264	0
John Crowley	Crowley John Michael	251294138890201	Facebook	rd6	Last 6 days	IE	Ireland	1	1	41665	8333	82	0
Cllr Ossian Smyth	Smyth Ossian Francis	1269409019742709	Facebook	rd6	Last 6 days	IE	Ireland	1	1	41665	8333	415	83
Ciarán Cuffe	Cuffe Ciaran	2164072693907329	Facebook	rd6	Last 6 days	IE	Ireland	1	1	39999	8000	79	0
Labour Galway-West	Ó BAOILL ANDREW	1861905404090691	Facebook	rd6	Last 6 days	IE	Ireland	2	1	39998	10000	132	0
Declan Meenagh For Cabra	Meenagh Declan	478532875550827	Facebook	rd6	Last 6 days	IE	Ireland	2	1	38331	7666	431	66
Paddy Monahan Soc Dems	Social Democrats	243736776300023	Facebook	rd6	Last 6 days	IE	Ireland	4	1	38330	7666	313	0
Holly McKeever Cairns - Social Democrat		263238917631520	Facebook	rd6	Last 6 days	IE	Ireland	8	1	38159	9633	689	0
Cormac MacGowan	Mac Gowan Cormac	2224427621206563	Facebook	rd6	Last 6 days	IE	Ireland	9	1	37742	7550	747	0
Transmitter		264627431202	Facebook	rd6	Last 6 days	IE	Ireland	1	1	37499	7499	74	0
Cllr.June Murphy Social Democrat candidate	Social Democrats	196651674600841	Facebook	rd6	Last 6 days	IE	Ireland	4	1	35996	6999	346	0
SpunOut.ie	SpunOut.ie	344422890306	Facebook	rd6	Last 6 days	IE	Ireland	7	1	35992	9999	693	0
Jen Cummins Social Democrats	Social Democrats	359027571515876	Facebook	rd6	Last 6 days	IE	Ireland	2	1	34998	10000	148	0
Louis O'Hara - Sinn Féin	O'HARA LOUIS JOSEPH	290382001169403	Facebook	rd6	Last 6 days	IE	Ireland	2	1	34046	6666	136	0
Sarah Durcan for Dublin Bay South	Sarah Durcan SocDem for South East Inner City	1809875605701733	Facebook	rd6	Last 6 days	IE	Ireland	1	1	33332	6666	66	0
Carly Bailey	Social Democrats	1761504887466495	Facebook	rd6	Last 6 days	IE	Ireland	7	1	32600	11550	614	0
Barry O'Donovan - Green Party Candidate for East Clare	O'DONOVAN BARRY	297214490910379	Facebook	rd6	Last 6 days	IE	Ireland	8	1	31792	6000	772	0
Gillian Brien - People Before Profit		433347757082574	Facebook	rd6	Last 6 days	IE	Ireland	1	1	29999	6000	59	0
Dublin  Bay South Greens	Dublin Bay South Green Party	474701085946722	Facebook	rd6	Last 6 days	IE	Ireland	1	1	29999	6000	59	0
Dan Mc Sweeney	Mcsweeney Daniel Joseph	608669872833125	Facebook	rd6	Last 6 days	IE	Ireland	1	1	28570	5714	56	0
Blaine Gaffney	Blaine O' Gamhna	371962112988652	Facebook	rd6	Last 6 days	IE	Ireland	2	1	27141	5428	91	0
Máirín McGrath for Tipperary County Council - Cahir LEA	MC GRATH MÁIRÍN	2129030367395061	Facebook	rd6	Last 6 days	IE	Ireland	5	1	26995	11000	494	0
Sam O'Connor - Balbriggan & Skerries	O'Connor Samuel Simon	1002067016657679	Facebook	rd6	Last 6 days	IE	Ireland	5	1	26282	11085	328	0
Michael Clark	Clark Michael Douglas	376225562978212	Facebook	rd6	Last 6 days	IE	Ireland	8	1	26088	4904	641	0
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	rd6	Last 6 days	IE	Ireland	1	1	25748	12874	64	12
Kate O'Connell TD	O'Connell Kate	203442726495682	Facebook	rd6	Last 6 days	IE	Ireland	5	1	24995	6499	445	0
Kevin Donoghue	Donoghue Kevin David	1923733181256832	Facebook	rd6	Last 6 days	IE	Ireland	5	1	24639	9321	342	0
Eddie Hoare	Hoare Edward Anthony	1249654855184179	Facebook	rd6	Last 6 days	IE	Ireland	7	1	23993	4400	633	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	rd6	Last 6 days	IE	Ireland	21	1	22390	8042	70	10
Patricia O' Dwyer	Selormey Kodzo Effui	1790264301045335	Facebook	rd6	Last 6 days	IE	Ireland	7	1	21994	4000	594	0
Uplift - People Powered Change	Uplift - People Powered Change	214697488711000	Facebook	rd6	Last 6 days	IE	Ireland	5	1	20795	4000	475	0
Mairéad Farrell - Sinn Féin	Farrell Mairead	213927028776676	Facebook	rd6	Last 6 days	IE	Ireland	5	1	19996	5000	363	0
Ken Campbell	Social Democrats	382362945472645	Facebook	rd6	Last 6 days	IE	Ireland	4	1	18329	3666	362	0
Cllr Gerry O'Connor Peace Commissioner	O'CONNOR GERARD PATRICK	689114891286642	Facebook	rd6	Last 6 days	IE	Ireland	5	1	17852	6000	880	99
Brendan Wyse	Brendan Wyse	264271610907208	Facebook	rd6	Last 6 days	IE	Ireland	2	1	17141	8571	169	0
Trish Roe	Social Democrats	428834224524943	Facebook	rd6	Last 6 days	IE	Ireland	4	1	16996	6000	396	0
Shakeel Jeeroburkan - Independent	Shakeel Jeeroburkan	1414105668892101	Facebook	rd6	Last 6 days	IE	Ireland	3	1	15997	6000	297	0
Sinéad Halpin	Social Democrats	264861490621865	Facebook	rd6	Last 6 days	IE	Ireland	3	1	15997	6000	297	0
SMA Ireland	Anton Mannering	2221165624784064	Facebook	rd6	Last 6 days	IE	Ireland	3	1	15996	5999	296	0
Paul Nolan - Social Democrats Meath East	King John	1838758749501583	Facebook	rd6	Last 6 days	IE	Ireland	4	1	15996	3200	316	0
Patrick Barry PJ		2443361185698404	Facebook	rd6	Last 6 days	IE	Ireland	4	1	15979	2996	395	0
Chris Pender - Social Democrats For Newbridge/Kilcullen	Chris Pender	2489200491152461	Facebook	rd6	Last 6 days	IE	Ireland	2	1	14998	6000	198	0
Chris MacManus for Sligo	Chris MacManus for Sligo	1486666311655495	Facebook	rd6	Last 6 days	IE	Ireland	2	1	14998	6000	198	0
Sinéad Gibney	Sinead Gibney	1655751191219071	Facebook	rd6	Last 6 days	IE	Ireland	2	1	14998	6000	198	0
Sarah Jane Hennelly - Social Democrat for Limerick City	Social Democrats	522564771109094	Facebook	rd6	Last 6 days	IE	Ireland	2	1	14998	6000	198	0
Theresa Lowe The Other Side	Frank Mcnamara	2191621574230825	Facebook	rd6	Last 6 days	IE	Ireland	3	1	12735	2547	252	0
Aengus Ó Maoláin	Aengus Ó Maoláin	449230735412762	Facebook	rd6	Last 6 days	IE	Ireland	2	1	11998	4800	158	0
Sean McCabe - Independent	Seán McCabe 	2206956372697972	Facebook	rd6	Last 6 days	IE	Ireland	2	1	11998	4800	158	0
Luke Carroll for City Council	Carroll Luke Jeremiah	370159947166480	Facebook	rd6	Last 6 days	IE	Ireland	2	1	11248	5250	123	0
Tara Deacy	Tara Deacy	1224420741003309	Facebook	rd6	Last 6 days	IE	Ireland	3	1	11247	2250	222	0
Julie O'Leary	O'Leary Julie	1395595887405642	Facebook	rd6	Last 6 days	IE	Ireland	2	1	10998	4000	158	0
Taxback.com		135579275180	Facebook	rd6	Last 6 days	IE	Ireland	1	1	9999	5000	99	0
Eric Nolan for Cork East	Nolan Eric	617724274962768	Facebook	rd6	Last 6 days	IE	Ireland	1	1	9999	5000	99	0
Mary Callaghan - Social Democrats	Social Democrats	289700685198786	Facebook	rd6	Last 6 days	IE	Ireland	1	1	9999	5000	99	0
Ian Carey - Green Party Swords	Carey Ian Cormac	803717456660395	Facebook	rd6	Last 6 days	IE	Ireland	1	1	9999	5000	99	0
Mags Crean for Greystones Municipal Council	Crean Margaret	229594167845748	Facebook	rd6	Last 6 days	IE	Ireland	1	1	9999	5000	99	0
Joe Loughnane - People Before Profit Galway City Central	Loughnane Joseph	1881598998726029	Facebook	rd6	Last 6 days	IE	Ireland	2	1	9998	1999	198	0
Stephen Marken Social Democrats Celbridge	Social Democrats	1297112370427296	Facebook	rd6	Last 6 days	IE	Ireland	2	1	9998	2000	198	0
Bill Clear Social Democrat Candidate.	Social Democrats	326703511492175	Facebook	rd6	Last 6 days	IE	Ireland	1	1	9998	4999	98	0
50 Shades Greener	Noboa Raquel	359637214423112	Facebook	rd6	Last 6 days	IE	Ireland	1	1	9998	4999	98	0
Vote Robert O'Donnell for Tipperary	O'DONNELL ROBERT CHRISTOPHER	451458984908911	Facebook	rd6	Last 6 days	IE	Ireland	2	1	9998	1999	198	0
Pat Hoey Election 2019	Hoey Patrick	1220168271491125	Facebook	rd6	Last 6 days	IE	Ireland	1	1	9998	4999	98	0
Seán Hartigan Green Party Candidate for Limerick City East	Hartigan Sean	559719824510385	Facebook	rd6	Last 6 days	IE	Ireland	2	1	9997	1999	197	0
Sile Ni Dhubhghaill Macroom Social Democrats	Ní Dhubhghaill Síle	1379345932119384	Facebook	rd6	Last 6 days	IE	Ireland	3	1	9997	1800	277	0
Maria Doherty Sinn Féin	Doherty Aine	316154535751769	Facebook	rd6	Last 6 days	IE	Ireland	2	1	9992	3498	148	0
Dave McGinn Social Democrats for West Wicklow	Mc Ginn David Philip	306572496836936	Facebook	rd6	Last 6 days	IE	Ireland	3	1	9568	1714	268	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	rd6	Last 6 days	IE	Ireland	2	1	9121	3975	19	7
Liam Boyle Labour	Ó BAOILL ANDREW	555153594978666	Facebook	rd6	Last 6 days	IE	Ireland	2	1	9046	3523	122	0
Labour Dublin North-West	Diamond John	163109954176723	Facebook	rd6	Last 6 days	IE	Ireland	2	1	8998	4000	178	0
Donna Sheridan - Local Election Candidate, Castlebar Area	Donna Sheridan	172032100346513	Facebook	rd6	Last 6 days	IE	Ireland	2	1	8998	3000	138	0
Betty Walsh     Social Democrat for Shannon Banks,  Westbury, Carraig Midhe	Walsh Elizabeth Ann	551740651938547	Facebook	rd6	Last 6 days	IE	Ireland	1	1	7999	4000	79	0
Marc Ó Cathasaigh	O Cathasaigh Marc	211195179774577	Facebook	rd6	Last 6 days	IE	Ireland	1	1	7999	4000	79	0
Aontú Galway		994860974048152	Facebook	rd6	Last 6 days	IE	Ireland	1	1	7999	4000	79	0
Aidan Farrelly Social Democrats	Farrelly Aidan	1907649435989003	Facebook	rd6	Last 6 days	IE	Ireland	3	1	7855	1571	155	0
Barbara Smyth	People Before Profit - Longford Branch	1591541744396314	Facebook	rd6	Last 6 days	IE	Ireland	2	1	7664	3333	165	0
Buncrana & South Inishowen Sinn Féin	Ni Bhroin Sinead	620153045086951	Facebook	rd6	Last 6 days	IE	Ireland	2	1	7498	1500	148	0
David Morrison - Green Party Lucan Palmerstown Fonthill	Morisson David Laurence	432262150858003	Facebook	rd6	Last 6 days	IE	Ireland	3	1	6997	1000	297	0
Cllr Gary Doherty		1375061642743318	Facebook	rd6	Last 6 days	IE	Ireland	1	1	6666	3333	66	0
Separated.ie		412961078826996	Facebook	rd6	Last 6 days	IE	Ireland	2	1	6248	1250	123	0
Carol Deans Social Democrat For Dublin North Inner City	Social Democrats	300779350510132	Facebook	rd6	Last 6 days	IE	Ireland	1	1	4999	1000	99	0
St patrick's movement for life		2213620472218596	Facebook	rd6	Last 6 days	IE	Ireland	1	1	4999	1000	99	0
Garrett Mullan	Garrett Mullan	475136362553220	Facebook	rd6	Last 6 days	IE	Ireland	1	1	4999	1000	99	0
Alice O'Donnell-Greystones FG Local Election candidate #LE19	O'Donnell Alice Mary	131481550944517	Facebook	rd6	Last 6 days	IE	Ireland	1	1	4999	1000	99	0
Vote Micheal Callaghan	Callaghan Micheal	740130766087039	Facebook	rd6	Last 6 days	IE	Ireland	1	1	4999	1000	99	0
Conor Bergin for Laois County Council	Bergin Conor	323342671593143	Facebook	rd6	Last 6 days	IE	Ireland	1	1	4999	999	98	0
Noel Rock	Noel Rock	195292974000042	Facebook	rd6	Last 6 days	IE	Ireland	1	1	4999	1000	99	0
Noeleen O'Hagan - Sinn Féin		1605653193088824	Facebook	rd6	Last 6 days	IE	Ireland	1	1	4998	1000	88	0
The Scum Gentry Alternative Arts and Media	Breslin James Zach	326834407424932	Facebook	rd6	Last 6 days	IE	Ireland	1	1	4998	1000	99	0
Senator Maria Byrne	Bryne Bridget Mary	239085373293887	Facebook	rd6	Last 6 days	IE	Ireland	1	1	4998	999	98	0
West Cork People Before Profit Alliance	O'Sullivan Vanessa	174190439384938	Facebook	rd6	Last 6 days	IE	Ireland	1	1	4285	2142	42	0
Repeal Kills		946083762213732	Facebook	rd6	Last 6 days	IE	Ireland	1	1	4284	857	84	0
Irish Single Parents Fight Back		230260297044082	Facebook	rd6	Last 6 days	IE	Ireland	1	1	4284	857	84	0
Irish Traveller Movement		160681543259	Facebook	rd6	Last 6 days	IE	Ireland	1	1	3999	800	79	0
Cllr Kevin Daly	Daly Kevin	344182612453224	Facebook	rd6	Last 6 days	IE	Ireland	1	1	3999	799	79	0
Billy Kelleher TD		1065942253417902	Facebook	rd6	Last 6 days	IE	Ireland	4	1	3796	0	376	0
Cllr Sarah Holland	Holland Sarah Jane	657954307566585	Facebook	rd6	Last 6 days	IE	Ireland	1	1	3749	750	74	0
Jo Tully People Before Profit Donaghmede	People Before Profit	236116437317758	Facebook	rd6	Last 6 days	IE	Ireland	1	1	3749	750	74	0
Aontú Chorcaí		2332282536791346	Facebook	rd6	Last 6 days	IE	Ireland	1	1	3749	750	74	0
Niall McNelis Mayor of Galway City		370136253367940	Facebook	rd6	Last 6 days	IE	Ireland	1	1	3332	666	66	0
Niamh McDonald - Donaghmede LEA	Mc Donald Niamh Elizabeth	132883007630767	Facebook	rd6	Last 6 days	IE	Ireland	1	1	3332	666	66	0
Catriona Reid		1054661151405363	Facebook	rd6	Last 6 days	IE	Ireland	1	1	3332	666	66	0
Owen Hanley	Owen Hanley	234006030801926	Facebook	rd6	Last 6 days	IE	Ireland	1	1	2999	600	59	0
Fintan Brett	Brett Fintan Peter	345949292941023	Facebook	rd6	Last 6 days	IE	Ireland	2	1	2941	428	121	0
Eoin Barry For Laois Council 2019	Barry Eoin	469695723432344	Facebook	rd6	Last 6 days	IE	Ireland	1	1	2499	500	49	0
Declan Burke - Fianna Fáil - Tallaght Central	Burke Declan	666587086733858	Facebook	rd6	Last 6 days	IE	Ireland	1	1	1999	400	39	0
Fiona Lynam Social Democrat for Athlone	Fiona Lynam Social Democrats	151823109090883	Facebook	rd6	Last 6 days	IE	Ireland	2	1	1998	0	198	0
Legion Of Mary Kells		950055141699203	Facebook	rd6	Last 6 days	IE	Ireland	2	1	1798	0	178	0
sortedfestivalessentials		343551302970040	Facebook	rd6	Last 6 days	IE	Ireland	2	1	1499	250	30	0
Beckha Doyle - Social Democrat for Scarriff & Killaloe	Beckha Doyle For Scarriff Killaloe	286051255266972	Facebook	rd6	Last 6 days	IE	Ireland	1	1	999	0	99	0
Cllr Jim Finucane Fine Gael		889419298078209	Facebook	rd6	Last 6 days	IE	Ireland	1	1	999	0	99	0
Vote for Pauric Kennedy		2048518542115119	Facebook	rd6	Last 6 days	IE	Ireland	1	1	999	0	99	0
Europe Thinx		335839580440114	Facebook	rd6	Last 6 days	IE	Ireland	1	1	847	169	1	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	rd6	Last 6 days	IE	Ireland	3	1	804	216	3	0
Heather Humphreys		1442549826008772	Facebook	rd6	Last 6 days	IE	Ireland	1	1	799	0	79	0
Cllr. Eoghan O'Brien		2179795845569625	Facebook	rd6	Last 6 days	IE	Ireland	1	1	749	0	74	0
Cllr. Seamus Hanafin	Fogarty Gerard	78105981167	Facebook	rd6	Last 6 days	IE	Ireland	1	1	666	0	66	0
Ian McGahon, Bray West, Local Election Candidate, #LE19		1060847597322848	Facebook	rd6	Last 6 days	IE	Ireland	1	1	599	0	59	0
Discover Philadelphia		60364167807	Facebook	rd6	Last 6 days	IE	Ireland	1	1	464	232	4	0
CRIF		395919323779707	Facebook	rd6	Last 6 days	IE	Ireland	1	1	295	147	1	0
Big News Buzz		125179374733697	Facebook	rd6	Last 6 days	IE	Ireland	1	1	108	54	0	0
ETUC		129041250601685	Facebook	rd6	Last 6 days	IE	Ireland	1	1	102	20	1	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	rd6	Last 6 days	IE	Ireland	1	1	50	20	0	0
Eurozine		115579498521257	Facebook	rd6	Last 6 days	IE	Ireland	1	1	25	5	0	0
ITUC		20556338116	Facebook	rd6	Last 6 days	IE	Ireland	2	1	24	0	2	0
Lilian Seenoi-Barr for Council	Lilian Seenoi	421660725077543	Facebook	rd6	Last 6 days	IE	Ireland	1	1	14	2	0	0
Martina Anderson MEP	Martina Anderson MEP	181068275415047	Facebook	rd6	Last 6 days	IE	Ireland	2	1	10	5	0	0
Free Quran Education		388655174641163	Facebook	rd6	Last 6 days	IE	Ireland	1	1	9	1	0	0
Social Democratic and Labour Party (SDLP)	Social Democratic and Labour Party (SDLP)	111956985487415	Facebook	rd6	Last 6 days	IE	Ireland	1	1	3	0	0	0
John Feely - Sinn Féin	Sinn Féin Fermanagh	1561905844138855	Facebook	rd6	Last 6 days	IE	Ireland	1	1	3	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	rd6	Last 6 days	IE	Ireland	2	1	3	0	0	0
Democratic Unionist Party	Democratic Unionist Party	105732052794210	Facebook	rd6	Last 6 days	IE	Ireland	1	1	2	0	0	0
