advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
VoteWatch Europe		355087424564148	Facebook	d081	2019-03-22	LT	Lithuania	2	1	842	336	1	0
AGIA - autogamintojų ir importuotojų asociacija		229568474485104	Facebook	d081	2019-03-22	LT	Lithuania	1	1	769	384	6	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	d081	2019-03-22	LT	Lithuania	2	1	507	101	2	0
Arvydas Juozaitis	Arvydas Juozaitis	458551247900215	Facebook	d081	2019-03-22	LT	Lithuania	1	1	499	0	49	0
Talking Europe		316028505828375	Facebook	d081	2019-03-22	LT	Lithuania	1	1	361	144	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d081	2019-03-22	LT	Lithuania	1	1	217	108	0	0
Matt Wilson		247888188644456	Facebook	d081	2019-03-22	LT	Lithuania	7	1	200	79	3	0
Mint		1586969654915532	Facebook	d081	2019-03-22	LT	Lithuania	1	1	150	30	0	0
Liberalai	Liberalai	81004804444	Facebook	d081	2019-03-22	LT	Lithuania	2	1	97	0	9	0
Stichting Syrische Vrijwilligers Nederland - SYVNL		537188923095240	Facebook	d081	2019-03-22	LT	Lithuania	1	1	74	14	1	0
Index in English		1969401936694372	Facebook	d081	2019-03-22	LT	Lithuania	1	1	73	14	0	0
Pirate Parties International		152709151422154	Facebook	d081	2019-03-22	LT	Lithuania	1	1	73	36	0	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	d081	2019-03-22	LT	Lithuania	1	1	72	14	1	0
Tafani's		306374169790036	Facebook	d081	2019-03-22	LT	Lithuania	2	1	63	0	0	0
ITUC		20556338116	Facebook	d081	2019-03-22	LT	Lithuania	1	1	62	31	0	0
Sustainability Times		214303005827359	Facebook	d081	2019-03-22	LT	Lithuania	1	1	60	30	0	0
«Белсат» по-русски		1520423234895880	Facebook	d081	2019-03-22	LT	Lithuania	1	1	54	10	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	d081	2019-03-22	LT	Lithuania	1	1	50	10	0	0
GAîA		389280808172899	Facebook	d081	2019-03-22	LT	Lithuania	1	1	48	24	0	0
Arvydas Nekrošius		222524731253670	Facebook	d081	2019-03-22	LT	Lithuania	1	1	43	0	4	0
We Amplify		186008238755917	Facebook	d081	2019-03-22	LT	Lithuania	4	1	40	8	0	0
Master Magnets Ltd		315842291798657	Facebook	d081	2019-03-22	LT	Lithuania	1	1	38	7	0	0
Not enough		1807843692790617	Facebook	d081	2019-03-22	LT	Lithuania	3	1	31	6	0	0
Raccombat		289707998199365	Facebook	d081	2019-03-22	LT	Lithuania	1	1	29	5	0	0
Chug Bottles		1781974005205686	Facebook	d081	2019-03-22	LT	Lithuania	1	1	27	13	0	0
Liberty and Independence Forever		801478413551420	Facebook	d081	2019-03-22	LT	Lithuania	1	1	26	5	0	0
ETUC		129041250601685	Facebook	d081	2019-03-22	LT	Lithuania	1	1	24	12	0	0
Européens Sans Frontières		668031516635463	Facebook	d081	2019-03-22	LT	Lithuania	7	1	21	8	0	0
γυρίζουμε		278308089460720	Facebook	d081	2019-03-22	LT	Lithuania	3	1	21	9	0	0
Pop Trash Inc.		347523108751462	Facebook	d081	2019-03-22	LT	Lithuania	2	1	20	4	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	d081	2019-03-22	LT	Lithuania	1	1	16	8	0	0
EURACTIV		15299247059	Facebook	d081	2019-03-22	LT	Lithuania	3	1	15	3	0	0
TransformingTransport		1635700990066863	Facebook	d081	2019-03-22	LT	Lithuania	1	1	15	3	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	d081	2019-03-22	LT	Lithuania	1	1	14	2	0	0
RSM MBA		110428762358678	Facebook	d081	2019-03-22	LT	Lithuania	3	1	14	6	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	d081	2019-03-22	LT	Lithuania	1	1	11	5	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d081	2019-03-22	LT	Lithuania	3	1	11	2	0	0
Stonewall		18933990398	Facebook	d081	2019-03-22	LT	Lithuania	2	1	10	2	0	0
SBS Australia		68043178685	Facebook	d081	2019-03-22	LT	Lithuania	1	1	10	5	0	0
Le 1		850828794934579	Facebook	d081	2019-03-22	LT	Lithuania	2	1	8	4	0	0
Ritual		457175417640208	Facebook	d081	2019-03-22	LT	Lithuania	2	1	6	2	0	0
Melba Culp		902971599738051	Facebook	d081	2019-03-22	LT	Lithuania	1	1	5	1	0	0
Schwarzkopf Professional		150101695010185	Facebook	d081	2019-03-22	LT	Lithuania	2	1	5	1	0	0
Knovva Academy		1619172795053683	Facebook	d081	2019-03-22	LT	Lithuania	1	1	5	2	0	0
Le Monde		14892757589	Facebook	d081	2019-03-22	LT	Lithuania	6	1	5	1	0	0
FT Content Solutions		1220981994590364	Facebook	d081	2019-03-22	LT	Lithuania	2	1	4	0	0	0
Open Doors Deutschland		182704598535	Facebook	d081	2019-03-22	LT	Lithuania	1	1	4	0	0	0
Equilibre des énergies		154645694605913	Facebook	d081	2019-03-22	LT	Lithuania	1	1	4	0	0	0
Liberalist International Association		356741228182930	Facebook	d081	2019-03-22	LT	Lithuania	1	1	4	0	0	0
АллатРа ТВ		468944153190776	Facebook	d081	2019-03-22	LT	Lithuania	6	1	3	1	0	0
Ocean Witness		1260352987396236	Facebook	d081	2019-03-22	LT	Lithuania	1	1	3	0	0	0
Smart Energy TV		223797847633003	Facebook	d081	2019-03-22	LT	Lithuania	1	1	3	1	0	0
How to use abortion pill		477385565779582	Facebook	d081	2019-03-22	LT	Lithuania	1	1	2	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d081	2019-03-22	LT	Lithuania	6	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	d081	2019-03-22	LT	Lithuania	3	1	1	0	0	0
Exponea		437489159794764	Facebook	d081	2019-03-22	LT	Lithuania	7	1	1	0	0	0
PolEXIT		2001582129931761	Facebook	d081	2019-03-22	LT	Lithuania	1	1	1	0	0	0
Soviet Visuals		1160495674016675	Facebook	d081	2019-03-22	LT	Lithuania	2	1	1	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	d081	2019-03-22	LT	Lithuania	2	1	1	0	0	0
Justin Trudeau		21751825648	Facebook	d081	2019-03-22	LT	Lithuania	2	1	1	0	0	0
European Cooperation Day		230065377563230	Facebook	d081	2019-03-22	LT	Lithuania	1	1	1	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	d081	2019-03-22	LT	Lithuania	1	1	1	0	0	0
Intimina		127412964006704	Facebook	d081	2019-03-22	LT	Lithuania	2	1	1	0	0	0
YOGA BURN		146316959083110	Facebook	d081	2019-03-22	LT	Lithuania	3	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	d081	2019-03-22	LT	Lithuania	1	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d081	2019-03-22	LT	Lithuania	1	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d081	2019-03-22	LT	Lithuania	2	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d081	2019-03-22	LT	Lithuania	1	1	0	0	0	0
Ijabs Ivars		345347539390006	Facebook	d081	2019-03-22	LT	Lithuania	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d081	2019-03-22	LT	Lithuania	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d081	2019-03-22	LT	Lithuania	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d081	2019-03-22	LT	Lithuania	2	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d081	2019-03-22	LT	Lithuania	3	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d081	2019-03-22	LT	Lithuania	5	1	0	0	0	0
African Union USA		507866149701811	Facebook	d081	2019-03-22	LT	Lithuania	2	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	d081	2019-03-22	LT	Lithuania	1	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d081	2019-03-22	LT	Lithuania	2	1	0	0	0	0
Newstag		1427831877472727	Facebook	d081	2019-03-22	LT	Lithuania	1	1	0	0	0	0
Createus Media		2285504984811915	Facebook	d081	2019-03-22	LT	Lithuania	1	1	0	0	0	0
Extremophile Pub		1698602293773036	Facebook	d081	2019-03-22	LT	Lithuania	1	1	0	0	0	0
Atta Arghandiwal		391248941257129	Facebook	d081	2019-03-22	LT	Lithuania	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	d081	2019-03-22	LT	Lithuania	1	1	0	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	d081	2019-03-22	LT	Lithuania	1	1	0	0	0	0
IUF Uniting Food, Farm and Hotel Workers World-Wide		289880965943	Facebook	d081	2019-03-22	LT	Lithuania	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	d081	2019-03-22	LT	Lithuania	2	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	d081	2019-03-22	LT	Lithuania	1	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	d081	2019-03-22	LT	Lithuania	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d081	2019-03-22	LT	Lithuania	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d081	2019-03-22	LT	Lithuania	1	1	0	0	0	0
