advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
FT Content Solutions		1220981994590364	Facebook	d132	2019-05-12	LT	Lithuania	2	1	4	0	0	0
Ijabs Ivars		345347539390006	Facebook	d132	2019-05-12	LT	Lithuania	1	1	3	1	0	0
Open Society Foundations		18983389920	Facebook	d132	2019-05-12	LT	Lithuania	5	1	3	0	0	0
S&P Global		112495188784373	Facebook	d132	2019-05-12	LT	Lithuania	5	1	3	0	0	0
Exponea		437489159794764	Facebook	d132	2019-05-12	LT	Lithuania	12	1	3	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	d132	2019-05-12	LT	Lithuania	1	1	1	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d132	2019-05-12	LT	Lithuania	3	1	1	0	0	0
YOGA BURN		146316959083110	Facebook	d132	2019-05-12	LT	Lithuania	3	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	d132	2019-05-12	LT	Lithuania	1	1	0	0	0	0
Aleksejs Loskutovs		541229793055345	Facebook	d132	2019-05-12	LT	Lithuania	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d132	2019-05-12	LT	Lithuania	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	d132	2019-05-12	LT	Lithuania	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	d132	2019-05-12	LT	Lithuania	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d132	2019-05-12	LT	Lithuania	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	d132	2019-05-12	LT	Lithuania	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d132	2019-05-12	LT	Lithuania	1	1	0	0	0	0
