advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	d093	2019-04-03	LT	Lithuania	1	1	1	0	0	0
Chihuahua Books		254252425411331	Facebook	d093	2019-04-03	LT	Lithuania	1	1	1	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d093	2019-04-03	LT	Lithuania	4	1	1	0	0	0
Intimina		127412964006704	Facebook	d093	2019-04-03	LT	Lithuania	2	1	1	0	0	0
YOGA BURN		146316959083110	Facebook	d093	2019-04-03	LT	Lithuania	3	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	d093	2019-04-03	LT	Lithuania	1	1	0	0	0	0
Aleksejs Loskutovs		541229793055345	Facebook	d093	2019-04-03	LT	Lithuania	1	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d093	2019-04-03	LT	Lithuania	2	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d093	2019-04-03	LT	Lithuania	3	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d093	2019-04-03	LT	Lithuania	2	1	0	0	0	0
Inese Ikstena Eiropas Parlamenta deputāta kandidāte		2214339072152669	Facebook	d093	2019-04-03	LT	Lithuania	2	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	d093	2019-04-03	LT	Lithuania	1	1	0	0	0	0
Zaļā brīvība		660016677346773	Facebook	d093	2019-04-03	LT	Lithuania	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	d093	2019-04-03	LT	Lithuania	2	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d093	2019-04-03	LT	Lithuania	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	d093	2019-04-03	LT	Lithuania	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	d093	2019-04-03	LT	Lithuania	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	d093	2019-04-03	LT	Lithuania	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	d093	2019-04-03	LT	Lithuania	2	1	0	0	0	0
Metro Weekly		20219882434	Facebook	d093	2019-04-03	LT	Lithuania	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d093	2019-04-03	LT	Lithuania	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	d093	2019-04-03	LT	Lithuania	2	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d093	2019-04-03	LT	Lithuania	1	1	0	0	0	0
