advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	week_code_filter	week_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Pirkanmaan Vasemmisto		117594328411158	Facebook	w015	Week 15	FI	Finland	2	1	2561	312	129	0
Kaisa Hartikainen-Herranen		1960336787414981	Facebook	w015	Week 15	FI	Finland	1	1	2499	500	49	0
Lotta Laaksonen		231999320540153	Facebook	w015	Week 15	FI	Finland	1	1	2499	500	49	0
Anne Nyman		1831348243780117	Facebook	w015	Week 15	FI	Finland	1	1	2499	500	44	0
Riikka Taivassalo		794024017641033	Facebook	w015	Week 15	FI	Finland	1	1	2499	500	49	0
Sallamaarit Markkanen		421504341243048	Facebook	w015	Week 15	FI	Finland	1	1	2499	500	49	0
Tekniikan akateemiset TEK		155492884488412	Facebook	w015	Week 15	FI	Finland	1	1	2499	1249	24	0
Kansalainen		900256336721631	Facebook	w015	Week 15	FI	Finland	1	1	2497	499	49	0
Jaana Wessman, Vas.		146546758813837	Facebook	w015	Week 15	FI	Finland	2	1	2374	400	76	0
SSAB AB		145401631365	Facebook	w015	Week 15	FI	Finland	6	1	2361	429	63	0
Eurooppalainen Suomi ry	Eurooppalainen Suomi ry	163903613685550	Facebook	w015	Week 15	FI	Finland	1	1	2307	1153	115	23
Tobias Simon - Vihreät De Grönä		600039880201042	Facebook	w015	Week 15	FI	Finland	3	1	2283	0	226	0
Markus Myllyniemi eduskuntaan		393536527693016	Facebook	w015	Week 15	FI	Finland	1	1	2257	1129	19	0
Timo Kaunisto - kokoava voima		318735854864943	Facebook	w015	Week 15	FI	Finland	1	1	2187	437	43	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	w015	Week 15	FI	Finland	4	1	2180	1036	9	3
Nils Torvalds	Nils Torvalds	343089085765596	Facebook	w015	Week 15	FI	Finland	1	1	2079	415	41	0
Lauri Linna		680810798736221	Facebook	w015	Week 15	FI	Finland	1	1	1999	400	39	0
Antti Astikainen eduskuntavaaliehdokas		327668014495830	Facebook	w015	Week 15	FI	Finland	1	1	1999	400	35	0
Jussi Patinen, äänesi eduskuntaan		742779219424541	Facebook	w015	Week 15	FI	Finland	1	1	1999	399	39	0
MajorJouni		627257697458528	Facebook	w015	Week 15	FI	Finland	1	1	1999	400	39	0
Richard Andersson - Piraattipuolue		1132366116893135	Facebook	w015	Week 15	FI	Finland	2	1	1998	0	198	0
Satu Jaatinen Eduskuntaan Hämeestä: Järjen ääni Sydämen asialla		611696415923639	Facebook	w015	Week 15	FI	Finland	2	1	1998	0	229	0
Varsinais-Suomen Keskusta		170620476312208	Facebook	w015	Week 15	FI	Finland	2	1	1998	0	198	0
MBRC		1853495178284518	Facebook	w015	Week 15	FI	Finland	9	1	1982	853	13	1
Kulttuurivihkot		121791911211915	Facebook	w015	Week 15	FI	Finland	1	1	1874	375	37	0
Tuomas Ojajärvi		1480877175509481	Facebook	w015	Week 15	FI	Finland	1	1	1874	375	37	0
KD Kaakkois-Suomi		1127568197417240	Facebook	w015	Week 15	FI	Finland	1	1	1848	369	36	0
PHJ Jäte on kaunis		1518200821764311	Facebook	w015	Week 15	FI	Finland	1	1	1841	921	18	0
Popikki		1349696345097160	Facebook	w015	Week 15	FI	Finland	1	1	1834	366	36	0
Liberaalipuolue		474666389342298	Facebook	w015	Week 15	FI	Finland	1	1	1785	357	35	0
Uudenmaan Vihreät		276456079047756	Facebook	w015	Week 15	FI	Finland	2	1	1776	0	176	0
Humble Household		1746853745395190	Facebook	w015	Week 15	FI	Finland	5	1	1754	601	9	1
Mikkel Näkkäläjärvi		617733068345315	Facebook	w015	Week 15	FI	Finland	1	1	1666	333	33	0
Vihreä populismi		741814839287095	Facebook	w015	Week 15	FI	Finland	1	1	1666	333	33	0
Kevin Servin PS - Eduskuntavaaliehdokas		129908594194826	Facebook	w015	Week 15	FI	Finland	4	1	1661	138	109	0
Janne Uotila - PIR		376576889210655	Facebook	w015	Week 15	FI	Finland	1	1	1607	803	80	16
Keskusautohalli		176541298749	Facebook	w015	Week 15	FI	Finland	1	1	1578	789	15	0
Aura Salla		357502994332188	Facebook	w015	Week 15	FI	Finland	2	1	1569	713	28	0
Less Saves The Planet		222697015050981	Facebook	w015	Week 15	FI	Finland	2	1	1491	743	3	0
Varsinais-Suomen Piraatit		264624481806	Facebook	w015	Week 15	FI	Finland	1	1	1484	297	29	0
Elin Blomqvist-Valtonen		454762371229005	Facebook	w015	Week 15	FI	Finland	1	1	1396	279	27	0
PRTG Network Monitor		142261582465552	Facebook	w015	Week 15	FI	Finland	3	1	1336	392	11	2
Keräyslava Oy		764030493682447	Facebook	w015	Week 15	FI	Finland	1	1	1295	259	25	0
Suomen Agrometsä		506648773128678	Facebook	w015	Week 15	FI	Finland	1	1	1249	250	22	0
Hiilivapaa Suomi		1061015477252773	Facebook	w015	Week 15	FI	Finland	1	1	1248	249	24	0
Kaakkois-Suomen Sosialidemokraatit		648135815208333	Facebook	w015	Week 15	FI	Finland	1	1	1226	613	12	0
European Youth Event		919232861444360	Facebook	w015	Week 15	FI	Finland	3	1	1191	532	3	0
Matti Pussinen		2427849514116221	Facebook	w015	Week 15	FI	Finland	2	1	1165	0	115	0
Plastic Free World Conference		360115584759099	Facebook	w015	Week 15	FI	Finland	2	1	1041	0	119	0
Jah Happy Life		1744645559132653	Facebook	w015	Week 15	FI	Finland	1	1	1018	203	2	0
Veera Willman		340545966026291	Facebook	w015	Week 15	FI	Finland	2	1	999	0	99	0
Nelli Nevala		1370991796298310	Facebook	w015	Week 15	FI	Finland	2	1	999	0	99	0
Kansanedustajaehdokas Ville Rauhio PS		923091134529271	Facebook	w015	Week 15	FI	Finland	1	1	999	0	88	0
Kim Berg		195963937202179	Facebook	w015	Week 15	FI	Finland	1	1	999	0	99	0
Anna Korkman		156454965275876	Facebook	w015	Week 15	FI	Finland	1	1	999	0	88	0
Juhana Lähdesmäki Eduskuntaan		295576507787572	Facebook	w015	Week 15	FI	Finland	1	1	999	0	99	0
Suomen ylioppilaskuntien liitto (SYL)		287545521617	Facebook	w015	Week 15	FI	Finland	1	1	999	0	99	0
Heli Hämäläinen - Vihreät		394230034302293	Facebook	w015	Week 15	FI	Finland	1	1	999	0	99	0
Kristian Rehnström		271410273726997	Facebook	w015	Week 15	FI	Finland	1	1	999	0	99	0
Heidi Vättö, eduskuntavaalit 2019		2637652619585678	Facebook	w015	Week 15	FI	Finland	1	1	999	0	99	0
Pilvi Kärkelä - eduskuntavaaliehdokas		921990977841509	Facebook	w015	Week 15	FI	Finland	1	1	999	0	99	0
Mari Kauhaniemi		327382680988485	Facebook	w015	Week 15	FI	Finland	1	1	999	0	99	0
Anna-Kaisa Ikonen		702356763280707	Facebook	w015	Week 15	FI	Finland	1	1	999	0	88	0
TAPIO		257045532851	Facebook	w015	Week 15	FI	Finland	1	1	999	0	99	0
Kimmo Kautio - Kokoaan Suurempi Suomi	Kautio Kimmo Jaakko Tapio	315479585304528	Facebook	w015	Week 15	FI	Finland	1	1	998	0	98	0
Duuers		650609281814087	Facebook	w015	Week 15	FI	Finland	1	1	998	0	99	0
Keski-Suomen Keskusta		307644883139	Facebook	w015	Week 15	FI	Finland	1	1	998	0	99	0
Sari Jokinen		574084416060837	Facebook	w015	Week 15	FI	Finland	1	1	998	0	98	0
Perussuomalaisten kansanedustajaehdokas Mika Kankaansyrjä		285091325510407	Facebook	w015	Week 15	FI	Finland	1	1	998	199	19	0
Petra Schulze Steinen		266912807301110	Facebook	w015	Week 15	FI	Finland	2	1	957	125	45	0
Eve Rämö		493736270642496	Facebook	w015	Week 15	FI	Finland	1	1	955	0	94	0
Mikael Ropo	Ropo Mikael Leo Olavi	286521901512868	Facebook	w015	Week 15	FI	Finland	3	1	917	114	45	0
Varsinais-Suomen vihreät		208053075878940	Facebook	w015	Week 15	FI	Finland	2	1	856	142	28	0
Vastustamme Pakolaisten Vastaanottokeskusta Seinäjoelle		1706374866251399	Facebook	w015	Week 15	FI	Finland	1	1	777	0	77	0
Marisanna Jarva		134061183294108	Facebook	w015	Week 15	FI	Finland	3	1	749	0	74	0
puheenaihe.fi		1186458188110366	Facebook	w015	Week 15	FI	Finland	1	1	740	0	73	0
Tere Sammallahti		1418717018381086	Facebook	w015	Week 15	FI	Finland	1	1	699	0	69	0
Joni Tikka Uusimaa 35		2235322540118336	Facebook	w015	Week 15	FI	Finland	1	1	699	0	69	0
Farö		394837154049952	Facebook	w015	Week 15	FI	Finland	1	1	666	0	66	0
Mika Pietilä - eduskuntavaaliehdokas		102870313576201	Facebook	w015	Week 15	FI	Finland	2	1	660	0	65	0
Berlin Beer Week		789641531111955	Facebook	w015	Week 15	FI	Finland	1	1	635	127	1	0
Eva-Lena Gästrin		572374492957488	Facebook	w015	Week 15	FI	Finland	1	1	585	0	58	0
Kenth Nedergård - sfp		1520439908088463	Facebook	w015	Week 15	FI	Finland	1	1	582	0	57	0
Rauno Taskinen Eduskuntaan 2019		2365048243719909	Facebook	w015	Week 15	FI	Finland	1	1	582	0	57	0
Gaia		182073298490036	Facebook	w015	Week 15	FI	Finland	4	1	575	275	5	2
Democracy Alive		277008469606499	Facebook	w015	Week 15	FI	Finland	1	1	568	284	2	0
Anita Westerholm		1461538363888692	Facebook	w015	Week 15	FI	Finland	1	1	568	113	11	0
Caroline Högel		2567427803329805	Facebook	w015	Week 15	FI	Finland	1	1	565	113	11	0
Talouselämä		172324346130225	Facebook	w015	Week 15	FI	Finland	2	1	553	58	31	0
Tuulia Pitkänen		315755591931471	Facebook	w015	Week 15	FI	Finland	1	1	544	0	48	0
World Bank		153371894688575	Facebook	w015	Week 15	FI	Finland	20	1	540	176	1	0
VoteWatch Europe		355087424564148	Facebook	w015	Week 15	FI	Finland	5	1	533	248	1	0
Tuula Närvä Vihreät De Gröna		259509214475899	Facebook	w015	Week 15	FI	Finland	1	1	499	0	49	0
Eero Suutari		145984218777534	Facebook	w015	Week 15	FI	Finland	1	1	454	90	9	0
Katariina Pylsy eduskuntaan		1445410448923401	Facebook	w015	Week 15	FI	Finland	1	1	437	0	43	0
Ibiza Farm		1629229957352206	Facebook	w015	Week 15	FI	Finland	1	1	408	204	0	0
Helsingin Vasemmistonuoret		771403169579865	Facebook	w015	Week 15	FI	Finland	1	1	399	0	39	0
Esri		211211155280	Facebook	w015	Week 15	FI	Finland	2	1	395	102	1	0
Poliitikko Henri Nieminen		357744388285980	Facebook	w015	Week 15	FI	Finland	1	1	374	0	37	0
Kimmo Moilanen - Seitsemän tähden liike		311512286162092	Facebook	w015	Week 15	FI	Finland	1	1	363	0	36	0
Collision Conf		205093963028353	Facebook	w015	Week 15	FI	Finland	10	1	338	116	5	0
Arte		656089814494677	Facebook	w015	Week 15	FI	Finland	9	1	335	142	1	0
Noora Juvonen		328147454615842	Facebook	w015	Week 15	FI	Finland	1	1	333	0	33	0
Mira-Veera Auer		801383166639929	Facebook	w015	Week 15	FI	Finland	1	1	333	66	6	0
Nuorisoasuntoliitto ry		119704251443292	Facebook	w015	Week 15	FI	Finland	1	1	299	0	29	0
Erkki Jalmari Salama, kunnallispoliitikko		339090483620856	Facebook	w015	Week 15	FI	Finland	1	1	285	0	28	0
Tiina Rytky		1861356120814518	Facebook	w015	Week 15	FI	Finland	1	1	285	0	28	0
packiteco		1331461700293350	Facebook	w015	Week 15	FI	Finland	1	1	265	53	0	0
Tanel Jäppinen		2109572339365575	Facebook	w015	Week 15	FI	Finland	2	1	249	123	2	0
Marjo Simpura,251. Liike Nyt		616048608819695	Facebook	w015	Week 15	FI	Finland	1	1	249	0	24	0
Basmah		137973986840264	Facebook	w015	Week 15	FI	Finland	20	1	245	53	2	0
GUE/NGL		164355333623231	Facebook	w015	Week 15	FI	Finland	2	1	236	97	1	0
World Youth Academy		155365641152627	Facebook	w015	Week 15	FI	Finland	1	1	197	39	0	0
Janne Malkamäki, ehdolla eduskuntaan 2019		2207586016162986	Facebook	w015	Week 15	FI	Finland	1	1	189	0	18	0
Mareli Systems Ltd		1459548837510659	Facebook	w015	Week 15	FI	Finland	2	1	184	71	5	0
Huawei Europe		1709278142683543	Facebook	w015	Week 15	FI	Finland	1	1	182	91	0	0
Joonas Soukkio		1236815546372105	Facebook	w015	Week 15	FI	Finland	1	1	166	0	16	0
Pure Air Zone		348773265323533	Facebook	w015	Week 15	FI	Finland	2	1	146	29	0	0
LGBTstyle		839131319627314	Facebook	w015	Week 15	FI	Finland	23	1	145	16	7	0
34 South Tours		479601395466058	Facebook	w015	Week 15	FI	Finland	1	1	145	29	0	0
Luxy - Upscale Dating		763075507071546	Facebook	w015	Week 15	FI	Finland	3	1	144	28	0	0
Milaap		315603771494	Facebook	w015	Week 15	FI	Finland	11	1	135	41	0	0
Lime Shop Online		790946694613780	Facebook	w015	Week 15	FI	Finland	9	1	132	42	2	0
BA Photography		149419502157611	Facebook	w015	Week 15	FI	Finland	1	1	127	25	1	0
Minority SafePack		532492010145546	Facebook	w015	Week 15	FI	Finland	4	1	121	37	0	0
Europaparlamentets kontor i Sverige		293678655099	Facebook	w015	Week 15	FI	Finland	1	1	119	60	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	w015	Week 15	FI	Finland	3	1	118	52	0	0
Antton Rönnholm	Antton Rönnholm	575908612596562	Facebook	w015	Week 15	FI	Finland	2	1	113	0	11	0
Bigwishboard		340454059914168	Facebook	w015	Week 15	FI	Finland	7	1	109	0	7	0
KTREW Tattoo		325901597566419	Facebook	w015	Week 15	FI	Finland	1	1	96	19	0	0
Kiwi.com		334822256561481	Facebook	w015	Week 15	FI	Finland	1	1	96	19	0	0
ZAFUL		916028728426822	Facebook	w015	Week 15	FI	Finland	1	1	85	43	0	0
Taiyoen		642494862875527	Facebook	w015	Week 15	FI	Finland	1	1	68	0	5	0
Banque mondiale		155174084508744	Facebook	w015	Week 15	FI	Finland	10	1	61	12	0	0
Tuunes		992176580926495	Facebook	w015	Week 15	FI	Finland	5	1	60	13	0	0
For You		232436087504497	Facebook	w015	Week 15	FI	Finland	1	1	60	0	5	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	w015	Week 15	FI	Finland	1	1	59	29	0	0
The Forever Planet		1236539846522312	Facebook	w015	Week 15	FI	Finland	4	1	55	0	4	0
Wowfanco		756360421384215	Facebook	w015	Week 15	FI	Finland	3	1	54	10	0	0
King Panda's		1421215034675772	Facebook	w015	Week 15	FI	Finland	1	1	53	10	0	0
Exponea		437489159794764	Facebook	w015	Week 15	FI	Finland	5	1	52	0	5	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	w015	Week 15	FI	Finland	11	1	46	14	0	0
EVERFX		279931699028690	Facebook	w015	Week 15	FI	Finland	3	1	46	10	0	0
Climate-KIC		403370709744295	Facebook	w015	Week 15	FI	Finland	1	1	43	21	0	0
Svenska kyrkans internationella arbete		197334613725511	Facebook	w015	Week 15	FI	Finland	1	1	41	16	0	0
European Commission		107898832590939	Facebook	w015	Week 15	FI	Finland	3	1	38	19	0	0
YOGA BURN		146316959083110	Facebook	w015	Week 15	FI	Finland	3	1	38	7	0	0
Gary Vaynerchuk		51535068349	Facebook	w015	Week 15	FI	Finland	1	1	37	7	0	0
Soviet Visuals		1160495674016675	Facebook	w015	Week 15	FI	Finland	4	1	35	6	0	0
I Vote Green		404062683723725	Facebook	w015	Week 15	FI	Finland	1	1	32	0	3	0
Guardian B2B		452752128144314	Facebook	w015	Week 15	FI	Finland	1	1	31	15	0	0
European Youth		130456876990360	Facebook	w015	Week 15	FI	Finland	1	1	30	15	0	0
Tafani's		306374169790036	Facebook	w015	Week 15	FI	Finland	2	1	30	0	0	0
2pass		1023310297726205	Facebook	w015	Week 15	FI	Finland	1	1	30	6	0	0
Bond		153637704655631	Facebook	w015	Week 15	FI	Finland	1	1	30	6	0	0
Stanford Graduate School of Business		208357009185713	Facebook	w015	Week 15	FI	Finland	4	1	29	5	0	0
The Rotten Fruit Box		1754120378229176	Facebook	w015	Week 15	FI	Finland	1	1	27	0	2	0
The Epoch		218371925673146	Facebook	w015	Week 15	FI	Finland	2	1	25	5	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	w015	Week 15	FI	Finland	3	1	25	3	1	0
DYLN Inspired		340074242782086	Facebook	w015	Week 15	FI	Finland	1	1	25	5	0	0
Bluthopia		531382014049309	Facebook	w015	Week 15	FI	Finland	7	1	25	0	2	0
Johan Danielsson	LO Sverige	636103536446815	Facebook	w015	Week 15	FI	Finland	1	1	24	9	0	0
Feminists in History		2283502898348215	Facebook	w015	Week 15	FI	Finland	1	1	24	4	0	0
ROCKWOOL Group		485290418240956	Facebook	w015	Week 15	FI	Finland	1	1	24	4	0	0
Laser Training Cabarete		225846664167204	Facebook	w015	Week 15	FI	Finland	1	1	23	12	0	0
Centerpartiet	Centerpartiet	12690894340	Facebook	w015	Week 15	FI	Finland	3	1	21	8	0	0
Tatucco.		1967640466877574	Facebook	w015	Week 15	FI	Finland	1	1	21	4	0	0
Tatucco		569669903459079	Facebook	w015	Week 15	FI	Finland	2	1	21	4	0	0
Européens Sans Frontières		668031516635463	Facebook	w015	Week 15	FI	Finland	6	1	21	9	0	0
EIT InnoEnergy		344038838945608	Facebook	w015	Week 15	FI	Finland	5	1	20	7	0	0
Baby blue		465199627330412	Facebook	w015	Week 15	FI	Finland	1	1	20	0	2	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	w015	Week 15	FI	Finland	3	1	19	3	0	0
Vegan Lovers		1779737595596750	Facebook	w015	Week 15	FI	Finland	1	1	19	3	0	0
Amnesty International Sverige		153270724787	Facebook	w015	Week 15	FI	Finland	1	1	19	3	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	w015	Week 15	FI	Finland	1	1	18	9	0	0
Rättvisa bilskatter		1532024840379422	Facebook	w015	Week 15	FI	Finland	1	1	17	3	0	0
Open Society Roma Initiatives		369567809754486	Facebook	w015	Week 15	FI	Finland	1	1	16	3	0	0
LO Sverige		163820136238	Facebook	w015	Week 15	FI	Finland	3	1	15	6	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	w015	Week 15	FI	Finland	1	1	15	3	0	0
S&P Global		112495188784373	Facebook	w015	Week 15	FI	Finland	4	1	15	3	0	0
Save the Refugees		1931458237163388	Facebook	w015	Week 15	FI	Finland	1	1	14	5	0	0
مفوضية اللاجئين		188842724507690	Facebook	w015	Week 15	FI	Finland	7	1	13	4	0	0
Flora & Fauna		303798486465804	Facebook	w015	Week 15	FI	Finland	2	1	13	1	0	0
Tilburg University		157338687652903	Facebook	w015	Week 15	FI	Finland	1	1	12	6	0	0
Heroes Comics		2170951436494322	Facebook	w015	Week 15	FI	Finland	2	1	11	2	0	0
Chug Bottles		1781974005205686	Facebook	w015	Week 15	FI	Finland	1	1	11	5	0	0
Världsnaturfonden WWF		371791194529	Facebook	w015	Week 15	FI	Finland	3	1	10	4	0	0
Feministiskt Initiativ Kiruna		675300275825546	Facebook	w015	Week 15	FI	Finland	2	1	9	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	w015	Week 15	FI	Finland	4	1	8	2	0	0
Break The Machine Ltd		455248978191768	Facebook	w015	Week 15	FI	Finland	1	1	8	4	0	0
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	w015	Week 15	FI	Finland	3	1	7	2	0	0
Maspalomas Pride		996425113734703	Facebook	w015	Week 15	FI	Finland	1	1	7	1	0	0
Our Better World		287195427978924	Facebook	w015	Week 15	FI	Finland	1	1	7	3	0	0
Savystuffsaf		2057983051186633	Facebook	w015	Week 15	FI	Finland	2	1	7	1	0	0
Gazeta Wyborcza		63563473556	Facebook	w015	Week 15	FI	Finland	2	1	6	1	0	0
Warrior III		314402955889377	Facebook	w015	Week 15	FI	Finland	1	1	6	0	0	0
Summer Waves		868710086801289	Facebook	w015	Week 15	FI	Finland	1	1	6	1	0	0
Fabulous Babe		204679600414180	Facebook	w015	Week 15	FI	Finland	1	1	6	3	0	0
Mackwoods Tea		892865974105443	Facebook	w015	Week 15	FI	Finland	2	1	6	1	0	0
Greenpeace Polska		32104614789	Facebook	w015	Week 15	FI	Finland	2	1	5	1	0	0
EU-kommissionen i Sverige		155824787799	Facebook	w015	Week 15	FI	Finland	3	1	5	2	0	0
Avantgardress		342236599641446	Facebook	w015	Week 15	FI	Finland	1	1	5	1	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	w015	Week 15	FI	Finland	1	1	5	1	0	0
News Now		139090006245412	Facebook	w015	Week 15	FI	Finland	1	1	4	0	0	0
Sloth Express		388033718652713	Facebook	w015	Week 15	FI	Finland	1	1	4	0	0	0
RoboMarkets - Global		588252871551498	Facebook	w015	Week 15	FI	Finland	1	1	4	0	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	w015	Week 15	FI	Finland	1	1	4	0	0	0
FPlus – nyhetstjänsten för företagsamma		130927360876045	Facebook	w015	Week 15	FI	Finland	2	1	4	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	w015	Week 15	FI	Finland	1	1	4	0	0	0
Tekoha		151941038832087	Facebook	w015	Week 15	FI	Finland	1	1	4	0	0	0
Solar Impulse		187539851277198	Facebook	w015	Week 15	FI	Finland	1	1	4	1	0	0
Sverige för UNHCR		643137272398136	Facebook	w015	Week 15	FI	Finland	2	1	3	0	0	0
Kommunistiska Partiet	Kommunistiska Partiet	152953178070559	Facebook	w015	Week 15	FI	Finland	1	1	3	0	0	0
Nyhetssajten Europaportalen	Nyhetssajten Europaportalen	8005743307	Facebook	w015	Week 15	FI	Finland	1	1	3	1	0	0
Plan International Sverige		382243262003	Facebook	w015	Week 15	FI	Finland	7	1	3	0	0	0
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	w015	Week 15	FI	Finland	1	1	3	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	w015	Week 15	FI	Finland	2	1	3	1	0	0
Transylvania NOW		1067238850277845	Facebook	w015	Week 15	FI	Finland	1	1	3	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	w015	Week 15	FI	Finland	1	1	3	0	0	0
Skurups folkhögskola		383632608668825	Facebook	w015	Week 15	FI	Finland	1	1	3	0	0	0
Svenska Räddningsprodukter		517868251682854	Facebook	w015	Week 15	FI	Finland	1	1	3	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	w015	Week 15	FI	Finland	1	1	3	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	w015	Week 15	FI	Finland	1	1	3	1	0	0
Daniel C Juster Official		199307546902179	Facebook	w015	Week 15	FI	Finland	1	1	3	0	0	0
Erasmus Student Network		25226723130	Facebook	w015	Week 15	FI	Finland	1	1	3	1	0	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	w015	Week 15	FI	Finland	1	1	2	0	0	0
Orbex		1415953441956155	Facebook	w015	Week 15	FI	Finland	1	1	2	0	0	0
Unionen		175656912484553	Facebook	w015	Week 15	FI	Finland	3	1	2	0	0	0
Comics Heroes		161871388087090	Facebook	w015	Week 15	FI	Finland	1	1	2	0	0	0
Socialter		121693529673	Facebook	w015	Week 15	FI	Finland	2	1	2	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	w015	Week 15	FI	Finland	1	1	2	1	0	0
Syre		1531320107133721	Facebook	w015	Week 15	FI	Finland	1	1	2	0	0	0
TVP Polonia		105123379552892	Facebook	w015	Week 15	FI	Finland	1	1	2	0	0	0
Gearbest Shopping		794881967312716	Facebook	w015	Week 15	FI	Finland	1	1	2	0	0	0
The Explorer's Passage		224870634303857	Facebook	w015	Week 15	FI	Finland	1	1	2	0	0	0
Tullverket		1133304143374162	Facebook	w015	Week 15	FI	Finland	1	1	2	0	0	0
The Horan Group		251468828333874	Facebook	w015	Week 15	FI	Finland	1	1	2	0	0	0
RSM MBA		110428762358678	Facebook	w015	Week 15	FI	Finland	3	1	2	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	w015	Week 15	FI	Finland	2	1	1	0	0	0
Tomas Tobé	Moderaterna	1829725353928210	Facebook	w015	Week 15	FI	Finland	1	1	1	0	0	0
Wedonthavetime.org		1374925102519271	Facebook	w015	Week 15	FI	Finland	1	1	1	0	0	0
Stephen Webster		237837336581	Facebook	w015	Week 15	FI	Finland	1	1	1	0	0	0
Kristdemokraterna Arboga		1083070925184919	Facebook	w015	Week 15	FI	Finland	1	1	1	0	0	0
Deutschland.de		31292782350	Facebook	w015	Week 15	FI	Finland	1	1	1	0	0	0
OWTE Oil Limited		813090985707060	Facebook	w015	Week 15	FI	Finland	1	1	1	0	0	0
Tankar Online		114769995938282	Facebook	w015	Week 15	FI	Finland	1	1	1	0	0	0
Greenely AB		1432597703623820	Facebook	w015	Week 15	FI	Finland	1	1	1	0	0	0
Ocean Witness		1260352987396236	Facebook	w015	Week 15	FI	Finland	1	1	1	0	0	0
Special Nest		710383215713602	Facebook	w015	Week 15	FI	Finland	1	1	1	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	w015	Week 15	FI	Finland	1	1	1	0	0	0
Jenk Oz		1368130286591310	Facebook	w015	Week 15	FI	Finland	1	1	1	0	0	0
Tretti		250791121791	Facebook	w015	Week 15	FI	Finland	2	1	1	0	0	0
We Amplify		186008238755917	Facebook	w015	Week 15	FI	Finland	3	1	1	0	0	0
Linnéa Engström		1409490812643464	Facebook	w015	Week 15	FI	Finland	1	1	1	0	0	0
Diakonia		42676805259	Facebook	w015	Week 15	FI	Finland	1	1	0	0	0	0
Greenpeace Sverige	Greenpeace Sverige	95735961890	Facebook	w015	Week 15	FI	Finland	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	w015	Week 15	FI	Finland	1	1	0	0	0	0
ETUC		129041250601685	Facebook	w015	Week 15	FI	Finland	1	1	0	0	0	0
Wefail.art		151397582449049	Facebook	w015	Week 15	FI	Finland	1	1	0	0	0	0
Censor		2159262341001758	Facebook	w015	Week 15	FI	Finland	1	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	w015	Week 15	FI	Finland	1	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	w015	Week 15	FI	Finland	1	1	0	0	0	0
Fuguero		2278393708878170	Facebook	w015	Week 15	FI	Finland	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	w015	Week 15	FI	Finland	1	1	0	0	0	0
Grönt Väder		122758415167770	Facebook	w015	Week 15	FI	Finland	1	1	0	0	0	0
Reclaimers Music		633839853732525	Facebook	w015	Week 15	FI	Finland	1	1	0	0	0	0
Jetset Times		355214791225792	Facebook	w015	Week 15	FI	Finland	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	w015	Week 15	FI	Finland	1	1	0	0	0	0
David Trubridge		89709102771	Facebook	w015	Week 15	FI	Finland	1	1	0	0	0	0
Invitationsdepartementet		1416568705263681	Facebook	w015	Week 15	FI	Finland	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	w015	Week 15	FI	Finland	2	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	w015	Week 15	FI	Finland	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	w015	Week 15	FI	Finland	1	1	0	0	0	0
Vision Haircare		319889246200	Facebook	w015	Week 15	FI	Finland	1	1	0	0	0	0
Bli nämndeman		2002046333202650	Facebook	w015	Week 15	FI	Finland	1	1	0	0	0	0
Intimina		127412964006704	Facebook	w015	Week 15	FI	Finland	1	1	0	0	0	0
Diskrimineringsombudsmannen		237952092910326	Facebook	w015	Week 15	FI	Finland	1	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	w015	Week 15	FI	Finland	1	1	0	0	0	0
