advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
FDP	FDP	21289227249	Facebook	d135	2019-05-15	DE	Germany	1680	1	3515146	1025275	40349	1458
BÜNDNIS 90/DIE GRÜNEN	BÜNDNIS 90/DIE GRÜNEN	47217143218	Facebook	d135	2019-05-15	DE	Germany	742	1	2765779	798232	32889	2327
CSU (Christlich-Soziale Union)	CSU (Christlich-Soziale Union)	81386795687	Facebook	d135	2019-05-15	DE	Germany	7	1	993180	399091	2838	1120
DIE LINKE	DIE LINKE	47694585682	Facebook	d135	2019-05-15	DE	Germany	214	1	871732	283278	5252	248
Partei der Humanisten	Partei der Humanisten	499613946840551	Facebook	d135	2019-05-15	DE	Germany	145	1	601924	204903	3959	494
Greenpeace Deutschland		22541752487	Facebook	d135	2019-05-15	DE	Germany	214	1	592854	186928	4227	569
Campact e.V.	Campact e.V.	82734241364	Facebook	d135	2019-05-15	DE	Germany	32	1	529861	217547	2746	585
European Greens		141366725876424	Facebook	d135	2019-05-15	DE	Germany	15	1	513599	247789	2888	652
Deine Würde - Eine Initiative zum 70. Jubiläum des Grundgesetzes	Deine Würde - Eine Initiative zum 70. Jubiläum des Grundgesetzes	316160725982888	Facebook	d135	2019-05-15	DE	Germany	1	1	499999	250000	2499	500
Kialo		729627343834501	Facebook	d135	2019-05-15	DE	Germany	33	1	477471	140500	4746	474
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	d135	2019-05-15	DE	Germany	797	1	440086	76144	21808	0
IG Metall	IG Metall	249296718436	Facebook	d135	2019-05-15	DE	Germany	8	1	384819	181160	1782	345
ABOUT YOU	ABOUT YOU	689801517732186	Facebook	d135	2019-05-15	DE	Germany	3	1	299999	133333	999	500
Grüner Fisher Investments	Grüner Fisher Investments	138832469593845	Facebook	d135	2019-05-15	DE	Germany	76	1	250923	41999	10823	1099
SPD	SPD	47930567748	Facebook	d135	2019-05-15	DE	Germany	26	1	241700	67430	1677	163
Ökologisch-Demokratische Partei (ÖDP)	Ökologisch-Demokratische Partei (ÖDP)	120655374567	Facebook	d135	2019-05-15	DE	Germany	19	1	214022	85424	718	107
AfD	AfD	540404695989874	Facebook	d135	2019-05-15	DE	Germany	15	1	172734	66261	1213	296
ver.di	la red	252085013582	Facebook	d135	2019-05-15	DE	Germany	47	1	158734	45249	2367	299
Landeszentrale für politische Bildung Thüringen	Landeszentrale für politische Bildung Thüringen	215460201802938	Facebook	d135	2019-05-15	DE	Germany	19	1	137410	31916	1260	166
SPD Mannheim	SPD Mannheim	417906251607978	Facebook	d135	2019-05-15	DE	Germany	25	1	117662	38624	691	104
UNO-Flüchtlingshilfe		236934790401	Facebook	d135	2019-05-15	DE	Germany	49	1	114577	24285	1604	32
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	d135	2019-05-15	DE	Germany	59	1	110581	25062	1277	0
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	d135	2019-05-15	DE	Germany	19	1	97919	27268	362	6
Deutsche Post	Deutsche Post	485303194814631	Facebook	d135	2019-05-15	DE	Germany	4	1	93331	36666	814	150
Piratenpartei	Piratenpartei	149871337782	Facebook	d135	2019-05-15	DE	Germany	8	1	86334	28781	885	167
