advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Genialbau Klub		1852419151474650	Facebook	d099	2019-04-09	DE	Germany	6	1	6163	1326	44	7
Kinder in Gefahr - DVCK e.V.		556019341220640	Facebook	d099	2019-04-09	DE	Germany	1	1	6024	2409	60	12
Deutsches Historisches Museum		129808045485	Facebook	d099	2019-04-09	DE	Germany	1	1	5882	2941	29	5
Smart Hero Award		1401986930057829	Facebook	d099	2019-04-09	DE	Germany	3	1	5801	1108	36	0
Posterino & Company		1833824233519369	Facebook	d099	2019-04-09	DE	Germany	5	1	5642	1128	43	7
Give A Vote		2186129244970085	Facebook	d099	2019-04-09	DE	Germany	2	1	5566	1115	55	11
Stadtwerke Tübingen: Wir wirken mit.		170813019659671	Facebook	d099	2019-04-09	DE	Germany	1	1	5555	2222	11	5
vorwärts		99923813221	Facebook	d099	2019-04-09	DE	Germany	3	1	5496	999	148	0
Was verdient die Frau?		1394585817501045	Facebook	d099	2019-04-09	DE	Germany	2	1	5487	2496	98	0
Save the Refugees		1931458237163388	Facebook	d099	2019-04-09	DE	Germany	60	1	5392	1525	32	5
aio		466985563669445	Facebook	d099	2019-04-09	DE	Germany	1	1	5277	2638	13	2
Malteser in Deutschland		12318246701	Facebook	d099	2019-04-09	DE	Germany	1	1	5253	2626	26	5
UDO VOIGT für Deutschland in Europa		598011190253742	Facebook	d099	2019-04-09	DE	Germany	5	1	5082	2541	50	0
PatriotPetition		1797199423925858	Facebook	d099	2019-04-09	DE	Germany	1	1	5002	1000	9	0
Deutschland Kurier		336677843601760	Facebook	d099	2019-04-09	DE	Germany	1	1	4999	2500	49	0
Karsten Klein	Karsten Klein	120519827980254	Facebook	d099	2019-04-09	DE	Germany	3	1	4665	833	131	0
Grüne Stuttgart		458240880867678	Facebook	d099	2019-04-09	DE	Germany	3	1	4665	1333	115	0
Die Violetten in Hessen		1593287660976995	Facebook	d099	2019-04-09	DE	Germany	1	1	4545	909	45	9
Lutz Heese CSU		1777242045728084	Facebook	d099	2019-04-09	DE	Germany	1	1	4545	909	45	9
SPD Karlsruhe		281262095237744	Facebook	d099	2019-04-09	DE	Germany	1	1	4545	909	45	9
Jens Kestner		233608640459526	Facebook	d099	2019-04-09	DE	Germany	1	1	4545	909	9	0
Meine Patientenverfügung		1724454111167772	Facebook	d099	2019-04-09	DE	Germany	1	1	4544	908	45	9
Martin E. Renner, MdB		1166598340038556	Facebook	d099	2019-04-09	DE	Germany	1	1	4544	908	45	9
Mojen Performance		1058903074141434	Facebook	d099	2019-04-09	DE	Germany	1	1	4420	884	8	0
SOS-Kinderdörfer weltweit		56497026719	Facebook	d099	2019-04-09	DE	Germany	30	1	4308	1491	52	5
DARK EDEN FILM		469065743155696	Facebook	d099	2019-04-09	DE	Germany	1	1	4166	833	8	0
Guardian Weekly		64525551258	Facebook	d099	2019-04-09	DE	Germany	6	1	4020	2010	16	3
Schule ohne Rassismus - Schule mit Courage Bundeskoordination		244755398898581	Facebook	d099	2019-04-09	DE	Germany	3	1	4018	1214	72	0
Bündnis 90/Die Grünen Ulm	GRÜNE Ulm	642283985808604	Facebook	d099	2019-04-09	DE	Germany	4	1	3999	800	79	0
Immowelt		30229182118	Facebook	d099	2019-04-09	DE	Germany	4	1	3996	0	396	0
European Greens		141366725876424	Facebook	d099	2019-04-09	DE	Germany	3	1	3851	770	38	7
Behinderten- und Rehabilitationssportverband NRW e.V.		521129274592041	Facebook	d099	2019-04-09	DE	Germany	1	1	3846	769	38	7
Cinema Quadrat		156429031078591	Facebook	d099	2019-04-09	DE	Germany	1	1	3846	769	7	0
AfD Verden		1020667971327947	Facebook	d099	2019-04-09	DE	Germany	9	1	3822	181	306	0
Baum Reiter & Collegen - Rechtsanwälte		120122241454995	Facebook	d099	2019-04-09	DE	Germany	18	1	3800	768	72	7
cleanffm		1870450423212076	Facebook	d099	2019-04-09	DE	Germany	2	1	3749	937	12	0
Dr. Peter Liese, MdEP	Dieter Berger	62058563854	Facebook	d099	2019-04-09	DE	Germany	8	1	3635	727	72	0
Nicola Beer		206866712830769	Facebook	d099	2019-04-09	DE	Germany	62	1	3616	865	93	2
Landeszentrale für politische Bildung Thüringen	Landeszentrale für politische Bildung Thüringen	215460201802938	Facebook	d099	2019-04-09	DE	Germany	1	1	3571	714	7	0
we4future.de		576033929557732	Facebook	d099	2019-04-09	DE	Germany	4	1	3496	582	115	0
Good Plastics		333715663941110	Facebook	d099	2019-04-09	DE	Germany	5	1	3379	1199	77	0
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	d099	2019-04-09	DE	Germany	1	1	3333	1666	33	0
SPD Rheinland-Pfalz	SPD Rheinland-Pfalz	330165526782	Facebook	d099	2019-04-09	DE	Germany	1	1	3333	666	33	6
Das Klabauterschiff		505682936264454	Facebook	d099	2019-04-09	DE	Germany	1	1	3333	1666	33	0
Wolfram Günther		322133374647827	Facebook	d099	2019-04-09	DE	Germany	1	1	3333	1666	33	0
IG Metall Jugend		185101174836284	Facebook	d099	2019-04-09	DE	Germany	1	1	3333	666	33	6
مفوضية اللاجئين		188842724507690	Facebook	d099	2019-04-09	DE	Germany	11	1	3264	1531	8	1
MBRC		1853495178284518	Facebook	d099	2019-04-09	DE	Germany	1	1	3203	1601	31	0
Christoph Ploß	CDU Hamburg-Nord	266691460417403	Facebook	d099	2019-04-09	DE	Germany	4	1	3165	1250	90	0
deingorilla.com		1473090849636848	Facebook	d099	2019-04-09	DE	Germany	2	1	3099	1359	25	12
Covestro		150793518281117	Facebook	d099	2019-04-09	DE	Germany	2	1	2892	1446	15	2
SPÖ	SPÖ	77393060080	Facebook	d099	2019-04-09	DE	Germany	13	1	2867	625	8	0
Selenacup		695110977328384	Facebook	d099	2019-04-09	DE	Germany	2	1	2798	1192	2	0
Stadium Deutschland		709796732441803	Facebook	d099	2019-04-09	DE	Germany	1	1	2773	554	25	5
Malteser International		60115956905	Facebook	d099	2019-04-09	DE	Germany	4	1	2771	675	8	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d099	2019-04-09	DE	Germany	11	1	2753	980	17	0
AfD München West/Mitte		1085807118198428	Facebook	d099	2019-04-09	DE	Germany	3	1	2749	500	74	0
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	d099	2019-04-09	DE	Germany	2	1	2603	520	51	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d099	2019-04-09	DE	Germany	28	1	2595	1154	26	1
Gaby Bischoff	SPD Berlin	2118608965082575	Facebook	d099	2019-04-09	DE	Germany	5	1	2551	1103	33	0
PRTG Network Monitor		142261582465552	Facebook	d099	2019-04-09	DE	Germany	3	1	2549	806	20	4
Demokratie in Europa - Diem25	Demokratie in Europa - DiEM25	267443093828699	Facebook	d099	2019-04-09	DE	Germany	2	1	2499	1249	24	0
Philipp Lübbert	Philipp Lübbert	123870597754529	Facebook	d099	2019-04-09	DE	Germany	1	1	2499	500	49	0
Dr. Dirk Spaniel		1801375653478633	Facebook	d099	2019-04-09	DE	Germany	1	1	2499	1250	24	0
Naturefund e. V.		164667883559271	Facebook	d099	2019-04-09	DE	Germany	2	1	2499	1250	24	0
SPD Pfaffendorf		185784528737361	Facebook	d099	2019-04-09	DE	Germany	2	1	2499	500	49	0
Es ist dein Land		2290537637836798	Facebook	d099	2019-04-09	DE	Germany	1	1	2499	500	49	0
Bürgerinitiative gegen den Windpark Primsbogen		1723843527904518	Facebook	d099	2019-04-09	DE	Germany	1	1	2499	500	44	0
SPD-Landtagsfraktion Baden-Württemberg		136815499687911	Facebook	d099	2019-04-09	DE	Germany	1	1	2499	500	49	0
Carl Jürgen Lehrke		2312150569066718	Facebook	d099	2019-04-09	DE	Germany	1	1	2499	500	49	0
Blickpunkt Lateinamerika		113126532050882	Facebook	d099	2019-04-09	DE	Germany	1	1	2499	1250	22	0
AfD Kreisverband Bodenseekreis		748674971931893	Facebook	d099	2019-04-09	DE	Germany	1	1	2499	500	49	0
SPD Stuttgart		46699968892	Facebook	d099	2019-04-09	DE	Germany	1	1	2499	1250	24	0
Canan Bayram		169703019755684	Facebook	d099	2019-04-09	DE	Germany	1	1	2499	500	4	0
Power Factory Berlin		1534964340136029	Facebook	d099	2019-04-09	DE	Germany	4	1	2428	857	56	0
Jusos Lörrach		164564318784	Facebook	d099	2019-04-09	DE	Germany	3	1	2407	441	63	0
NATURSTROM AG		104962199534779	Facebook	d099	2019-04-09	DE	Germany	2	1	2286	587	7	0
innogy		1204092086289007	Facebook	d099	2019-04-09	DE	Germany	8	1	2264	718	42	12
Wirsinalledorfkinder		332457787253007	Facebook	d099	2019-04-09	DE	Germany	3	1	2249	416	57	0
Johann Gudenus		104145976305577	Facebook	d099	2019-04-09	DE	Germany	3	1	2225	557	22	3
MX logitcon		270808390526354	Facebook	d099	2019-04-09	DE	Germany	2	1	2141	856	28	0
HUMAN BLOOD		429601160521937	Facebook	d099	2019-04-09	DE	Germany	1	1	2136	427	42	0
Recai Aytas		1551791831792745	Facebook	d099	2019-04-09	DE	Germany	1	1	1999	1000	19	0
Schlachthof Wiesbaden		128431033877314	Facebook	d099	2019-04-09	DE	Germany	1	1	1999	399	19	3
Menke - Der Meisterbetrieb		205608239866210	Facebook	d099	2019-04-09	DE	Germany	1	1	1999	999	19	0
Sebastian Beuth - Die PARTEI		118311528772920	Facebook	d099	2019-04-09	DE	Germany	1	1	1999	1000	19	0
Ferienlounge Deutschland GmbH		1039228239515791	Facebook	d099	2019-04-09	DE	Germany	1	1	1999	1000	19	0
Klima Freunde Rhein Berg		655821778205795	Facebook	d099	2019-04-09	DE	Germany	1	1	1999	1000	19	0
IRC Deutschland		484950398505596	Facebook	d099	2019-04-09	DE	Germany	2	1	1999	400	39	0
Waste Warriors Shop		1719964624771076	Facebook	d099	2019-04-09	DE	Germany	2	1	1994	332	65	0
Urlaub am Bauernhof in Österreich		301326698221	Facebook	d099	2019-04-09	DE	Germany	2	1	1934	961	5	0
FAIR HANDELN		1547039592288395	Facebook	d099	2019-04-09	DE	Germany	1	1	1923	384	3	0
UWA Research		209044389164879	Facebook	d099	2019-04-09	DE	Germany	1	1	1900	380	11	2
Wasserfest Thekla am See		169338983179122	Facebook	d099	2019-04-09	DE	Germany	2	1	1882	805	20	0
Matthias4eu		753243101697403	Facebook	d099	2019-04-09	DE	Germany	2	1	1874	374	37	0
DIE LINKE. NRW	DIE LINKE. NRW	150480805043795	Facebook	d099	2019-04-09	DE	Germany	2	1	1821	357	7	0
Hallohaus		204344733663623	Facebook	d099	2019-04-09	DE	Germany	3	1	1750	418	24	4
FDP Ennepetal		408356325884227	Facebook	d099	2019-04-09	DE	Germany	18	1	1743	379	64	0
Pflanzencenter Warnken		245200518842849	Facebook	d099	2019-04-09	DE	Germany	3	1	1676	646	30	0
gewaltlos.de		118144341578432	Facebook	d099	2019-04-09	DE	Germany	1	1	1666	333	32	0
GEW Saarland	GEW Saarland	223078917757220	Facebook	d099	2019-04-09	DE	Germany	1	1	1666	333	33	0
Karsten Hilse	Karsten Hilse 	358099231236311	Facebook	d099	2019-04-09	DE	Germany	1	1	1666	333	33	0
Stolperfragen		1254262288081818	Facebook	d099	2019-04-09	DE	Germany	1	1	1666	333	32	0
Tage der nationalen Bewegung		799222723608791	Facebook	d099	2019-04-09	DE	Germany	1	1	1666	333	33	0
Grüne im Kreis Germersheim		272673066211280	Facebook	d099	2019-04-09	DE	Germany	1	1	1666	333	33	0
Zauberblick-Hamburg		180711318714097	Facebook	d099	2019-04-09	DE	Germany	1	1	1666	333	33	0
Mosaik e.V. - Zentrum zur Förderung des interkulturellen Dialogs		398658366933917	Facebook	d099	2019-04-09	DE	Germany	1	1	1666	333	33	0
Gemeinschaftsschule in Sachsen		461795920980493	Facebook	d099	2019-04-09	DE	Germany	1	1	1666	833	83	16
Schroders		121130347943687	Facebook	d099	2019-04-09	DE	Germany	1	1	1666	333	16	3
DIE LINKE. Friedrichshain-Kreuzberg		1082365141836754	Facebook	d099	2019-04-09	DE	Germany	1	1	1666	333	16	3
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	d099	2019-04-09	DE	Germany	1	1	1665	333	32	0
VisionBakery		134186003286779	Facebook	d099	2019-04-09	DE	Germany	1	1	1665	833	16	0
Junge Liberale JuLis	Junge Liberale	110976485656573	Facebook	d099	2019-04-09	DE	Germany	1	1	1664	332	32	0
Democracy Alive		277008469606499	Facebook	d099	2019-04-09	DE	Germany	1	1	1645	822	8	1
Nature Nerds		525383894313343	Facebook	d099	2019-04-09	DE	Germany	1	1	1612	806	8	1
Pascal Meiser		1181444335296054	Facebook	d099	2019-04-09	DE	Germany	1	1	1612	806	8	1
TIDAL		898781006883472	Facebook	d099	2019-04-09	DE	Germany	1	1	1582	791	3	0
Gendu UG		1684734994917477	Facebook	d099	2019-04-09	DE	Germany	2	1	1571	714	28	0
NO Planet B Skincare		380620779339109	Facebook	d099	2019-04-09	DE	Germany	1	1	1558	311	18	3
DieKolumnisten		1669108483325980	Facebook	d099	2019-04-09	DE	Germany	1	1	1544	309	30	0
UNO-Flüchtlingshilfe		236934790401	Facebook	d099	2019-04-09	DE	Germany	19	1	1531	499	44	0
Jusos Saar		110501198961505	Facebook	d099	2019-04-09	DE	Germany	2	1	1499	250	49	0
Itt Szavazok		113486599474231	Facebook	d099	2019-04-09	DE	Germany	5	1	1499	166	82	0
Martin Hohmann, MdB	Martin Hohmann	1942497819398764	Facebook	d099	2019-04-09	DE	Germany	3	1	1498	0	148	0
Evoomo		575206726298527	Facebook	d099	2019-04-09	DE	Germany	4	1	1493	0	148	0
WHOLE - United Queer Festival		513002089046849	Facebook	d099	2019-04-09	DE	Germany	3	1	1487	213	62	0
Bleib Du		250348789201662	Facebook	d099	2019-04-09	DE	Germany	1	1	1483	741	14	0
gbs Stuttgart/Mittlerer Neckar e.V.		1074648919232880	Facebook	d099	2019-04-09	DE	Germany	3	1	1444	688	15	0
Andreas von Brühl		227743204230314	Facebook	d099	2019-04-09	DE	Germany	4	1	1434	268	31	0
Rosa Luxemburg Stiftung Saarland		859517607561566	Facebook	d099	2019-04-09	DE	Germany	1	1	1428	714	14	0
Flustix		1883885771862681	Facebook	d099	2019-04-09	DE	Germany	1	1	1428	714	14	0
ROHEM - Feuerungstechnik		155910041148920	Facebook	d099	2019-04-09	DE	Germany	1	1	1428	285	2	0
Dithmarscher Wellness		306824166694466	Facebook	d099	2019-04-09	DE	Germany	2	1	1428	285	28	0
agitPolska e.V.		193039260765116	Facebook	d099	2019-04-09	DE	Germany	2	1	1428	285	28	0
hackesche höfe kino		279166336637	Facebook	d099	2019-04-09	DE	Germany	1	1	1428	714	14	0
Dr. Horst Baier		220262751399177	Facebook	d099	2019-04-09	DE	Germany	3	1	1399	200	59	0
Christoffer Wiese - FDP		203215823944560	Facebook	d099	2019-04-09	DE	Germany	2	1	1388	277	27	0
ADP		6914363428	Facebook	d099	2019-04-09	DE	Germany	3	1	1325	265	25	4
aktien		106281086454653	Facebook	d099	2019-04-09	DE	Germany	1	1	1321	660	13	0
Info-Point Europa		235193479832508	Facebook	d099	2019-04-09	DE	Germany	1	1	1314	262	2	0
FDP Mannheim		305854176191521	Facebook	d099	2019-04-09	DE	Germany	3	1	1294	497	17	0
thurgaukultur.ch		246015085444839	Facebook	d099	2019-04-09	DE	Germany	1	1	1259	251	2	0
Europa Terra Nostra		273074413028074	Facebook	d099	2019-04-09	DE	Germany	1	1	1249	625	12	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	d099	2019-04-09	DE	Germany	1	1	1249	250	24	0
Sven W. Tritschler		460879450706525	Facebook	d099	2019-04-09	DE	Germany	1	1	1249	625	12	0
NPD - Bochum & Wattenscheid		108399549232678	Facebook	d099	2019-04-09	DE	Germany	1	1	1249	250	24	0
Torsten Schaper FDP		389106951639051	Facebook	d099	2019-04-09	DE	Germany	1	1	1249	250	24	0
Grüne im Kreis Tuttlingen		150709784954364	Facebook	d099	2019-04-09	DE	Germany	1	1	1249	250	24	0
DIE LINKE Kreisverband Tübingen		162344173795276	Facebook	d099	2019-04-09	DE	Germany	1	1	1249	625	12	0
Nezahat Baradari, Mitglied des Deutschen Bundestages		572683579602491	Facebook	d099	2019-04-09	DE	Germany	1	1	1249	250	24	0
DIE LINKE. Heidelberg		125560594141192	Facebook	d099	2019-04-09	DE	Germany	1	1	1249	250	24	0
Association for the Design of History		322097607912627	Facebook	d099	2019-04-09	DE	Germany	1	1	1249	249	24	0
AfD-Kreisverband Landkreis Leipzig		1791415457766265	Facebook	d099	2019-04-09	DE	Germany	1	1	1249	250	24	0
Junge Union Kreisverband Ludwigsburg		374064189392	Facebook	d099	2019-04-09	DE	Germany	1	1	1249	250	24	0
Alternative für Deutschland KV Hersfeld-Rotenburg		640237419343727	Facebook	d099	2019-04-09	DE	Germany	1	1	1249	250	24	0
BLIZZ Regensburg		1721605228080547	Facebook	d099	2019-04-09	DE	Germany	1	1	1249	625	12	0
Deutsch-Amerikanisches Zentrum / James-F.-Byrnes-Institut		250082218069	Facebook	d099	2019-04-09	DE	Germany	1	1	1249	625	12	0
