advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Campact e.V.	Campact e.V.	82734241364	Facebook	d094	2019-04-04	DE	Germany	4	1	14283	6649	73	14
Juka Dojo Nienstedten		177691558958677	Facebook	d094	2019-04-04	DE	Germany	17	1	14151	2799	172	24
Open Doors Deutschland		182704598535	Facebook	d094	2019-04-04	DE	Germany	1	1	13750	2750	27	0
INJOY Limeshain		142494922478911	Facebook	d094	2019-04-04	DE	Germany	9	1	13181	3181	117	9
Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung		875054569220633	Facebook	d094	2019-04-04	DE	Germany	5	1	13141	2961	34	0
GRÜNE Hamburg		25406037041	Facebook	d094	2019-04-04	DE	Germany	1	1	12499	2500	124	25
Manuela Ripa	Manuela Magda Franca Maria Ripa	271226510199428	Facebook	d094	2019-04-04	DE	Germany	1	1	12499	2500	249	125
katholisch.de		108851439196399	Facebook	d094	2019-04-04	DE	Germany	1	1	12499	2500	124	25
The Adecco Group Deutschland		1736125310026401	Facebook	d094	2019-04-04	DE	Germany	15	1	10592	3991	98	19
ReHats - Upcycled Headwear Berlin		178129285934202	Facebook	d094	2019-04-04	DE	Germany	1	1	10564	2112	20	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	d094	2019-04-04	DE	Germany	3	1	10207	2541	103	16
International Justice Mission		200752383293733	Facebook	d094	2019-04-04	DE	Germany	1	1	9998	1999	19	0
Kapaw		111538706006545	Facebook	d094	2019-04-04	DE	Germany	1	1	9853	4927	43	8
WWF Deutschland		218786540044	Facebook	d094	2019-04-04	DE	Germany	3	1	9574	4468	138	34
Impact Hub Amsterdam		138540482884259	Facebook	d094	2019-04-04	DE	Germany	2	1	8891	3556	8	1
Educandato Statale Collegio Uccellis		433208763774177	Facebook	d094	2019-04-04	DE	Germany	1	1	8454	4227	42	8
Bayer		519185471487841	Facebook	d094	2019-04-04	DE	Germany	2	1	8448	3911	47	20
LobbyControl		100233159420	Facebook	d094	2019-04-04	DE	Germany	2	1	8391	4195	83	35
Gedenkstätte Berlin-Hohenschönhausen		162493563833970	Facebook	d094	2019-04-04	DE	Germany	1	1	8333	1666	83	16
Forum Berlin der Friedrich-Ebert-Stiftung		123840721671982	Facebook	d094	2019-04-04	DE	Germany	1	1	8333	1666	83	16
Luisa Boos	Luisa Boos	46262733106	Facebook	d094	2019-04-04	DE	Germany	3	1	8263	1652	23	0
ESB - Energie Südbayern		291500520889917	Facebook	d094	2019-04-04	DE	Germany	21	1	8141	1714	218	3
WIR MACHEN DAS		143804859326199	Facebook	d094	2019-04-04	DE	Germany	2	1	7481	1870	74	12
Bechtle		167540133266166	Facebook	d094	2019-04-04	DE	Germany	2	1	7253	1428	25	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d094	2019-04-04	DE	Germany	2	1	7224	1445	72	14
Hertie School of Governance		10760031281	Facebook	d094	2019-04-04	DE	Germany	1	1	7142	1428	71	14
CDU Münster		173540387171	Facebook	d094	2019-04-04	DE	Germany	1	1	7142	1428	71	14
PatriotPetition		1797199423925858	Facebook	d094	2019-04-04	DE	Germany	2	1	6897	1948	28	0
juka dojo Rahlstedt		135671013183051	Facebook	d094	2019-04-04	DE	Germany	6	1	6537	1769	76	7
Vostel		1481303815447046	Facebook	d094	2019-04-04	DE	Germany	11	1	6377	2809	80	0
LKR Schwarzwald-Bodensee	Günther Hückmann	2037176893193945	Facebook	d094	2019-04-04	DE	Germany	1	1	6249	1250	12	0
Landeszentrale für politische Bildung Rheinland-Pfalz		1262122037143567	Facebook	d094	2019-04-04	DE	Germany	1	1	6249	1250	11	0
Bluedex		705246856319681	Facebook	d094	2019-04-04	DE	Germany	1	1	6249	1250	12	0
SENEC		141410219264688	Facebook	d094	2019-04-04	DE	Germany	1	1	6249	1250	62	12
Deutsche Bundesbank		575560019207168	Facebook	d094	2019-04-04	DE	Germany	1	1	6249	1250	62	12
Samaritan’s Purse DACH		112600052161770	Facebook	d094	2019-04-04	DE	Germany	1	1	6249	1249	62	12
Recherche D		470534646775880	Facebook	d094	2019-04-04	DE	Germany	1	1	6249	1250	62	12
Filmkunstkinos Düsseldorf		111141408948323	Facebook	d094	2019-04-04	DE	Germany	1	1	6249	1250	62	12
Total		442906105719770	Facebook	d094	2019-04-04	DE	Germany	1	1	6245	1249	62	12
Freiheit oder Scharia		243144999492225	Facebook	d094	2019-04-04	DE	Germany	1	1	6245	1249	12	0
Quarteera		188048734548939	Facebook	d094	2019-04-04	DE	Germany	1	1	6244	1248	12	0
Niklas Nienaß		2280286458870451	Facebook	d094	2019-04-04	DE	Germany	1	1	6242	1248	12	0
Bud Spencer & Terence Hill		478719615593928	Facebook	d094	2019-04-04	DE	Germany	1	1	6240	1248	12	0
Stadtwerke Aurich		1730780393800583	Facebook	d094	2019-04-04	DE	Germany	1	1	6236	1247	12	0
Prime Art Wood		245103475981226	Facebook	d094	2019-04-04	DE	Germany	1	1	6232	1246	12	0
LKR Kreisverband Konstanz	Günther Hückmann	735906753281103	Facebook	d094	2019-04-04	DE	Germany	1	1	6180	1236	12	0
Genialbau Klub		1852419151474650	Facebook	d094	2019-04-04	DE	Germany	6	1	6163	1326	44	7
Kinder in Gefahr - DVCK e.V.		556019341220640	Facebook	d094	2019-04-04	DE	Germany	1	1	6024	2409	60	12
BDI - Bundesverband der Deutschen Industrie	BDI - Bundesverband der Deutschen Industrie	186206440652	Facebook	d094	2019-04-04	DE	Germany	2	1	5998	1000	198	0
Give A Vote		2186129244970085	Facebook	d094	2019-04-04	DE	Germany	2	1	5566	1115	55	11
Stadtwerke Tübingen: Wir wirken mit.		170813019659671	Facebook	d094	2019-04-04	DE	Germany	1	1	5555	2222	11	5
vorwärts		99923813221	Facebook	d094	2019-04-04	DE	Germany	3	1	5498	1000	148	0
aio		466985563669445	Facebook	d094	2019-04-04	DE	Germany	1	1	5277	2638	13	2
Schule ohne Rassismus - Schule mit Courage Bundeskoordination		244755398898581	Facebook	d094	2019-04-04	DE	Germany	4	1	5260	2380	96	0
Malteser in Deutschland		12318246701	Facebook	d094	2019-04-04	DE	Germany	1	1	5253	2626	26	5
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	d094	2019-04-04	DE	Germany	1	1	4999	2500	49	0
Tilman Kuban	Tilman Kuban	1661082517523622	Facebook	d094	2019-04-04	DE	Germany	1	1	4999	1000	99	0
Dieter Kempf		660068387527738	Facebook	d094	2019-04-04	DE	Germany	1	1	4999	1000	99	0
LEAD digital		279220395422299	Facebook	d094	2019-04-04	DE	Germany	1	1	4998	999	98	0
Islamischer Zentralrat Schweiz (IZRS)		144407108981837	Facebook	d094	2019-04-04	DE	Germany	1	1	4945	989	8	0
Sticker gegen Rechts		127310163969708	Facebook	d094	2019-04-04	DE	Germany	2	1	4636	909	54	9
Save the Refugees		1931458237163388	Facebook	d094	2019-04-04	DE	Germany	57	1	4628	1348	27	4
SPD Karlsruhe		281262095237744	Facebook	d094	2019-04-04	DE	Germany	1	1	4545	909	45	9
WiesnPate.de		911157052548682	Facebook	d094	2019-04-04	DE	Germany	1	1	4545	909	9	0
Jens Kestner		233608640459526	Facebook	d094	2019-04-04	DE	Germany	1	1	4545	909	9	0
Meine Patientenverfügung		1724454111167772	Facebook	d094	2019-04-04	DE	Germany	1	1	4544	908	45	9
Martin E. Renner, MdB		1166598340038556	Facebook	d094	2019-04-04	DE	Germany	1	1	4544	908	45	9
Alexander Dobrindt		62772136958	Facebook	d094	2019-04-04	DE	Germany	2	1	4499	1500	69	0
UDO VOIGT für Deutschland in Europa		598011190253742	Facebook	d094	2019-04-04	DE	Germany	4	1	4416	2208	43	0
SOS-Kinderdörfer weltweit		56497026719	Facebook	d094	2019-04-04	DE	Germany	29	1	4284	1491	49	5
Ärzte ohne Grenzen / Médecins Sans Frontières (MSF)		27791418071	Facebook	d094	2019-04-04	DE	Germany	1	1	4166	833	41	8
Cinema Quadrat		156429031078591	Facebook	d094	2019-04-04	DE	Germany	1	1	3846	769	7	0
CineStar		120809951287634	Facebook	d094	2019-04-04	DE	Germany	2	1	3797	1898	12	2
cleanffm		1870450423212076	Facebook	d094	2019-04-04	DE	Germany	2	1	3749	937	12	0
DIE LINKE Mecklenburg-Vorpommern		205311826175998	Facebook	d094	2019-04-04	DE	Germany	2	1	3715	1493	48	0
GALORE Interviews		569964529725567	Facebook	d094	2019-04-04	DE	Germany	1	1	3713	742	37	7
Baum Reiter & Collegen - Rechtsanwälte		120122241454995	Facebook	d094	2019-04-04	DE	Germany	17	1	3644	736	69	7
Dr. Peter Liese, MdEP	Dieter Berger	62058563854	Facebook	d094	2019-04-04	DE	Germany	7	1	3635	999	62	0
Nicola Beer		206866712830769	Facebook	d094	2019-04-04	DE	Germany	62	1	3616	865	93	2
Children of Doom		392261354549914	Facebook	d094	2019-04-04	DE	Germany	5	1	3596	1198	98	0
PinkSustainability		682280775261349	Facebook	d094	2019-04-04	DE	Germany	5	1	3580	666	57	6
Arya Shirazi		240887079274988	Facebook	d094	2019-04-04	DE	Germany	2	1	3529	1265	51	0
IG Metall Jugend		185101174836284	Facebook	d094	2019-04-04	DE	Germany	1	1	3333	666	33	6
ÜB Dachau e.V.		739783369366863	Facebook	d094	2019-04-04	DE	Germany	1	1	3333	666	33	6
GegenStandpunkt		200862356620805	Facebook	d094	2019-04-04	DE	Germany	1	1	3333	666	33	6
FDP Bad Zwischenahn		218938504834519	Facebook	d094	2019-04-04	DE	Germany	1	1	3327	665	33	6
مفوضية اللاجئين		188842724507690	Facebook	d094	2019-04-04	DE	Germany	11	1	3264	1531	8	1
deingorilla.com		1473090849636848	Facebook	d094	2019-04-04	DE	Germany	2	1	3099	1359	25	12
Posterino & Company		1833824233519369	Facebook	d094	2019-04-04	DE	Germany	4	1	3010	602	17	2
Grüne Jugend Rheinland-Pfalz		338258896262020	Facebook	d094	2019-04-04	DE	Germany	2	1	2999	500	99	0
Klimafrühling Oberland		1507004322758784	Facebook	d094	2019-04-04	DE	Germany	1	1	2940	588	58	29
Selenacup		695110977328384	Facebook	d094	2019-04-04	DE	Germany	2	1	2798	1192	2	0
Stadium Deutschland		709796732441803	Facebook	d094	2019-04-04	DE	Germany	1	1	2773	554	25	5
Malteser International		60115956905	Facebook	d094	2019-04-04	DE	Germany	4	1	2771	675	8	0
Evoomo		575206726298527	Facebook	d094	2019-04-04	DE	Germany	3	1	2679	455	84	0
Junge Union Bayern	Junge Union Bayern	247611245841	Facebook	d094	2019-04-04	DE	Germany	1	1	2499	500	49	0
Marie-Agnes Strack-Zimmermann		782677895144628	Facebook	d094	2019-04-04	DE	Germany	1	1	2499	500	49	0
Diether Dehm		51091986850	Facebook	d094	2019-04-04	DE	Germany	1	1	2499	1250	24	0
Maximilian Oppelt		1380327845358168	Facebook	d094	2019-04-04	DE	Germany	1	1	2499	500	49	0
Naturefund e. V.		164667883559271	Facebook	d094	2019-04-04	DE	Germany	2	1	2499	1250	24	0
Die Beobachter		233564973326248	Facebook	d094	2019-04-04	DE	Germany	1	1	2499	500	49	0
AfD Kreisverband Bodenseekreis		748674971931893	Facebook	d094	2019-04-04	DE	Germany	1	1	2499	499	49	0
SPD Stuttgart		46699968892	Facebook	d094	2019-04-04	DE	Germany	1	1	2499	1250	24	0
Andreas Bovenschulte		1467901716759486	Facebook	d094	2019-04-04	DE	Germany	1	1	2499	1250	24	0
Zaklin Nastic		1439163392818750	Facebook	d094	2019-04-04	DE	Germany	1	1	2499	500	49	0
Wir wollen wohnen NRW		758918724487479	Facebook	d094	2019-04-04	DE	Germany	1	1	2499	500	49	0
Der Konfliktnavigator		293856087618476	Facebook	d094	2019-04-04	DE	Germany	1	1	2499	500	49	0
MitMischen		2350533828296526	Facebook	d094	2019-04-04	DE	Germany	1	1	2499	500	49	0
Canan Bayram		169703019755684	Facebook	d094	2019-04-04	DE	Germany	1	1	2499	500	4	0
innogy		1204092086289007	Facebook	d094	2019-04-04	DE	Germany	8	1	2264	718	42	12
Johann Gudenus		104145976305577	Facebook	d094	2019-04-04	DE	Germany	2	1	2221	555	22	3
SPD Bremen-Nord		108582213937	Facebook	d094	2019-04-04	DE	Germany	4	1	2186	375	68	0
Landrat Lüneburg		394852191071195	Facebook	d094	2019-04-04	DE	Germany	4	1	2158	381	62	0
EMICODE-Siegel		2443430082550536	Facebook	d094	2019-04-04	DE	Germany	2	1	2142	857	28	0
Bike Arena Benneker OHG		199980673404555	Facebook	d094	2019-04-04	DE	Germany	2	1	2142	857	28	0
MX logitcon		270808390526354	Facebook	d094	2019-04-04	DE	Germany	2	1	2141	856	28	0
I.L. Callis		878453562170840	Facebook	d094	2019-04-04	DE	Germany	1	1	2114	422	21	4
FDP Halle		144127752270611	Facebook	d094	2019-04-04	DE	Germany	4	1	2103	340	73	0
Deutsch-Amerikanisches Zentrum / James-F.-Byrnes-Institut		250082218069	Facebook	d094	2019-04-04	DE	Germany	2	1	2083	791	28	0
DIE LINKE. im Lahn-Dill-Kreis	DIE LINKE Lahn-Dill	450531351694799	Facebook	d094	2019-04-04	DE	Germany	2	1	1999	333	65	0
Schlachthof Wiesbaden		128431033877314	Facebook	d094	2019-04-04	DE	Germany	1	1	1999	399	19	3
Tino Schopf		568211313345832	Facebook	d094	2019-04-04	DE	Germany	2	1	1999	400	39	0
Earthkarma deutsch		231017501112050	Facebook	d094	2019-04-04	DE	Germany	2	1	1999	333	66	0
saucenmanufaktur_bodensee		561725604324186	Facebook	d094	2019-04-04	DE	Germany	2	1	1999	333	66	0
kellerkind		125536454189173	Facebook	d094	2019-04-04	DE	Germany	1	1	1999	1000	19	0
SPD Hamburg-Nord		353378978043242	Facebook	d094	2019-04-04	DE	Germany	1	1	1999	1000	19	0
Christin Melcher		2279815495375336	Facebook	d094	2019-04-04	DE	Germany	1	1	1999	1000	19	0
Urlaub am Bauernhof in Österreich		301326698221	Facebook	d094	2019-04-04	DE	Germany	2	1	1934	961	5	0
FAIR HANDELN		1547039592288395	Facebook	d094	2019-04-04	DE	Germany	1	1	1923	384	3	0
gewaltlos.de		118144341578432	Facebook	d094	2019-04-04	DE	Germany	2	1	1916	333	57	0
AfD KV Segeberg		221050521417188	Facebook	d094	2019-04-04	DE	Germany	2	1	1900	652	28	0
Grüner Landkreis Landsberg		168690000367058	Facebook	d094	2019-04-04	DE	Germany	3	1	1869	373	37	0
NATURSTROM AG		104962199534779	Facebook	d094	2019-04-04	DE	Germany	1	1	1851	370	3	0
Christian Bachmann:  unabhängig - klar - bürgernah		662594440421870	Facebook	d094	2019-04-04	DE	Germany	2	1	1818	909	18	0
LAiMER		605709906203262	Facebook	d094	2019-04-04	DE	Germany	2	1	1769	724	22	0
Hallohaus		204344733663623	Facebook	d094	2019-04-04	DE	Germany	3	1	1750	418	24	4
Guardian Weekly		64525551258	Facebook	d094	2019-04-04	DE	Germany	4	1	1711	855	9	1
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d094	2019-04-04	DE	Germany	25	1	1672	767	2	0
Ingo Wagner		272324306934483	Facebook	d094	2019-04-04	DE	Germany	2	1	1666	333	33	0
Knut Fleckenstein		194900680538033	Facebook	d094	2019-04-04	DE	Germany	1	1	1666	833	83	16
Grüne Stuttgart		458240880867678	Facebook	d094	2019-04-04	DE	Germany	1	1	1666	833	16	0
Kein Diesel-Fahrverbot in Stuttgart		487326831706828	Facebook	d094	2019-04-04	DE	Germany	1	1	1666	333	33	0
Zauberblick-Hamburg		180711318714097	Facebook	d094	2019-04-04	DE	Germany	1	1	1666	333	33	0
Konrad-Adenauer-Stiftung Brandenburg		195317957221600	Facebook	d094	2019-04-04	DE	Germany	1	1	1666	333	33	0
SPD Uelzen/Lüchow-Dannenberg		1125331980862292	Facebook	d094	2019-04-04	DE	Germany	1	1	1666	333	33	0
Der HAI - Parchim		2044625669195085	Facebook	d094	2019-04-04	DE	Germany	1	1	1666	333	33	0
Michael Schrodi, MdB		373266896075258	Facebook	d094	2019-04-04	DE	Germany	1	1	1666	333	33	0
Erik Stohn		276626369175307	Facebook	d094	2019-04-04	DE	Germany	1	1	1666	333	32	0
SPD Bremen Horn-Achterdiek		610796275636364	Facebook	d094	2019-04-04	DE	Germany	1	1	1666	333	33	0
Claus Oellerking		537722496752456	Facebook	d094	2019-04-04	DE	Germany	1	1	1666	333	33	0
Schroders		121130347943687	Facebook	d094	2019-04-04	DE	Germany	1	1	1666	333	16	3
Besseres Ludwigsburg - FDP		2224596234258735	Facebook	d094	2019-04-04	DE	Germany	2	1	1666	333	33	0
DIE LINKE. Friedrichshain-Kreuzberg		1082365141836754	Facebook	d094	2019-04-04	DE	Germany	1	1	1666	333	16	3
VisionBakery		134186003286779	Facebook	d094	2019-04-04	DE	Germany	1	1	1665	833	16	0
Democracy Alive		277008469606499	Facebook	d094	2019-04-04	DE	Germany	1	1	1645	822	8	1
SPÖ	SPÖ	77393060080	Facebook	d094	2019-04-04	DE	Germany	4	1	1636	379	5	0
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	d094	2019-04-04	DE	Germany	1	1	1625	812	16	0
Ökologisch-Demokratische Partei (ÖDP)	Ökologisch-Demokratische Partei (ÖDP)	120655374567	Facebook	d094	2019-04-04	DE	Germany	2	1	1623	324	32	0
SPD Nagold		1420096038231156	Facebook	d094	2019-04-04	DE	Germany	7	1	1622	448	61	0
Nature Nerds		525383894313343	Facebook	d094	2019-04-04	DE	Germany	1	1	1612	806	8	1
Pascal Meiser		1181444335296054	Facebook	d094	2019-04-04	DE	Germany	1	1	1612	806	8	1
TIDAL		898781006883472	Facebook	d094	2019-04-04	DE	Germany	1	1	1582	791	3	0
CDU-Fraktion Berlin		119192498110884	Facebook	d094	2019-04-04	DE	Germany	2	1	1571	714	28	0
TESSLOFF VERLAG		204978989542592	Facebook	d094	2019-04-04	DE	Germany	2	1	1560	709	28	0
NO Planet B Skincare		380620779339109	Facebook	d094	2019-04-04	DE	Germany	1	1	1558	311	18	3
AfD Westerwald		1492601647681902	Facebook	d094	2019-04-04	DE	Germany	2	1	1547	559	22	0
UNO-Flüchtlingshilfe		236934790401	Facebook	d094	2019-04-04	DE	Germany	19	1	1531	499	44	0
TECNARO		185104921530882	Facebook	d094	2019-04-04	DE	Germany	2	1	1503	564	21	0
Junge Liberale - JuLis Tempelhof-Schöneberg		182642408513802	Facebook	d094	2019-04-04	DE	Germany	2	1	1499	250	49	0
Defizitäre Bewegung		1825656720800409	Facebook	d094	2019-04-04	DE	Germany	2	1	1499	250	49	0
Margarete Bause		521065204608834	Facebook	d094	2019-04-04	DE	Germany	2	1	1494	249	49	0
Junge Liberale Niedersachsen		34894868995	Facebook	d094	2019-04-04	DE	Germany	2	1	1458	291	28	0
Andreas von Brühl		227743204230314	Facebook	d094	2019-04-04	DE	Germany	4	1	1434	268	31	0
LSVD Hessen		516051908475288	Facebook	d094	2019-04-04	DE	Germany	1	1	1428	714	14	0
Himbeertörtchen Conceptstore		401416173213068	Facebook	d094	2019-04-04	DE	Germany	2	1	1426	285	28	0
SPD Nordwestmecklenburg-Wismar		1492997144322656	Facebook	d094	2019-04-04	DE	Germany	2	1	1416	250	41	0
Bernd Vohl		302762290272670	Facebook	d094	2019-04-04	DE	Germany	3	1	1363	272	27	0
NEOS X - 10. Bundesland		613891652052880	Facebook	d094	2019-04-04	DE	Germany	1	1	1358	271	12	2
ADP		6914363428	Facebook	d094	2019-04-04	DE	Germany	3	1	1325	265	25	4
FDP Mannheim		305854176191521	Facebook	d094	2019-04-04	DE	Germany	3	1	1294	497	17	0
Prof. Michael Kaufmann		212830898880956	Facebook	d094	2019-04-04	DE	Germany	2	1	1287	257	25	0
Kathrin Reinhardt		460524991144117	Facebook	d094	2019-04-04	DE	Germany	2	1	1287	257	25	0
thurgaukultur.ch		246015085444839	Facebook	d094	2019-04-04	DE	Germany	1	1	1259	251	2	0
Landeszentrale für politische Bildung Thüringen	Landeszentrale für politische Bildung Thüringen	215460201802938	Facebook	d094	2019-04-04	DE	Germany	1	1	1249	250	24	0
Maike Schaefer		414838355990117	Facebook	d094	2019-04-04	DE	Germany	1	1	1249	250	24	0
Maria Loheide		944393298952238	Facebook	d094	2019-04-04	DE	Germany	1	1	1249	249	24	0
Waldemar Herdt		498777540490412	Facebook	d094	2019-04-04	DE	Germany	1	1	1249	250	24	0
Alternative für Deutschland KV Hersfeld-Rotenburg		640237419343727	Facebook	d094	2019-04-04	DE	Germany	1	1	1249	250	24	0
Business & Fly		359750081547641	Facebook	d094	2019-04-04	DE	Germany	1	1	1249	250	24	0
Soapositive		309812586088212	Facebook	d094	2019-04-04	DE	Germany	1	1	1249	250	22	0
Hollister Deutschland		177382055631188	Facebook	d094	2019-04-04	DE	Germany	1	1	1249	625	12	0
Zusammenstehen		152692488951314	Facebook	d094	2019-04-04	DE	Germany	1	1	1249	250	24	0
Léonard Hyfing - Landratskandidat Uelzen		382285312566843	Facebook	d094	2019-04-04	DE	Germany	1	1	1249	625	12	0
Bildungswerk Berlin der Heinrich-Böll-Stiftung		124548510892686	Facebook	d094	2019-04-04	DE	Germany	1	1	1249	625	12	0
SyriaUntold		338585320068404	Facebook	d094	2019-04-04	DE	Germany	1	1	1248	249	22	0
Let's face the waste		244072619506413	Facebook	d094	2019-04-04	DE	Germany	1	1	1244	248	24	0
UNRWA		105171192862790	Facebook	d094	2019-04-04	DE	Germany	4	1	1203	512	5	0
Europe Direct Dortmund		622019684524546	Facebook	d094	2019-04-04	DE	Germany	2	1	1168	233	23	0
Bürgerzeitung Alzey		1679242262364714	Facebook	d094	2019-04-04	DE	Germany	1	1	1110	555	10	0
GRÜNE im Landkreis FREISING		419905770448	Facebook	d094	2019-04-04	DE	Germany	5	1	1106	178	38	0
Anja Siegesmund		2113158502238251	Facebook	d094	2019-04-04	DE	Germany	2	1	1090	500	18	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d094	2019-04-04	DE	Germany	3	1	1076	538	5	1
AfD Ludwigshafen		571061996270002	Facebook	d094	2019-04-04	DE	Germany	1	1	1063	212	10	2
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d094	2019-04-04	DE	Germany	16	1	1043	391	4	0
Kadri für Mannheim		595258304291018	Facebook	d094	2019-04-04	DE	Germany	2	1	1032	166	36	0
Urfa Dürüm Nürnberg		354937178438122	Facebook	d094	2019-04-04	DE	Germany	3	1	1023	142	44	0
Christian Loose, MdL		838100569610140	Facebook	d094	2019-04-04	DE	Germany	1	1	1020	204	10	2
Michael Kauch	Michael Kauch	68189497138	Facebook	d094	2019-04-04	DE	Germany	1	1	999	200	19	0
Jusos Kreis Borken		1054580161275392	Facebook	d094	2019-04-04	DE	Germany	2	1	999	0	99	0
SPD Willich		153280254743848	Facebook	d094	2019-04-04	DE	Germany	2	1	999	0	99	0
