advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
MDM Deutsche Münze		126866220711392	Facebook	d004	2019-01-04	DE	Germany	8	1	1264981	485994	6891	1299
European Parliament		178362315106	Facebook	d004	2019-01-04	DE	Germany	1	1	49831	24915	248	124
Stadtwerke Tübingen: Wir wirken mit.		170813019659671	Facebook	d004	2019-01-04	DE	Germany	2	1	45833	17499	124	50
Kinder in Gefahr - DVCK e.V.		556019341220640	Facebook	d004	2019-01-04	DE	Germany	1	1	31248	12499	62	31
BDI - Bundesverband der Deutschen Industrie	BDI - Bundesverband der Deutschen Industrie	186206440652	Facebook	d004	2019-01-04	DE	Germany	3	1	16664	6333	201	0
SOS-Kinderdörfer weltweit		56497026719	Facebook	d004	2019-01-04	DE	Germany	20	1	13486	6165	82	15
Covestro		150793518281117	Facebook	d004	2019-01-04	DE	Germany	2	1	11487	4595	22	11
UNO-Flüchtlingshilfe		236934790401	Facebook	d004	2019-01-04	DE	Germany	1	1	6577	2631	65	13
Landrat Stefan Löwl		1526677994268367	Facebook	d004	2019-01-04	DE	Germany	1	1	4999	1000	9	0
Aktuelle Kredite		178162596085181	Facebook	d004	2019-01-04	DE	Germany	1	1	4998	999	14	0
Mädels.reisen		2029674127313803	Facebook	d004	2019-01-04	DE	Germany	1	1	2732	546	5	0
Die Linke Bottrop	DIE LINKE. Bottrop - Kreissprecher Günter Blocks	361632117220595	Facebook	d004	2019-01-04	DE	Germany	1	1	2499	500	49	0
Johann Gudenus		104145976305577	Facebook	d004	2019-01-04	DE	Germany	2	1	2108	518	21	3
Klang der Solidarität		385076005313967	Facebook	d004	2019-01-04	DE	Germany	1	1	1922	961	16	0
KYOCERA Document Solutions Deutschland		122555167800300	Facebook	d004	2019-01-04	DE	Germany	2	1	1666	666	11	2
HAMBURG ENERGIE		328102567311712	Facebook	d004	2019-01-04	DE	Germany	1	1	1086	217	10	2
Michael Detjen		140148280009959	Facebook	d004	2019-01-04	DE	Germany	2	1	1079	215	21	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	d004	2019-01-04	DE	Germany	1	1	999	200	19	0
Freier Blickwinkel-Die Welt im Perspektivenwechsel		786946684789573	Facebook	d004	2019-01-04	DE	Germany	1	1	999	200	17	0
SPD Willich		153280254743848	Facebook	d004	2019-01-04	DE	Germany	1	1	833	166	16	0
Nicola Beer		206866712830769	Facebook	d004	2019-01-04	DE	Germany	2	1	735	147	4	0
innogy		1204092086289007	Facebook	d004	2019-01-04	DE	Germany	1	1	735	367	3	0
Heinrich Böll Stiftung Bremen		136944146383495	Facebook	d004	2019-01-04	DE	Germany	1	1	714	142	14	0
Ulrike Müller, MdEP		161823267218273	Facebook	d004	2019-01-04	DE	Germany	1	1	714	142	14	0
Henry Okorafor für Ingolstadt in das Rathaus 2020		631011216945540	Facebook	d004	2019-01-04	DE	Germany	1	1	624	125	12	0
