advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Photovoltaik Angebote		154225911862559	Facebook	d002	2019-01-02	DE	Germany	1	1	499978	199991	9998	4999
Mehr Wirtschaft wagen	Arbeitgeberverband Gesamtmetall	1805769829749530	Facebook	d002	2019-01-02	DE	Germany	2	1	54997	11000	198	0
European Parliament		178362315106	Facebook	d002	2019-01-02	DE	Germany	1	1	49831	24915	248	124
Stadtwerke Tübingen: Wir wirken mit.		170813019659671	Facebook	d002	2019-01-02	DE	Germany	2	1	45833	17499	124	50
Kinder in Gefahr - DVCK e.V.		556019341220640	Facebook	d002	2019-01-02	DE	Germany	1	1	31248	12499	62	31
Markenverband e.V.	Markenverband e.V.	482176671952628	Facebook	d002	2019-01-02	DE	Germany	7	1	18993	3000	693	0
SOS-Kinderdörfer weltweit		56497026719	Facebook	d002	2019-01-02	DE	Germany	20	1	13486	6165	82	15
Grüner Fisher Investments	Grüner Fisher Investments	138832469593845	Facebook	d002	2019-01-02	DE	Germany	3	1	6997	1000	297	0
UNO-Flüchtlingshilfe		236934790401	Facebook	d002	2019-01-02	DE	Germany	1	1	6577	2631	65	13
Pela Case		119283008140727	Facebook	d002	2019-01-02	DE	Germany	1	1	5480	2740	18	3
Landrat Stefan Löwl		1526677994268367	Facebook	d002	2019-01-02	DE	Germany	1	1	4999	1000	9	0
Mädels.reisen		2029674127313803	Facebook	d002	2019-01-02	DE	Germany	1	1	2732	546	5	0
Giving Brush		1945237355733646	Facebook	d002	2019-01-02	DE	Germany	7	1	2722	939	20	3
Sven Schulze		490906667766035	Facebook	d002	2019-01-02	DE	Germany	1	1	2499	500	49	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d002	2019-01-02	DE	Germany	2	1	2429	1158	7	1
Klang der Solidarität		385076005313967	Facebook	d002	2019-01-02	DE	Germany	1	1	1922	961	16	0
BDI - Bundesverband der Deutschen Industrie	BDI - Bundesverband der Deutschen Industrie	186206440652	Facebook	d002	2019-01-02	DE	Germany	1	1	1666	333	3	0
KYOCERA Document Solutions Deutschland		122555167800300	Facebook	d002	2019-01-02	DE	Germany	2	1	1666	666	11	2
HAMBURG ENERGIE		328102567311712	Facebook	d002	2019-01-02	DE	Germany	1	1	1086	217	10	2
Freier Blickwinkel-Die Welt im Perspektivenwechsel		786946684789573	Facebook	d002	2019-01-02	DE	Germany	1	1	999	200	17	0
Nicola Beer		206866712830769	Facebook	d002	2019-01-02	DE	Germany	2	1	735	147	4	0
innogy		1204092086289007	Facebook	d002	2019-01-02	DE	Germany	1	1	735	367	3	0
Heinrich Böll Stiftung Bremen		136944146383495	Facebook	d002	2019-01-02	DE	Germany	1	1	714	142	14	0
Ulrike Müller, MdEP		161823267218273	Facebook	d002	2019-01-02	DE	Germany	1	1	714	142	14	0
Henry Okorafor für Ingolstadt in das Rathaus 2020		631011216945540	Facebook	d002	2019-01-02	DE	Germany	1	1	624	125	12	0
