advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
FDP Krailling		426293590797182	Facebook	d057	2019-02-26	DE	Germany	1	1	454	90	9	0
Schule des Lebens		1956635957977137	Facebook	d057	2019-02-26	DE	Germany	1	1	408	0	35	0
Ørsted		170902079673829	Facebook	d057	2019-02-26	DE	Germany	6	1	406	70	6	1
Paralympics Zeitung		523752950988596	Facebook	d057	2019-02-26	DE	Germany	1	1	399	80	3	0
HPNBoost		265757817413808	Facebook	d057	2019-02-26	DE	Germany	1	1	349	69	6	0
Council of the European Union		147547541961576	Facebook	d057	2019-02-26	DE	Germany	1	1	326	163	1	0
PurNatour		128687870536585	Facebook	d057	2019-02-26	DE	Germany	1	1	288	57	5	0
Charles Goerens		441313569220539	Facebook	d057	2019-02-26	DE	Germany	2	1	262	127	2	0
HAMBURG ENERGIE		328102567311712	Facebook	d057	2019-02-26	DE	Germany	1	1	243	121	2	0
Politische Analysen		2253515998305711	Facebook	d057	2019-02-26	DE	Germany	1	1	227	45	4	0
boat people projekt		288170371226562	Facebook	d057	2019-02-26	DE	Germany	1	1	208	104	2	0
The Adecco Group Deutschland		1736125310026401	Facebook	d057	2019-02-26	DE	Germany	2	1	188	37	3	0
TGZ Würzburg		102427520218892	Facebook	d057	2019-02-26	DE	Germany	1	1	178	89	1	0
EPP Group in the European Parliament		291699857688	Facebook	d057	2019-02-26	DE	Germany	1	1	173	69	0	0
Strategieberatungen thomas.werning.com		264427518423	Facebook	d057	2019-02-26	DE	Germany	1	1	156	31	3	0
Ungehindert		165953217172832	Facebook	d057	2019-02-26	DE	Germany	1	1	153	76	1	0
Sosialidemokraatit SDP		108945982480217	Facebook	d057	2019-02-26	DE	Germany	2	1	119	23	0	0
Thüga Energie		551822831865654	Facebook	d057	2019-02-26	DE	Germany	2	1	111	0	11	0
Klimaschutz Campus Flensburg		169326740361757	Facebook	d057	2019-02-26	DE	Germany	1	1	99	0	9	0
Le Monde		14892757589	Facebook	d057	2019-02-26	DE	Germany	6	1	93	37	0	0
existenzgruenderinfo.de		146186898763995	Facebook	d057	2019-02-26	DE	Germany	1	1	69	13	1	0
Regionalgruppe Gelsenkirchen/Recklinghausen-Partei Mensch Umwelt Tierschutz		195775631132751	Facebook	d057	2019-02-26	DE	Germany	1	1	66	0	6	0
Save the Children Deutschland		161273245888	Facebook	d057	2019-02-26	DE	Germany	1	1	61	12	1	0
BrainChange Old School		331841680922611	Facebook	d057	2019-02-26	DE	Germany	2	1	56	9	1	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	d057	2019-02-26	DE	Germany	1	1	47	9	0	0
FT Content Solutions		1220981994590364	Facebook	d057	2019-02-26	DE	Germany	6	1	46	10	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	d057	2019-02-26	DE	Germany	1	1	37	7	0	0
Soviet Visuals		1160495674016675	Facebook	d057	2019-02-26	DE	Germany	6	1	31	5	0	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	d057	2019-02-26	DE	Germany	1	1	31	15	0	0
Greenhouse Ship		939647549574633	Facebook	d057	2019-02-26	DE	Germany	2	1	30	6	0	0
EIT InnoEnergy		344038838945608	Facebook	d057	2019-02-26	DE	Germany	5	1	28	13	0	0
Women's Earth and Climate Action Network	Women's Earth and Climate Action Network (WECAN) International	153704007991524	Facebook	d057	2019-02-26	DE	Germany	2	1	23	11	0	0
Kitabisa.com		1578259059082872	Facebook	d057	2019-02-26	DE	Germany	3	1	17	7	0	0
EU Citizens Alliance		1122069994636814	Facebook	d057	2019-02-26	DE	Germany	1	1	15	3	0	0
Columbia University in the City of New York		102471088936	Facebook	d057	2019-02-26	DE	Germany	2	1	15	6	0	0
Perdurabo		380940568683973	Facebook	d057	2019-02-26	DE	Germany	1	1	14	7	0	0
Oxford International Law		1421580218138138	Facebook	d057	2019-02-26	DE	Germany	1	1	14	2	0	0
Lettuce Networks		323302384460728	Facebook	d057	2019-02-26	DE	Germany	2	1	12	0	1	0
YOGA BURN		146316959083110	Facebook	d057	2019-02-26	DE	Germany	4	1	12	1	0	0
VoteWatch Europe		355087424564148	Facebook	d057	2019-02-26	DE	Germany	1	1	11	2	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d057	2019-02-26	DE	Germany	3	1	11	2	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	d057	2019-02-26	DE	Germany	12	1	10	1	0	0
DAYZE		632666553479148	Facebook	d057	2019-02-26	DE	Germany	1	1	9	4	0	0
شباب توك - DW		1643141409322787	Facebook	d057	2019-02-26	DE	Germany	2	1	9	0	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	d057	2019-02-26	DE	Germany	2	1	8	1	0	0
Familiendemo München - Entschieden gegen Kinderarmut		297548754302261	Facebook	d057	2019-02-26	DE	Germany	1	1	7	0	0	0
EMB - Ihr Energiepartner		733435456825654	Facebook	d057	2019-02-26	DE	Germany	1	1	7	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d057	2019-02-26	DE	Germany	1	1	5	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d057	2019-02-26	DE	Germany	2	1	4	0	0	0
Aleksejs Loskutovs		541229793055345	Facebook	d057	2019-02-26	DE	Germany	1	1	3	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d057	2019-02-26	DE	Germany	2	1	3	0	0	0
RSM MBA		110428762358678	Facebook	d057	2019-02-26	DE	Germany	3	1	3	1	0	0
OZY World		365203643975275	Facebook	d057	2019-02-26	DE	Germany	1	1	2	0	0	0
SolarWinds MSP		679260062113046	Facebook	d057	2019-02-26	DE	Germany	2	1	2	0	0	0
Berlin Histories		2344782532402341	Facebook	d057	2019-02-26	DE	Germany	1	1	2	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d057	2019-02-26	DE	Germany	1	1	1	0	0	0
Simon Curtis - Labor candidate for La Trobe		374003772805719	Facebook	d057	2019-02-26	DE	Germany	1	1	1	0	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	d057	2019-02-26	DE	Germany	1	1	1	0	0	0
Harvard Business Review		10423517786	Facebook	d057	2019-02-26	DE	Germany	1	1	1	0	0	0
ProDG	ProDG	89846075866	Facebook	d057	2019-02-26	DE	Germany	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d057	2019-02-26	DE	Germany	2	1	0	0	0	0
Tomáš Zdechovský		275042429350706	Facebook	d057	2019-02-26	DE	Germany	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	d057	2019-02-26	DE	Germany	1	1	0	0	0	0
Exponea		437489159794764	Facebook	d057	2019-02-26	DE	Germany	1	1	0	0	0	0
Cameroun Le Débat Citoyen		326888558168792	Facebook	d057	2019-02-26	DE	Germany	1	1	0	0	0	0
MODEL'Officiel		242482223343726	Facebook	d057	2019-02-26	DE	Germany	1	1	0	0	0	0
Repression In Paradise - Venezuelan Documentary	Alving Garcia	1313923788706996	Facebook	d057	2019-02-26	DE	Germany	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d057	2019-02-26	DE	Germany	1	1	0	0	0	0
Vereniging Eigen Huis		371735371563	Facebook	d057	2019-02-26	DE	Germany	1	1	0	0	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	d057	2019-02-26	DE	Germany	1	1	0	0	0	0
Alberto Mereghetti-MEREXIRONRUNNER		56616854525	Facebook	d057	2019-02-26	DE	Germany	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d057	2019-02-26	DE	Germany	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	d057	2019-02-26	DE	Germany	2	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	d057	2019-02-26	DE	Germany	1	1	0	0	0	0
