advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
UDO VOIGT für Deutschland in Europa		598011190253742	Facebook	d095	2019-04-05	DE	Germany	4	1	4416	2208	43	0
SOS-Kinderdörfer weltweit		56497026719	Facebook	d095	2019-04-05	DE	Germany	30	1	4308	1491	52	5
Ärzte ohne Grenzen / Médecins Sans Frontières (MSF)		27791418071	Facebook	d095	2019-04-05	DE	Germany	1	1	4166	833	41	8
Behinderten- und Rehabilitationssportverband NRW e.V.		521129274592041	Facebook	d095	2019-04-05	DE	Germany	1	1	3846	769	38	7
Cinema Quadrat		156429031078591	Facebook	d095	2019-04-05	DE	Germany	1	1	3846	769	7	0
CineStar		120809951287634	Facebook	d095	2019-04-05	DE	Germany	2	1	3797	1898	12	2
cleanffm		1870450423212076	Facebook	d095	2019-04-05	DE	Germany	2	1	3749	937	12	0
Erdretter		288701301758366	Facebook	d095	2019-04-05	DE	Germany	2	1	3745	1498	49	0
GALORE Interviews		569964529725567	Facebook	d095	2019-04-05	DE	Germany	1	1	3713	742	37	7
Baum Reiter & Collegen - Rechtsanwälte		120122241454995	Facebook	d095	2019-04-05	DE	Germany	17	1	3644	736	69	7
Dr. Peter Liese, MdEP	Dieter Berger	62058563854	Facebook	d095	2019-04-05	DE	Germany	7	1	3635	999	62	0
Nicola Beer		206866712830769	Facebook	d095	2019-04-05	DE	Germany	62	1	3616	865	93	2
Children of Doom		392261354549914	Facebook	d095	2019-04-05	DE	Germany	5	1	3596	1198	98	0
PinkSustainability		682280775261349	Facebook	d095	2019-04-05	DE	Germany	5	1	3580	666	57	6
Arya Shirazi		240887079274988	Facebook	d095	2019-04-05	DE	Germany	2	1	3529	1265	51	0
IG Metall Jugend		185101174836284	Facebook	d095	2019-04-05	DE	Germany	1	1	3333	666	33	6
ÜB Dachau e.V.		739783369366863	Facebook	d095	2019-04-05	DE	Germany	1	1	3333	666	33	6
FDP Bad Zwischenahn		218938504834519	Facebook	d095	2019-04-05	DE	Germany	1	1	3327	665	33	6
مفوضية اللاجئين		188842724507690	Facebook	d095	2019-04-05	DE	Germany	11	1	3264	1531	8	1
Evangelisch im Deutschlandradio		422984624390816	Facebook	d095	2019-04-05	DE	Germany	2	1	3124	624	61	0
deingorilla.com		1473090849636848	Facebook	d095	2019-04-05	DE	Germany	2	1	3099	1359	25	12
Posterino & Company		1833824233519369	Facebook	d095	2019-04-05	DE	Germany	4	1	3010	602	17	2
World Vision Deutschland e.V.		136260152219	Facebook	d095	2019-04-05	DE	Germany	2	1	2992	498	98	0
Selenacup		695110977328384	Facebook	d095	2019-04-05	DE	Germany	2	1	2798	1192	2	0
Stadium Deutschland		709796732441803	Facebook	d095	2019-04-05	DE	Germany	1	1	2773	554	25	5
Malteser International		60115956905	Facebook	d095	2019-04-05	DE	Germany	4	1	2771	675	8	0
Bündnis 90/ Die Grünen Treptow-Köpenick		471093709629868	Facebook	d095	2019-04-05	DE	Germany	3	1	2749	500	74	0
Welcomeyarn		189052888104218	Facebook	d095	2019-04-05	DE	Germany	1	1	2700	540	5	0
Demokratie in Europa - Diem25	Demokratie in Europa - DiEM25	267443093828699	Facebook	d095	2019-04-05	DE	Germany	2	1	2499	1249	24	0
FDP Saar - SaarLiberale	FDP Saar	189006054445407	Facebook	d095	2019-04-05	DE	Germany	1	1	2499	500	49	0
FDP Baden-Württemberg	FDP Baden-Württemberg	241400009229424	Facebook	d095	2019-04-05	DE	Germany	1	1	2499	500	49	0
Junge Union Bayern	Junge Union Bayern	247611245841	Facebook	d095	2019-04-05	DE	Germany	1	1	2499	500	49	0
CDU Hamburg	CDU-Bürgerschaftsfraktion Hamburg	173796242642081	Facebook	d095	2019-04-05	DE	Germany	1	1	2499	1250	24	0
Marie-Agnes Strack-Zimmermann		782677895144628	Facebook	d095	2019-04-05	DE	Germany	1	1	2499	500	49	0
Diether Dehm		51091986850	Facebook	d095	2019-04-05	DE	Germany	1	1	2499	1250	24	0
Maximilian Oppelt		1380327845358168	Facebook	d095	2019-04-05	DE	Germany	1	1	2499	500	49	0
Naturefund e. V.		164667883559271	Facebook	d095	2019-04-05	DE	Germany	2	1	2499	1250	24	0
Die Beobachter		233564973326248	Facebook	d095	2019-04-05	DE	Germany	1	1	2499	499	49	0
Thomas Röckemann MdL. AfD Landessprecher NRW		881041928707810	Facebook	d095	2019-04-05	DE	Germany	1	1	2499	500	49	0
Der Paritätische NRW		310900198930707	Facebook	d095	2019-04-05	DE	Germany	1	1	2499	500	49	0
Andreas Bovenschulte		1467901716759486	Facebook	d095	2019-04-05	DE	Germany	1	1	2499	1250	24	0
Zaklin Nastic		1439163392818750	Facebook	d095	2019-04-05	DE	Germany	1	1	2499	500	49	0
Wir wollen wohnen NRW		758918724487479	Facebook	d095	2019-04-05	DE	Germany	1	1	2499	500	49	0
Canan Bayram		169703019755684	Facebook	d095	2019-04-05	DE	Germany	1	1	2499	500	4	0
FARN - Fachstelle Radikalisierungsprävention und Engagement im Naturschutz		343924776086104	Facebook	d095	2019-04-05	DE	Germany	1	1	2498	1249	24	0
Erfolgreich als Frau		1917513758494825	Facebook	d095	2019-04-05	DE	Germany	1	1	2492	498	49	0
Ökologisch-Demokratische Partei (ÖDP)	Ökologisch-Demokratische Partei (ÖDP)	120655374567	Facebook	d095	2019-04-05	DE	Germany	3	1	2392	709	39	0
innogy		1204092086289007	Facebook	d095	2019-04-05	DE	Germany	8	1	2264	718	42	12
Johann Gudenus		104145976305577	Facebook	d095	2019-04-05	DE	Germany	2	1	2221	555	22	3
Katrin Ebner-Steiner		1063894523641714	Facebook	d095	2019-04-05	DE	Germany	2	1	2165	333	82	0
Landrat Lüneburg		394852191071195	Facebook	d095	2019-04-05	DE	Germany	4	1	2158	381	62	0
EMICODE-Siegel		2443430082550536	Facebook	d095	2019-04-05	DE	Germany	2	1	2142	857	28	0
MX logitcon		270808390526354	Facebook	d095	2019-04-05	DE	Germany	2	1	2141	856	28	0
FDP Halle		144127752270611	Facebook	d095	2019-04-05	DE	Germany	4	1	2103	340	73	0
Deutsch-Amerikanisches Zentrum / James-F.-Byrnes-Institut		250082218069	Facebook	d095	2019-04-05	DE	Germany	2	1	2083	791	28	0
DIE LINKE. im Lahn-Dill-Kreis	DIE LINKE Lahn-Dill	450531351694799	Facebook	d095	2019-04-05	DE	Germany	2	1	1999	333	65	0
Schlachthof Wiesbaden		128431033877314	Facebook	d095	2019-04-05	DE	Germany	1	1	1999	399	19	3
Sebastian Beuth - Die PARTEI		118311528772920	Facebook	d095	2019-04-05	DE	Germany	1	1	1999	1000	19	0
Ferienlounge Deutschland GmbH		1039228239515791	Facebook	d095	2019-04-05	DE	Germany	1	1	1999	1000	19	0
Klima Freunde Rhein Berg		655821778205795	Facebook	d095	2019-04-05	DE	Germany	1	1	1999	1000	19	0
IRC Deutschland		484950398505596	Facebook	d095	2019-04-05	DE	Germany	2	1	1999	400	39	0
mb-mediaworld		726865304053332	Facebook	d095	2019-04-05	DE	Germany	2	1	1999	333	66	0
Tino Schopf		568211313345832	Facebook	d095	2019-04-05	DE	Germany	2	1	1999	400	39	0
Earthkarma deutsch		231017501112050	Facebook	d095	2019-04-05	DE	Germany	2	1	1999	333	66	0
kellerkind		125536454189173	Facebook	d095	2019-04-05	DE	Germany	1	1	1999	1000	19	0
SPD Hamburg-Nord		353378978043242	Facebook	d095	2019-04-05	DE	Germany	1	1	1999	1000	19	0
Christin Melcher		2279815495375336	Facebook	d095	2019-04-05	DE	Germany	1	1	1999	1000	19	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d095	2019-04-05	DE	Germany	17	1	1962	575	6	0
Urlaub am Bauernhof in Österreich		301326698221	Facebook	d095	2019-04-05	DE	Germany	2	1	1934	961	5	0
FAIR HANDELN		1547039592288395	Facebook	d095	2019-04-05	DE	Germany	1	1	1923	384	3	0
AfD KV Segeberg		221050521417188	Facebook	d095	2019-04-05	DE	Germany	2	1	1900	652	28	0
Grüner Landkreis Landsberg		168690000367058	Facebook	d095	2019-04-05	DE	Germany	3	1	1869	373	37	0
NATURSTROM AG		104962199534779	Facebook	d095	2019-04-05	DE	Germany	1	1	1851	370	3	0
Christian Bachmann:  unabhängig - klar - bürgernah		662594440421870	Facebook	d095	2019-04-05	DE	Germany	2	1	1818	909	18	0
LAiMER		605709906203262	Facebook	d095	2019-04-05	DE	Germany	2	1	1769	724	22	0
Hallohaus		204344733663623	Facebook	d095	2019-04-05	DE	Germany	3	1	1750	418	24	4
Guardian Weekly		64525551258	Facebook	d095	2019-04-05	DE	Germany	4	1	1711	855	9	1
Grüne Friedrichshafen		748132291871703	Facebook	d095	2019-04-05	DE	Germany	3	1	1690	309	44	0
Ingo Wagner		272324306934483	Facebook	d095	2019-04-05	DE	Germany	2	1	1666	333	33	0
Grüne Stuttgart		458240880867678	Facebook	d095	2019-04-05	DE	Germany	1	1	1666	833	16	0
Kein Diesel-Fahrverbot in Stuttgart		487326831706828	Facebook	d095	2019-04-05	DE	Germany	1	1	1666	333	33	0
Elisabeth Aßmann		488585561260565	Facebook	d095	2019-04-05	DE	Germany	1	1	1666	333	33	0
Gemeinschaftsschule in Sachsen		461795920980493	Facebook	d095	2019-04-05	DE	Germany	1	1	1666	833	83	16
Konrad-Adenauer-Stiftung Brandenburg		195317957221600	Facebook	d095	2019-04-05	DE	Germany	1	1	1666	333	33	0
SPD Uelzen/Lüchow-Dannenberg		1125331980862292	Facebook	d095	2019-04-05	DE	Germany	1	1	1666	333	33	0
Der HAI - Parchim		2044625669195085	Facebook	d095	2019-04-05	DE	Germany	1	1	1666	333	33	0
Schroders		121130347943687	Facebook	d095	2019-04-05	DE	Germany	1	1	1666	333	16	3
DIE LINKE. Friedrichshain-Kreuzberg		1082365141836754	Facebook	d095	2019-04-05	DE	Germany	1	1	1666	333	16	3
VisionBakery		134186003286779	Facebook	d095	2019-04-05	DE	Germany	1	1	1665	833	16	0
Democracy Alive		277008469606499	Facebook	d095	2019-04-05	DE	Germany	1	1	1645	822	8	1
SPÖ	SPÖ	77393060080	Facebook	d095	2019-04-05	DE	Germany	4	1	1636	379	5	0
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	d095	2019-04-05	DE	Germany	1	1	1625	812	16	0
Nature Nerds		525383894313343	Facebook	d095	2019-04-05	DE	Germany	1	1	1612	806	8	1
Pascal Meiser		1181444335296054	Facebook	d095	2019-04-05	DE	Germany	1	1	1612	806	8	1
TIDAL		898781006883472	Facebook	d095	2019-04-05	DE	Germany	1	1	1582	791	3	0
CDU-Fraktion Berlin		119192498110884	Facebook	d095	2019-04-05	DE	Germany	2	1	1571	714	28	0
TESSLOFF VERLAG		204978989542592	Facebook	d095	2019-04-05	DE	Germany	2	1	1560	709	28	0
NO Planet B Skincare		380620779339109	Facebook	d095	2019-04-05	DE	Germany	1	1	1558	311	18	3
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d095	2019-04-05	DE	Germany	26	1	1554	634	22	0
AfD Westerwald		1492601647681902	Facebook	d095	2019-04-05	DE	Germany	2	1	1547	559	22	0
UNO-Flüchtlingshilfe		236934790401	Facebook	d095	2019-04-05	DE	Germany	19	1	1531	499	44	0
Evoomo		575206726298527	Facebook	d095	2019-04-05	DE	Germany	4	1	1511	181	77	0
Defizitäre Bewegung		1825656720800409	Facebook	d095	2019-04-05	DE	Germany	2	1	1499	250	49	0
Martin Reichardt MdB		1783417735277557	Facebook	d095	2019-04-05	DE	Germany	3	1	1497	0	148	0
Margarete Bause		521065204608834	Facebook	d095	2019-04-05	DE	Germany	2	1	1494	249	49	0
Bleib Du		250348789201662	Facebook	d095	2019-04-05	DE	Germany	1	1	1483	741	14	0
gbs Stuttgart/Mittlerer Neckar e.V.		1074648919232880	Facebook	d095	2019-04-05	DE	Germany	3	1	1444	688	15	0
Andreas von Brühl		227743204230314	Facebook	d095	2019-04-05	DE	Germany	4	1	1434	268	31	0
LSVD Hessen		516051908475288	Facebook	d095	2019-04-05	DE	Germany	1	1	1428	714	14	0
Rosa Luxemburg Stiftung Saarland		859517607561566	Facebook	d095	2019-04-05	DE	Germany	1	1	1428	714	14	0
agitPolska e.V.		193039260765116	Facebook	d095	2019-04-05	DE	Germany	2	1	1428	285	28	0
hackesche höfe kino		279166336637	Facebook	d095	2019-04-05	DE	Germany	1	1	1428	714	14	0
SPD Nordwestmecklenburg-Wismar		1492997144322656	Facebook	d095	2019-04-05	DE	Germany	2	1	1416	250	41	0
NEOS X - 10. Bundesland		613891652052880	Facebook	d095	2019-04-05	DE	Germany	1	1	1358	271	12	2
ADP		6914363428	Facebook	d095	2019-04-05	DE	Germany	3	1	1325	265	25	4
FDP Mannheim		305854176191521	Facebook	d095	2019-04-05	DE	Germany	3	1	1294	497	17	0
Prof. Michael Kaufmann		212830898880956	Facebook	d095	2019-04-05	DE	Germany	2	1	1287	257	25	0
Kathrin Reinhardt		460524991144117	Facebook	d095	2019-04-05	DE	Germany	2	1	1287	257	25	0
thurgaukultur.ch		246015085444839	Facebook	d095	2019-04-05	DE	Germany	1	1	1259	251	2	0
Maike Schaefer		414838355990117	Facebook	d095	2019-04-05	DE	Germany	1	1	1249	250	24	0
Maria Loheide		944393298952238	Facebook	d095	2019-04-05	DE	Germany	1	1	1249	249	24	0
TV Schwerin		283861781673923	Facebook	d095	2019-04-05	DE	Germany	1	1	1249	250	24	0
Waldemar Herdt		498777540490412	Facebook	d095	2019-04-05	DE	Germany	1	1	1249	250	24	0
AGV - Arbeitsgemeinschaft kath. Studentenverbände		295189350573503	Facebook	d095	2019-04-05	DE	Germany	2	1	1249	249	24	0
BLIZZ Regensburg		1721605228080547	Facebook	d095	2019-04-05	DE	Germany	1	1	1249	625	12	0
Jüdisches Museum Frankfurt / Museum Judengasse		201259986559446	Facebook	d095	2019-04-05	DE	Germany	1	1	1249	250	24	0
Business & Fly		359750081547641	Facebook	d095	2019-04-05	DE	Germany	1	1	1249	250	24	0
Soapositive		309812586088212	Facebook	d095	2019-04-05	DE	Germany	1	1	1249	250	22	0
Hollister Deutschland		177382055631188	Facebook	d095	2019-04-05	DE	Germany	1	1	1249	625	12	0
