advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Grüner Fisher Investments	Grüner Fisher Investments	138832469593845	Facebook	d017	2019-01-17	DE	Germany	14	1	40985	14999	2585	299
Pamura		2202939006594824	Facebook	d017	2019-01-17	DE	Germany	1	1	24249	12124	60	12
Die Filmshow		2022891951293490	Facebook	d017	2019-01-17	DE	Germany	2	1	13855	6178	106	11
SOS-Kinderdörfer weltweit		56497026719	Facebook	d017	2019-01-17	DE	Germany	27	1	13542	6165	87	15
Harmonie & Cinema: Arthouse Kinos Frankfurt		159993250696429	Facebook	d017	2019-01-17	DE	Germany	1	1	12499	6250	62	12
Covestro		150793518281117	Facebook	d017	2019-01-17	DE	Germany	2	1	11487	4595	22	11
Johann Gudenus		104145976305577	Facebook	d017	2019-01-17	DE	Germany	3	1	6653	2791	43	8
UNO-Flüchtlingshilfe		236934790401	Facebook	d017	2019-01-17	DE	Germany	1	1	6577	2631	65	13
C&A Foundation		1271896626240982	Facebook	d017	2019-01-17	DE	Germany	1	1	6510	3255	32	6
Kinder in Gefahr - DVCK e.V.		556019341220640	Facebook	d017	2019-01-17	DE	Germany	1	1	6024	2409	60	12
350.org		12185972707	Facebook	d017	2019-01-17	DE	Germany	8	1	3362	727	32	5
Netzwerk Friedenskooperative		304115663123740	Facebook	d017	2019-01-17	DE	Germany	1	1	2499	499	49	0
Pela Case		119283008140727	Facebook	d017	2019-01-17	DE	Germany	1	1	2057	411	2	0
BDI - Bundesverband der Deutschen Industrie	BDI - Bundesverband der Deutschen Industrie	186206440652	Facebook	d017	2019-01-17	DE	Germany	1	1	1666	333	3	0
KYOCERA Document Solutions Deutschland		122555167800300	Facebook	d017	2019-01-17	DE	Germany	2	1	1666	666	11	2
Nicola Beer		206866712830769	Facebook	d017	2019-01-17	DE	Germany	5	1	1268	278	6	0
Sven-Christian Kindler		51181425698	Facebook	d017	2019-01-17	DE	Germany	1	1	1111	555	11	0
HAMBURG ENERGIE		328102567311712	Facebook	d017	2019-01-17	DE	Germany	1	1	1086	217	10	2
Ulli Nissen		298030170391625	Facebook	d017	2019-01-17	DE	Germany	1	1	909	454	9	0
innogy		1204092086289007	Facebook	d017	2019-01-17	DE	Germany	1	1	735	367	3	0
Alternative für Deutschland - Kreisverband Mittelsachsen		495527383854650	Facebook	d017	2019-01-17	DE	Germany	1	1	714	142	14	0
Rechtsanwalt Tim Eller - Kanzlei im Glockenbachviertel		322681887745126	Facebook	d017	2019-01-17	DE	Germany	1	1	712	142	14	0
Andreas von Brühl		227743204230314	Facebook	d017	2019-01-17	DE	Germany	2	1	656	198	6	0
Stoke Travel		193334324519	Facebook	d017	2019-01-17	DE	Germany	1	1	656	328	0	0
Paralympics Zeitung		523752950988596	Facebook	d017	2019-01-17	DE	Germany	1	1	399	80	3	0
