advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Global Game Changers		241198933439420	Facebook	d108	2019-04-18	DE	Germany	5	1	39856	19916	143	28
FDP Bremen	FDP Bremen	152934608113175	Facebook	d108	2019-04-18	DE	Germany	39	1	38491	11750	886	0
Deutsche Post	Deutsche Post	485303194814631	Facebook	d108	2019-04-18	DE	Germany	3	1	38325	16385	60	11
Peter Gillo	Peter Gillo	578310722649724	Facebook	d108	2019-04-18	DE	Germany	2	1	37499	15000	249	50
Frosch		223829854355699	Facebook	d108	2019-04-18	DE	Germany	1	1	33312	16656	33	16
Jusos Schleswig-Holstein	Jusos Schleswig-Holstein	185490505413	Facebook	d108	2019-04-18	DE	Germany	5	1	31122	6125	210	0
SPD Mannheim	SPD Mannheim	417906251607978	Facebook	d108	2019-04-18	DE	Germany	6	1	29780	13855	138	47
Campact e.V.	Campact e.V.	82734241364	Facebook	d108	2019-04-18	DE	Germany	7	1	28827	12731	171	42
Facebook	Facebook	197589525931	Facebook	d108	2019-04-18	DE	Germany	1	1	26315	13157	131	26
Vöslauer		406428446446242	Facebook	d108	2019-04-18	DE	Germany	1	1	24878	9951	49	24
HC Strache	FPÖ	74865038590	Facebook	d108	2019-04-18	DE	Germany	7	1	23532	8666	219	80
Andrea Nahles	SPD	161929783920704	Facebook	d108	2019-04-18	DE	Germany	2	1	19999	3999	199	39
Luchterhand Literaturverlag		341410458159	Facebook	d108	2019-04-18	DE	Germany	9	1	19301	9582	246	65
DIE LINKE	DIE LINKE	47694585682	Facebook	d108	2019-04-18	DE	Germany	1	1	16666	3333	166	33
Junge Liberale JuLis	Junge Liberale	110976485656573	Facebook	d108	2019-04-18	DE	Germany	1	1	16666	8333	166	83
Schmeckt Richtig		943698425669936	Facebook	d108	2019-04-18	DE	Germany	2	1	16666	7333	99	39
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	d108	2019-04-18	DE	Germany	5	1	16287	7228	47	6
BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	106637900016	Facebook	d108	2019-04-18	DE	Germany	6	1	15095	3250	154	27
Cosmonauts & Kings	Cosmonauts & Kings GmbH	164193207323735	Facebook	d108	2019-04-18	DE	Germany	3	1	14997	3000	297	0
Online Marketing Rockstars		158433534258510	Facebook	d108	2019-04-18	DE	Germany	4	1	14839	2768	373	0
DEMOCRACY Deutschland	DEMOCRACY Deutschland e.V. 	1453504428281386	Facebook	d108	2019-04-18	DE	Germany	3	1	14545	3409	78	9
Impact Hub Amsterdam		138540482884259	Facebook	d108	2019-04-18	DE	Germany	3	1	13641	4506	18	1
Udo Bullmann		68936775929	Facebook	d108	2019-04-18	DE	Germany	11	1	13557	3335	203	7
Ørsted		170902079673829	Facebook	d108	2019-04-18	DE	Germany	6	1	13361	2666	178	35
SPD Rheinland-Pfalz	SPD Rheinland-Pfalz	330165526782	Facebook	d108	2019-04-18	DE	Germany	4	1	12797	2809	108	19
Laut gegen Nazis		53848679944	Facebook	d108	2019-04-18	DE	Germany	4	1	12683	2911	35	0
BDI - Bundesverband der Deutschen Industrie	BDI - Bundesverband der Deutschen Industrie	186206440652	Facebook	d108	2019-04-18	DE	Germany	8	1	11991	999	791	0
Covestro		150793518281117	Facebook	d108	2019-04-18	DE	Germany	5	1	11402	5687	60	19
Johannes Fridrich	Dr. Johannes Fridrich	264276451134860	Facebook	d108	2019-04-18	DE	Germany	11	1	11179	3826	223	22
Gaby Bischoff	SPD Berlin	2118608965082575	Facebook	d108	2019-04-18	DE	Germany	11	1	10960	2732	93	0
Europäisches Parlament - Verbindungsbüro in Deutschland		294494163510	Facebook	d108	2019-04-18	DE	Germany	2	1	10795	2159	21	0
Ralf Lottermann - Für den Wormser Stadtrat	Ralf Lottermann	364491737725008	Facebook	d108	2019-04-18	DE	Germany	3	1	10750	2150	76	13
vbw – Die bayerische Wirtschaft		109233079118502	Facebook	d108	2019-04-18	DE	Germany	1	1	9999	5000	499	100
tegut...		107484069279333	Facebook	d108	2019-04-18	DE	Germany	1	1	9999	2000	19	0
PNL		1557763364456217	Facebook	d108	2019-04-18	DE	Germany	1	1	9985	4992	24	4
Kommando - International Special Operations Magazine		129571753756828	Facebook	d108	2019-04-18	DE	Germany	2	1	9736	4868	49	9
WWF Deutschland		218786540044	Facebook	d108	2019-04-18	DE	Germany	3	1	9574	4468	138	34
GEW Baden-Württemberg	GEW Baden-Württemberg	168179163200769	Facebook	d108	2019-04-18	DE	Germany	2	1	8866	3916	21	3
Bayer		519185471487841	Facebook	d108	2019-04-18	DE	Germany	2	1	8448	3911	47	20
SPD Niedersachsen	SPD Niedersachsen	76866574484	Facebook	d108	2019-04-18	DE	Germany	1	1	8333	1666	16	0
DIE LINKE Mecklenburg-Vorpommern		205311826175998	Facebook	d108	2019-04-18	DE	Germany	1	1	8333	1666	16	0
SPD Berlin	SPD Berlin	134137749971478	Facebook	d108	2019-04-18	DE	Germany	9	1	7709	1522	49	0
Die Offene Gesellschaft	Die Offene Gesellschaft	912255502235222	Facebook	d108	2019-04-18	DE	Germany	31	1	7384	833	401	0
SPD Hamburg	SPD Hamburg	130273271119	Facebook	d108	2019-04-18	DE	Germany	3	1	7373	2020	146	29
CDU Kreisverband Stormarn		169950456350100	Facebook	d108	2019-04-18	DE	Germany	2	1	7253	1428	82	14
No Hate Speech Movement Deutschland		1125370670830982	Facebook	d108	2019-04-18	DE	Germany	3	1	7155	1431	63	12
Drinks & Friends		269644990614844	Facebook	d108	2019-04-18	DE	Germany	1	1	7142	1428	71	14
SPD für Europa	SPD für Europa	442544569140057	Facebook	d108	2019-04-18	DE	Germany	1	1	7142	1428	71	14
Just a gay German cop		254168005248249	Facebook	d108	2019-04-18	DE	Germany	1	1	7135	1427	14	0
IG BCE Jugend Nordrhein	IG BCE Landesbezirk Nordrhein	124363604315424	Facebook	d108	2019-04-18	DE	Germany	2	1	7074	1414	28	0
LKR Kreisverband Konstanz	Günther Hückmann	735906753281103	Facebook	d108	2019-04-18	DE	Germany	2	1	6898	1379	13	0
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	d108	2019-04-18	DE	Germany	1	1	6666	3333	66	33
Robert Farle	Robert Farle	1565754943752371	Facebook	d108	2019-04-18	DE	Germany	1	1	6666	3333	33	6
Dr. Peter Liese, MdEP	Dieter Berger	62058563854	Facebook	d108	2019-04-18	DE	Germany	14	1	6323	1852	146	0
SPD Sachsen	SPD Sachsen	50169278122	Facebook	d108	2019-04-18	DE	Germany	2	1	6249	1250	62	12
Netzwerk Grüne Arbeitswelt		480966102335983	Facebook	d108	2019-04-18	DE	Germany	1	1	6249	1250	12	0
Axel Voss		165291693567021	Facebook	d108	2019-04-18	DE	Germany	1	1	6249	1250	12	0
FÜR Karlsruhe	FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.	260790977428638	Facebook	d108	2019-04-18	DE	Germany	2	1	6097	2682	24	4
Posterino & Company		1833824233519369	Facebook	d108	2019-04-18	DE	Germany	5	1	5642	1128	43	7
Martin Sichert		1509620576000837	Facebook	d108	2019-04-18	DE	Germany	2	1	5617	1111	17	0
AStA Uni Münster	AStA Uni Münster	636844309705837	Facebook	d108	2019-04-18	DE	Germany	1	1	5555	1111	11	0
Liquikon Verbraucherschutz e.V,		132308064045690	Facebook	d108	2019-04-18	DE	Germany	1	1	5555	1111	55	11
Stadtwerke Tübingen: Wir wirken mit.		170813019659671	Facebook	d108	2019-04-18	DE	Germany	1	1	5555	2222	11	5
aio		466985563669445	Facebook	d108	2019-04-18	DE	Germany	2	1	5323	2638	17	2
SPD Magdeburg	SPD Magdeburg	130938260290333	Facebook	d108	2019-04-18	DE	Germany	2	1	5032	2500	52	0
Landtag Rheinland-Pfalz	Landtag Rheinland-Pfalz	1339267256128796	Facebook	d108	2019-04-18	DE	Germany	2	1	4999	1000	99	0
Jürgen Todenhöfer		12084075837	Facebook	d108	2019-04-18	DE	Germany	1	1	4993	998	9	0
Klimaschutz Campus Flensburg		169326740361757	Facebook	d108	2019-04-18	DE	Germany	1	1	4987	997	98	0
GRÜNE Hamburg		25406037041	Facebook	d108	2019-04-18	DE	Germany	73	1	4965	503	370	5
MuslimMindset		556631938057711	Facebook	d108	2019-04-18	DE	Germany	2	1	4828	803	160	0
Landeszentrale für politische Bildung Thüringen	Landeszentrale für politische Bildung Thüringen	215460201802938	Facebook	d108	2019-04-18	DE	Germany	2	1	4821	1339	19	0
EDEKA Südwest		334601287018068	Facebook	d108	2019-04-18	DE	Germany	2	1	4693	938	46	9
Malu Dreyer		1402857076602559	Facebook	d108	2019-04-18	DE	Germany	2	1	4583	1291	18	0
Steffi Burkhart Sprachrohr der Generation Y		217171198469091	Facebook	d108	2019-04-18	DE	Germany	1	1	4545	909	45	9
Die Violetten in Hessen		1593287660976995	Facebook	d108	2019-04-18	DE	Germany	1	1	4545	909	45	9
Lutz Heese CSU		1777242045728084	Facebook	d108	2019-04-18	DE	Germany	1	1	4545	909	45	9
Mojen Performance		1058903074141434	Facebook	d108	2019-04-18	DE	Germany	1	1	4420	884	8	0
SOS-Kinderdörfer weltweit		56497026719	Facebook	d108	2019-04-18	DE	Germany	30	1	4308	1491	52	5
Guardian Weekly		64525551258	Facebook	d108	2019-04-18	DE	Germany	6	1	4020	2010	16	3
DGB-Region Leipzig-Nordsachsen	Deutscher Gewerkschaftsbund (DGB)	349264921789350	Facebook	d108	2019-04-18	DE	Germany	3	1	3967	918	41	6
PooPick		929784923871028	Facebook	d108	2019-04-18	DE	Germany	1	1	3839	767	7	0
Baum Reiter & Collegen - Rechtsanwälte		120122241454995	Facebook	d108	2019-04-18	DE	Germany	18	1	3800	768	72	7
CineStar		120809951287634	Facebook	d108	2019-04-18	DE	Germany	2	1	3797	1898	12	2
Bündnis 90/Die Grünen in Chemnitz		179895928691877	Facebook	d108	2019-04-18	DE	Germany	3	1	3737	1497	49	0
Orelia Jewellery		404191947424	Facebook	d108	2019-04-18	DE	Germany	1	1	3617	1446	0	0
Nicola Beer		206866712830769	Facebook	d108	2019-04-18	DE	Germany	62	1	3616	865	93	2
Bundesministerium für Arbeit und Soziales	Bundesministerium für Arbeit und Soziales	108268845888673	Facebook	d108	2019-04-18	DE	Germany	1	1	3571	714	35	7
Kancelaria Hilarowicz		1267846836605446	Facebook	d108	2019-04-18	DE	Germany	1	1	3333	666	1	0
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	d108	2019-04-18	DE	Germany	1	1	3332	1666	32	0
IBS Gruppe		363883660356206	Facebook	d108	2019-04-18	DE	Germany	1	1	3332	666	33	6
FDP Ennepetal		408356325884227	Facebook	d108	2019-04-18	DE	Germany	24	1	2949	610	92	0
SPÖ	SPÖ	77393060080	Facebook	d108	2019-04-18	DE	Germany	28	1	2882	631	8	0
Phil Hackemann		234193444126795	Facebook	d108	2019-04-18	DE	Germany	15	1	2856	200	203	0
Stadium Deutschland		709796732441803	Facebook	d108	2019-04-18	DE	Germany	1	1	2773	554	25	5
Malteser International		60115956905	Facebook	d108	2019-04-18	DE	Germany	4	1	2771	675	8	0
Frank Franz		135950559786887	Facebook	d108	2019-04-18	DE	Germany	3	1	2745	549	33	4
Hamburger Hilfskonvoi	Christian Großeholz	1119942894694068	Facebook	d108	2019-04-18	DE	Germany	4	1	2532	416	85	0
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	d108	2019-04-18	DE	Germany	1	1	2499	499	49	0
SPD Leipzig-Südwest	SPD Leipzig-Südwest	748843655221499	Facebook	d108	2019-04-18	DE	Germany	1	1	2499	500	49	0
DIE LINKE. Westsachsen	Paul Christian Peter Podbielski	135494923132731	Facebook	d108	2019-04-18	DE	Germany	1	1	2499	500	49	0
Özlem Alev Demirel		602487899802568	Facebook	d108	2019-04-18	DE	Germany	4	1	2452	678	26	3
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	d108	2019-04-18	DE	Germany	3	1	2331	416	65	0
NATURSTROM AG		104962199534779	Facebook	d108	2019-04-18	DE	Germany	2	1	2286	587	7	0
innogy		1204092086289007	Facebook	d108	2019-04-18	DE	Germany	8	1	2264	718	42	12
Pulse of Europe		1581682638512304	Facebook	d108	2019-04-18	DE	Germany	2	1	2249	1050	24	0
Johann Gudenus		104145976305577	Facebook	d108	2019-04-18	DE	Germany	2	1	2221	555	22	3
Berlin Partner für Wirtschaft und Technologie	Berlin Partner für Wirtschaft und Technologie	490874321062716	Facebook	d108	2019-04-18	DE	Germany	1	1	2173	434	21	4
Green Forest Fund e.V.		294772850956765	Facebook	d108	2019-04-18	DE	Germany	1	1	2083	416	20	4
Matthias Dornhuber	SPD Mittelfranken	2273848225970175	Facebook	d108	2019-04-18	DE	Germany	3	1	2016	353	59	0
Philippe A. Singer - Ihr Kandidat für Pforzheim am 26. Mai 2019		166351657647586	Facebook	d108	2019-04-18	DE	Germany	2	1	1999	400	39	0
CSD AUF DER SPREE Berlin		1562320230680605	Facebook	d108	2019-04-18	DE	Germany	1	1	1999	400	3	0
Bischöfliche Akademie des Bistums Aachen		225395827511019	Facebook	d108	2019-04-18	DE	Germany	4	1	1973	476	10	0
Urlaub am Bauernhof in Österreich		301326698221	Facebook	d108	2019-04-18	DE	Germany	2	1	1934	961	5	0
FAIR HANDELN		1547039592288395	Facebook	d108	2019-04-18	DE	Germany	1	1	1923	384	3	0
Effektiver Altruismus Tübingen		474753692729978	Facebook	d108	2019-04-18	DE	Germany	2	1	1880	940	18	0
Help Dunya e.V.		1860545017542864	Facebook	d108	2019-04-18	DE	Germany	2	1	1871	748	24	0
Wir sind nicht aus eurer Welt		122597138239285	Facebook	d108	2019-04-18	DE	Germany	1	1	1801	360	3	0
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	d108	2019-04-18	DE	Germany	12	1	1736	482	16	0
Die Grünen KV Coburg-Stadt	Kevin Rudolf Klüglein	492112370837905	Facebook	d108	2019-04-18	DE	Germany	3	1	1710	739	20	0
Machs gut Dicker	Andreas Lerg	289262328414681	Facebook	d108	2019-04-18	DE	Germany	3	1	1701	655	29	0
CDU Ortsverband Schwegenheim	CDU Ortsverband Schwegenheim	200875150700863	Facebook	d108	2019-04-18	DE	Germany	3	1	1698	339	33	0
Junge Liberale JuLis Bayern	Junge Liberale Bayern e.V.	109135205793336	Facebook	d108	2019-04-18	DE	Germany	1	1	1666	333	33	0
Stefan Kämmerling	Stefan Kämmerling	423517887748730	Facebook	d108	2019-04-18	DE	Germany	1	1	1666	833	16	0
Wählergemeinschaft Unabhängige Bürger Schwerin		468261559942127	Facebook	d108	2019-04-18	DE	Germany	1	1	1666	833	16	0
AfD-Fraktion im Landtag Rheinland-Pfalz		1073271182734567	Facebook	d108	2019-04-18	DE	Germany	2	1	1666	666	22	0
Schroders		121130347943687	Facebook	d108	2019-04-18	DE	Germany	1	1	1666	333	16	3
AlpenBank		1604269039788519	Facebook	d108	2019-04-18	DE	Germany	1	1	1660	332	3	0
Freie Wähler Lörrach		157351267651660	Facebook	d108	2019-04-18	DE	Germany	1	1	1625	325	32	0
Nature Nerds		525383894313343	Facebook	d108	2019-04-18	DE	Germany	1	1	1612	806	8	1
Pascal Meiser		1181444335296054	Facebook	d108	2019-04-18	DE	Germany	1	1	1612	806	8	1
Bernd Lange		481036608649886	Facebook	d108	2019-04-18	DE	Germany	4	1	1601	772	32	2
TIDAL		898781006883472	Facebook	d108	2019-04-18	DE	Germany	1	1	1582	791	3	0
FDP Stadt- und Kreisverband Heilbronn		199068893459951	Facebook	d108	2019-04-18	DE	Germany	1	1	1562	312	15	3
Schlachthof Wiesbaden		128431033877314	Facebook	d108	2019-04-18	DE	Germany	1	1	1562	312	3	0
NO Planet B Skincare		380620779339109	Facebook	d108	2019-04-18	DE	Germany	1	1	1558	311	18	3
Jan Petry	Jan Oliver Petry	351383802114927	Facebook	d108	2019-04-18	DE	Germany	2	1	1533	579	21	0
European Youth Event		919232861444360	Facebook	d108	2019-04-18	DE	Germany	3	1	1485	608	4	1
Jugendzentrum Landsberg		196088253838370	Facebook	d108	2019-04-18	DE	Germany	1	1	1470	294	2	0
Schule ohne Rassismus - Schule mit Courage Bundeskoordination		244755398898581	Facebook	d108	2019-04-18	DE	Germany	2	1	1467	293	29	0
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	d108	2019-04-18	DE	Germany	2	1	1454	290	28	0
AfD Fraktion Darmstadt	AfD-Darmstadt-Fraktion	1287910941236600	Facebook	d108	2019-04-18	DE	Germany	3	1	1454	545	27	0
FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	d108	2019-04-18	DE	Germany	3	1	1453	90	108	0
Chroniques Du Golfe		2196850910357980	Facebook	d108	2019-04-18	DE	Germany	8	1	1449	312	4	0
The Adecco Group Deutschland		1736125310026401	Facebook	d108	2019-04-18	DE	Germany	8	1	1445	212	58	0
ABB		16524057261	Facebook	d108	2019-04-18	DE	Germany	1	1	1428	285	3	0
ROHEM - Feuerungstechnik		155910041148920	Facebook	d108	2019-04-18	DE	Germany	1	1	1428	285	2	0
AStA Universität Mainz		470166053061407	Facebook	d108	2019-04-18	DE	Germany	2	1	1422	617	17	0
K.Y. Photography		587613491361512	Facebook	d108	2019-04-18	DE	Germany	2	1	1392	625	16	0
Kinder in Gefahr - DVCK e.V.		556019341220640	Facebook	d108	2019-04-18	DE	Germany	1	1	1351	270	13	2
ADP		6914363428	Facebook	d108	2019-04-18	DE	Germany	3	1	1325	265	25	4
Info-Point Europa		235193479832508	Facebook	d108	2019-04-18	DE	Germany	1	1	1314	262	2	0
Junge Alternative Bayern		422992877827187	Facebook	d108	2019-04-18	DE	Germany	2	1	1249	250	24	0
Julian Flak		511034955648400	Facebook	d108	2019-04-18	DE	Germany	2	1	1249	250	24	0
AltanAkif = A²	Akif Altan 	230915154226842	Facebook	d108	2019-04-18	DE	Germany	1	1	1249	250	24	0
Wirtschaftsjunioren Deutschland		292103544220833	Facebook	d108	2019-04-18	DE	Germany	1	1	1249	624	12	0
Weiterdenken - Heinrich-Böll-Stiftung Sachsen		307074760494	Facebook	d108	2019-04-18	DE	Germany	1	1	1249	250	24	0
Maria Loheide		944393298952238	Facebook	d108	2019-04-18	DE	Germany	1	1	1249	250	24	0
DIE LINKE Land Bremen		196114277078358	Facebook	d108	2019-04-18	DE	Germany	1	1	1249	625	12	0
Siebert & Backs		399037696790271	Facebook	d108	2019-04-18	DE	Germany	1	1	1249	250	24	0
kitaklage-kostenlos.de		2001213713449612	Facebook	d108	2019-04-18	DE	Germany	1	1	1249	250	24	0
EUWID Recycling und Entsorgung		438926386190018	Facebook	d108	2019-04-18	DE	Germany	1	1	1249	250	24	0
IBC SOLAR		1530570870335034	Facebook	d108	2019-04-18	DE	Germany	1	1	1249	249	24	0
Projektplanung und Bauleitung Pohmann GmbH		1621411388137162	Facebook	d108	2019-04-18	DE	Germany	1	1	1249	625	12	0
Krav Maga Street Defence - Magdeburg		232549897314522	Facebook	d108	2019-04-18	DE	Germany	1	1	1249	625	12	0
Parents for Future Germany	Matthias Dominik Dörrie	574804479653735	Facebook	d108	2019-04-18	DE	Germany	1	1	1247	623	12	0
Tiny Foundation		2274442829493678	Facebook	d108	2019-04-18	DE	Germany	2	1	1235	555	23	0
Ansaar International e.V.		354608017990902	Facebook	d108	2019-04-18	DE	Germany	1	1	1235	247	2	0
Europe Direct Karlsruhe im Regierungspräsidium		657224231154760	Facebook	d108	2019-04-18	DE	Germany	1	1	1218	243	2	0
UNRWA		105171192862790	Facebook	d108	2019-04-18	DE	Germany	4	1	1203	512	5	0
EIZ Niedersachsen		219891864816	Facebook	d108	2019-04-18	DE	Germany	1	1	1190	238	2	0
Europe Direct Ulm - Europa in Ulm		104457429621763	Facebook	d108	2019-04-18	DE	Germany	1	1	1190	238	2	0
Europa-Haus Leipzig e.V. europe direct		574035952615863	Facebook	d108	2019-04-18	DE	Germany	1	1	1190	238	2	0
EUROPoint Ostalb - Europa im Ostalbkreis		238233052883915	Facebook	d108	2019-04-18	DE	Germany	1	1	1190	238	2	0
Europe Direct-Informationszentrum Bocholt		108932186615476	Facebook	d108	2019-04-18	DE	Germany	1	1	1189	237	2	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	d108	2019-04-18	DE	Germany	1	1	1188	237	2	0
Europe Direct Informationszentrum Frankfurt/Oder		491591314194208	Facebook	d108	2019-04-18	DE	Germany	1	1	1188	237	2	0
EUROPE DIRECT Aachen		106835062686986	Facebook	d108	2019-04-18	DE	Germany	1	1	1188	237	2	0
Europe Direct Saarbrücken		349322485250630	Facebook	d108	2019-04-18	DE	Germany	1	1	1186	237	2	0
Europe Direct Kiel		212193626014337	Facebook	d108	2019-04-18	DE	Germany	1	1	1178	235	2	0
Europe Direct Informationszentrum Ostfriesland		168918329940581	Facebook	d108	2019-04-18	DE	Germany	1	1	1178	235	2	0
Klaus Sidortschuk - Ihr Bürgermeister für Lehrte	Klaus Sidortschuk 	2340569792886912	Facebook	d108	2019-04-18	DE	Germany	2	1	1166	200	36	0
Gründerszene		67162930965	Facebook	d108	2019-04-18	DE	Germany	4	1	1153	425	18	0
Akademiezentrum Sankelmark		1611544715730940	Facebook	d108	2019-04-18	DE	Germany	1	1	1148	229	2	0
Yanki Pürsün MdL		229389084462699	Facebook	d108	2019-04-18	DE	Germany	5	1	1118	111	66	0
AfD Ludwigshafen		571061996270002	Facebook	d108	2019-04-18	DE	Germany	1	1	1063	212	10	2
AfD Verden		1020667971327947	Facebook	d108	2019-04-18	DE	Germany	3	1	1044	90	67	0
Christian Loose, MdL		838100569610140	Facebook	d108	2019-04-18	DE	Germany	1	1	1020	204	10	2
Bündnis 90/Die Grünen Ulm	GRÜNE Ulm	642283985808604	Facebook	d108	2019-04-18	DE	Germany	1	1	999	200	19	0
SPD Wernigerode	SPD Ortsverein Wernigerode	379830908724697	Facebook	d108	2019-04-18	DE	Germany	2	1	999	166	33	0
SPD Kreisverband Mecklenburgische Seenplatte	SPD Kreisverband MSE	159912714121058	Facebook	d108	2019-04-18	DE	Germany	1	1	999	199	19	0
Norbert Lins	Norbert Lins MdEP	499881326786873	Facebook	d108	2019-04-18	DE	Germany	2	1	999	454	18	0
SPD Ortsverein Sörgenloch		949977961738329	Facebook	d108	2019-04-18	DE	Germany	2	1	999	0	99	0
Greenfinder.de		294540140556675	Facebook	d108	2019-04-18	DE	Germany	1	1	999	200	19	0
Aktive.Liste Neckarbischofsheim		385276338864623	Facebook	d108	2019-04-18	DE	Germany	1	1	999	200	19	0
Desorientiert		1997776067004843	Facebook	d108	2019-04-18	DE	Germany	1	1	999	200	19	0
Peter Holzer		197743086970223	Facebook	d108	2019-04-18	DE	Germany	2	1	999	166	32	0
Power Factory Berlin		1534964340136029	Facebook	d108	2019-04-18	DE	Germany	2	1	999	200	19	0
Grüne Hannover	BÜNDNIS 90/DIE GRÜNEN Stadtverband Hannover	387862064617610	Facebook	d108	2019-04-18	DE	Germany	1	1	943	188	9	1
Gaia		182073298490036	Facebook	d108	2019-04-18	DE	Germany	4	1	940	450	8	3
CHAMOON		1933507923550646	Facebook	d108	2019-04-18	DE	Germany	3	1	940	237	4	0
GAL Bamberg		196928763660530	Facebook	d108	2019-04-18	DE	Germany	2	1	918	183	18	0
Daniel Meincke		355483588199615	Facebook	d108	2019-04-18	DE	Germany	1	1	909	454	9	0
Innovativ leben		317523975369464	Facebook	d108	2019-04-18	DE	Germany	13	1	908	216	38	0
Bernhard Daldrup		392079271343256	Facebook	d108	2019-04-18	DE	Germany	2	1	908	181	18	0
CabaLela		1608943102761089	Facebook	d108	2019-04-18	DE	Germany	1	1	908	454	9	0
Green City AG		297729236119	Facebook	d108	2019-04-18	DE	Germany	1	1	908	454	8	0
Vorunruhestand		799726703469400	Facebook	d108	2019-04-18	DE	Germany	1	1	908	454	8	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d108	2019-04-18	DE	Germany	25	1	874	351	11	0
FXCM Deutschland		135468543147955	Facebook	d108	2019-04-18	DE	Germany	6	1	873	204	17	4
Bündnis 90/ Die Grünen BW		259312935007858	Facebook	d108	2019-04-18	DE	Germany	2	1	856	142	28	0
March of Life		1419584598337216	Facebook	d108	2019-04-18	DE	Germany	2	1	839	142	26	0
Enrico Kreft	SPD Schleswig-Holstein	609789889035057	Facebook	d108	2019-04-18	DE	Germany	1	1	833	166	16	0
AfD Karlsruhe	AfD Kreisverband Karlsruhe-Stadt	2204908776405936	Facebook	d108	2019-04-18	DE	Germany	1	1	833	166	16	0
GRÜNE Landtagsfraktion Rheinland-Pfalz		265087723511402	Facebook	d108	2019-04-18	DE	Germany	1	1	833	166	16	0
SPD Wiesbaden		141233182633803	Facebook	d108	2019-04-18	DE	Germany	1	1	833	166	16	0
CDU Kreis Viersen		192175524538919	Facebook	d108	2019-04-18	DE	Germany	1	1	833	166	16	0
Rechtsanwalt Manuel Tripp		383382678459931	Facebook	d108	2019-04-18	DE	Germany	1	1	833	166	16	0
Musicalgruppe der Goetheschule Wetzlar		376614525213	Facebook	d108	2019-04-18	DE	Germany	1	1	833	166	16	0
Demokratie in Europa - Diem25 in Freiburg		272163969931675	Facebook	d108	2019-04-18	DE	Germany	1	1	833	416	8	0
SAV - Sozialistische Alternative		141440022619644	Facebook	d108	2019-04-18	DE	Germany	1	1	833	416	8	0
