advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
CDU	CDU	78502295414	Facebook	d127	2019-05-07	DE	Germany	3170	1	4830978	1159375	43378	1037
SPD	SPD	47930567748	Facebook	d127	2019-05-07	DE	Germany	733	1	2384563	471326	76518	1444
Kialo		729627343834501	Facebook	d127	2019-05-07	DE	Germany	28	1	1813972	695000	12572	3000
Reservix	Reservix GmbH	135158439833197	Facebook	d127	2019-05-07	DE	Germany	45	1	1173663	261700	3653	0
Partei der Humanisten	Partei der Humanisten	499613946840551	Facebook	d127	2019-05-07	DE	Germany	153	1	946030	222916	5739	224
FDP	FDP	21289227249	Facebook	d127	2019-05-07	DE	Germany	168	1	520166	146154	3225	269
BÜNDNIS 90/DIE GRÜNEN	BÜNDNIS 90/DIE GRÜNEN	47217143218	Facebook	d127	2019-05-07	DE	Germany	190	1	483031	187708	5072	965
Greenpeace Deutschland		22541752487	Facebook	d127	2019-05-07	DE	Germany	216	1	379667	130316	2497	370
DIE LINKE	DIE LINKE	47694585682	Facebook	d127	2019-05-07	DE	Germany	86	1	338483	129790	1453	185
Campact e.V.	Campact e.V.	82734241364	Facebook	d127	2019-05-07	DE	Germany	18	1	240829	102170	1550	385
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	d127	2019-05-07	DE	Germany	10	1	201652	70521	732	99
Katarina Barley	SPD	1522202731410785	Facebook	d127	2019-05-07	DE	Germany	24	1	192975	45999	2375	0
MENSCHLICHE WELT	Menschliche Welt	245758938922923	Facebook	d127	2019-05-07	DE	Germany	15	1	104984	22999	1484	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	d127	2019-05-07	DE	Germany	31	1	96848	20777	243	0
Grüne Mannheim	BÜNDNIS 90/DIE GRÜNEN Kreisverband Mannheim	123290727868673	Facebook	d127	2019-05-07	DE	Germany	31	1	89597	26312	553	21
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	d127	2019-05-07	DE	Germany	12	1	86280	25031	203	6
Danke, Freihandel.	VDMA	226651401514704	Facebook	d127	2019-05-07	DE	Germany	11	1	85989	22000	1088	0
Stiftung Mercator	Stiftung Mercator	206584163580	Facebook	d127	2019-05-07	DE	Germany	7	1	70702	14674	418	50
IG Metall	IG Metall	249296718436	Facebook	d127	2019-05-07	DE	Germany	4	1	68749	34375	411	156
Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	d127	2019-05-07	DE	Germany	9	1	60253	12904	254	0
Hannes Jaenicke	David Michel Löwe 	731404243600603	Facebook	d127	2019-05-07	DE	Germany	3	1	59999	30000	299	60
SPD Halle	SPD Halle (Saale)	219299761494261	Facebook	d127	2019-05-07	DE	Germany	9	1	57664	11749	281	25
DIE LINKE. NRW	DIE LINKE. NRW	150480805043795	Facebook	d127	2019-05-07	DE	Germany	4	1	55831	21916	364	66
SPD Magdeburg	SPD Magdeburg	130938260290333	Facebook	d127	2019-05-07	DE	Germany	19	1	55804	12954	521	88
FDP Hessen	FDP Hessen	188188564583	Facebook	d127	2019-05-07	DE	Germany	5	1	53054	13611	95	0
