advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SPD	SPD	47930567748	Facebook	d088	2019-03-29	DE	Germany	66	1	501864	111982	8132	399
Campact e.V.	Campact e.V.	82734241364	Facebook	d088	2019-03-29	DE	Germany	5	1	301713	150364	1008	201
Unitymedia		298207206864349	Facebook	d088	2019-03-29	DE	Germany	2	1	199999	83333	332	66
European Parliament		178362315106	Facebook	d088	2019-03-29	DE	Germany	18	1	161024	72204	1200	395
Covestro		150793518281117	Facebook	d088	2019-03-29	DE	Germany	9	1	160319	65455	179	39
Avocadostore		312453876194	Facebook	d088	2019-03-29	DE	Germany	55	1	142719	32908	494	0
Danke, Freihandel.	VDMA	226651401514704	Facebook	d088	2019-03-29	DE	Germany	8	1	126992	28000	792	0
Katarina Barley	SPD	1522202731410785	Facebook	d088	2019-03-29	DE	Germany	15	1	118968	31995	1484	0
Friedrich-Naumann-Stiftung für die Freiheit		140889782312	Facebook	d088	2019-03-29	DE	Germany	30	1	106882	24993	1434	203
Katapult - Magazin		1511448562405225	Facebook	d088	2019-03-29	DE	Germany	1	1	85928	34371	859	171
Privatinvestor Politik Spezial		414014872673187	Facebook	d088	2019-03-29	DE	Germany	5	1	59686	26819	219	91
WiesnPate.de		911157052548682	Facebook	d088	2019-03-29	DE	Germany	3	1	59342	11868	604	99
TOMS		290301287805503	Facebook	d088	2019-03-29	DE	Germany	4	1	57818	22074	346	84
Sommeruniversität der Friedrich-Ebert-Stiftung		122835944458099	Facebook	d088	2019-03-29	DE	Germany	1	1	49890	19956	49	9
Voltark		116846268711544	Facebook	d088	2019-03-29	DE	Germany	4	1	46615	19307	130	46
Christian Lindner	Christian Lindner	143504445664134	Facebook	d088	2019-03-29	DE	Germany	2	1	41665	8333	82	0
γυρίζουμε		278308089460720	Facebook	d088	2019-03-29	DE	Germany	7	1	39241	17274	304	97
DEMOCRACY Deutschland	DEMOCRACY Deutschland e.V. 	1453504428281386	Facebook	d088	2019-03-29	DE	Germany	2	1	36665	13999	99	39
bigFM		50957555959	Facebook	d088	2019-03-29	DE	Germany	8	1	34165	9833	72	0
FDP	FDP	21289227249	Facebook	d088	2019-03-29	DE	Germany	24	1	30764	7316	384	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	d088	2019-03-29	DE	Germany	5	1	29462	12911	214	42
Klang der Solidarität		385076005313967	Facebook	d088	2019-03-29	DE	Germany	48	1	27963	11320	101	16
TELE 5		107540765962607	Facebook	d088	2019-03-29	DE	Germany	2	1	27499	13750	149	25
ARTE Info		373481806496662	Facebook	d088	2019-03-29	DE	Germany	2	1	26249	12749	49	0
Berliner Stadtwerke	Berliner Stadtwerke	765844936882239	Facebook	d088	2019-03-29	DE	Germany	1	1	23809	9523	238	47
