advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Impact Hub Amsterdam		138540482884259	Facebook	d067	2019-03-08	DE	Germany	1	1	8890	3556	8	1
UDO VOIGT für Deutschland in Europa		598011190253742	Facebook	d067	2019-03-08	DE	Germany	1	1	8333	1666	83	16
Kapaw		111538706006545	Facebook	d067	2019-03-08	DE	Germany	2	1	8286	1657	72	14
Paula Krämer		382275545508713	Facebook	d067	2019-03-08	DE	Germany	1	1	7553	1510	14	0
Deutsche Bildung		123720727641077	Facebook	d067	2019-03-08	DE	Germany	3	1	6999	1375	87	12
The Adecco Group Deutschland		1736125310026401	Facebook	d067	2019-03-08	DE	Germany	8	1	6741	3250	44	12
INJOY Gießen		229145433784576	Facebook	d067	2019-03-08	DE	Germany	12	1	6604	1552	62	7
Sportmedfitness		1341435309204628	Facebook	d067	2019-03-08	DE	Germany	12	1	6262	1394	52	5
Kinder in Gefahr - DVCK e.V.		556019341220640	Facebook	d067	2019-03-08	DE	Germany	1	1	6024	2409	60	12
Stadtwerke Tübingen: Wir wirken mit.		170813019659671	Facebook	d067	2019-03-08	DE	Germany	1	1	5555	2222	11	5
Ecofario		272030610211773	Facebook	d067	2019-03-08	DE	Germany	1	1	5439	1087	10	0
BSH GmbH & Co.KG Zentrum für erneuerbare Energien		214526595274349	Facebook	d067	2019-03-08	DE	Germany	1	1	5263	2631	13	2
Drimee Germany		678265145905178	Facebook	d067	2019-03-08	DE	Germany	1	1	5173	2586	22	4
Taxback.com		135579275180	Facebook	d067	2019-03-08	DE	Germany	2	1	5088	1904	33	0
Mehr Demokratie e.V.	Mehr Demokratie e.V.	40874340559	Facebook	d067	2019-03-08	DE	Germany	1	1	4982	2491	49	0
agrarheute		152897127443	Facebook	d067	2019-03-08	DE	Germany	6	1	4873	1122	13	0
AfD Heusenstamm		610445905785180	Facebook	d067	2019-03-08	DE	Germany	2	1	4665	933	9	0
Effect Eyes by Caro		773123939732384	Facebook	d067	2019-03-08	DE	Germany	1	1	4254	850	8	0
SOS-Kinderdörfer weltweit		56497026719	Facebook	d067	2019-03-08	DE	Germany	26	1	4214	1491	43	5
Andrea Kersten MdL		276596383118184	Facebook	d067	2019-03-08	DE	Germany	2	1	3749	1500	49	0
AfD-Fraktion Schleswig-Holstein		750480458453254	Facebook	d067	2019-03-08	DE	Germany	1	1	3571	714	7	0
Frank Pasemann		1308979889148955	Facebook	d067	2019-03-08	DE	Germany	1	1	3333	1666	33	0
SPD Schwalm-Eder		456919637801837	Facebook	d067	2019-03-08	DE	Germany	1	1	3124	625	6	0
Baum Reiter & Collegen - Rechtsanwälte		120122241454995	Facebook	d067	2019-03-08	DE	Germany	7	1	3073	665	41	7
RAW-Flohmarkt		366536792035	Facebook	d067	2019-03-08	DE	Germany	2	1	2999	500	99	0
Udo Bullmann		68936775929	Facebook	d067	2019-03-08	DE	Germany	2	1	2997	1165	11	1
INJOY Limeshain		142494922478911	Facebook	d067	2019-03-08	DE	Germany	12	1	2916	833	49	0
Juka Dojo Nienstedten		177691558958677	Facebook	d067	2019-03-08	DE	Germany	12	1	2651	500	43	4
HC Strache	FPÖ	74865038590	Facebook	d067	2019-03-08	DE	Germany	1	1	2631	526	26	5
Jaydee		583861311967005	Facebook	d067	2019-03-08	DE	Germany	12	1	2519	480	39	4
Stahl-Online		1852255858387971	Facebook	d067	2019-03-08	DE	Germany	1	1	2499	500	49	0
Freie Demokraten - FDP Lünen		1698224357060497	Facebook	d067	2019-03-08	DE	Germany	1	1	2499	500	49	0
Felix Heinrichs		1411652359051453	Facebook	d067	2019-03-08	DE	Germany	1	1	2499	500	49	0
REWE Patrick Dolata		783930445149604	Facebook	d067	2019-03-08	DE	Germany	1	1	2499	500	49	0
Nicola Beer		206866712830769	Facebook	d067	2019-03-08	DE	Germany	41	1	2494	635	54	2
350.org		12185972707	Facebook	d067	2019-03-08	DE	Germany	4	1	2372	474	6	0
Johann Gudenus		104145976305577	Facebook	d067	2019-03-08	DE	Germany	2	1	2222	555	22	3
World Food Programme		28312410177	Facebook	d067	2019-03-08	DE	Germany	2	1	2089	418	3	0
Active Gesundheit und Fitness		256399964436833	Facebook	d067	2019-03-08	DE	Germany	15	1	2065	266	98	0
Hamburgische Bürgerschaft		166084620073109	Facebook	d067	2019-03-08	DE	Germany	3	1	2053	410	40	0
BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	106637900016	Facebook	d067	2019-03-08	DE	Germany	1	1	1999	999	19	0
Urlaub am Bauernhof in Österreich		301326698221	Facebook	d067	2019-03-08	DE	Germany	2	1	1934	961	5	0
Gemeinnützige Hertie-Stiftung		176482442364128	Facebook	d067	2019-03-08	DE	Germany	2	1	1774	354	6	0
Bildung, Familie und Freizeit in Weimar		1560593507486131	Facebook	d067	2019-03-08	DE	Germany	2	1	1757	333	37	0
SPD Remchingen		2403567993199553	Facebook	d067	2019-03-08	DE	Germany	1	1	1666	333	33	0
KYOCERA Document Solutions Deutschland		122555167800300	Facebook	d067	2019-03-08	DE	Germany	2	1	1666	666	11	2
Pascal Meiser		1181444335296054	Facebook	d067	2019-03-08	DE	Germany	1	1	1612	806	8	1
TIDAL		898781006883472	Facebook	d067	2019-03-08	DE	Germany	1	1	1582	791	3	0
Green Cocoon		1142800232428023	Facebook	d067	2019-03-08	DE	Germany	2	1	1569	713	28	0
Flüchtlingspaten Syrien		655510064594159	Facebook	d067	2019-03-08	DE	Germany	2	1	1497	249	44	0
Malteser International		60115956905	Facebook	d067	2019-03-08	DE	Germany	3	1	1489	418	6	0
Stuttgart ökologisch sozial		57692881097	Facebook	d067	2019-03-08	DE	Germany	2	1	1363	545	18	0
Ami Horowitz		42597808880	Facebook	d067	2019-03-08	DE	Germany	14	1	1345	179	55	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	d067	2019-03-08	DE	Germany	3	1	1341	558	15	0
Linksfraktion Hamm		455925964552213	Facebook	d067	2019-03-08	DE	Germany	1	1	1249	250	24	0
Junge Liberale - JuLis Tempelhof-Schöneberg		182642408513802	Facebook	d067	2019-03-08	DE	Germany	1	1	1249	249	24	0
Rathaus Hamburg		148487691854397	Facebook	d067	2019-03-08	DE	Germany	1	1	1249	625	12	0
handle with care manufacturing		538393629523231	Facebook	d067	2019-03-08	DE	Germany	2	1	999	0	99	0
Anna von Treuenfels-Frowein		832762216805769	Facebook	d067	2019-03-08	DE	Germany	2	1	996	0	98	0
Monda Magazin		131297520876949	Facebook	d067	2019-03-08	DE	Germany	1	1	943	188	9	1
Liberaler Mittelstand Hessen		426735720726579	Facebook	d067	2019-03-08	DE	Germany	1	1	909	454	9	0
FXCM Deutschland		135468543147955	Facebook	d067	2019-03-08	DE	Germany	6	1	873	204	17	4
TECNARO		185104921530882	Facebook	d067	2019-03-08	DE	Germany	2	1	839	142	26	0
Andreas von Brühl		227743204230314	Facebook	d067	2019-03-08	DE	Germany	3	1	838	149	19	0
Europa-Union Luxemburg		387000121769174	Facebook	d067	2019-03-08	DE	Germany	1	1	833	166	16	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d067	2019-03-08	DE	Germany	4	1	808	198	3	0
innogy		1204092086289007	Facebook	d067	2019-03-08	DE	Germany	1	1	735	367	3	0
FDP Aachen-Land		373566126062362	Facebook	d067	2019-03-08	DE	Germany	1	1	714	357	7	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d067	2019-03-08	DE	Germany	4	1	699	349	2	0
FDP Rhein-Pfalz-Kreis		1377852232331116	Facebook	d067	2019-03-08	DE	Germany	1	1	666	333	33	6
SPD Schleswig-Holstein		165381593630826	Facebook	d067	2019-03-08	DE	Germany	1	1	624	125	12	0
Heat Transfer and Process Design - HTPD		597966063690715	Facebook	d067	2019-03-08	DE	Germany	1	1	624	124	12	0
Active Traben-Trarbach		1467058366923878	Facebook	d067	2019-03-08	DE	Germany	5	1	599	66	33	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d067	2019-03-08	DE	Germany	3	1	598	299	2	0
medisim - Institut für medizinische Fortbildung		264857807671	Facebook	d067	2019-03-08	DE	Germany	4	1	590	116	6	0
Erfolgreich                  Glücklich		1381670772118922	Facebook	d067	2019-03-08	DE	Germany	1	1	579	115	11	0
Aktion für behinderte Menschen Waldeck-Frankenberg e.V.		1814601062092557	Facebook	d067	2019-03-08	DE	Germany	1	1	555	111	11	0
Gal Oya Lodge		178073289046331	Facebook	d067	2019-03-08	DE	Germany	1	1	550	110	0	0
Bafing Kul		249330987504	Facebook	d067	2019-03-08	DE	Germany	1	1	543	108	1	0
Ungehindert		165953217172832	Facebook	d067	2019-03-08	DE	Germany	2	1	538	153	9	0
Bamboo World		317017475592376	Facebook	d067	2019-03-08	DE	Germany	2	1	507	202	7	0
Gemeinsam gegen Plastikmüll		355473371845460	Facebook	d067	2019-03-08	DE	Germany	2	1	501	100	9	0
Benjamin Adam	Benjamin Adam	1824840387612176	Facebook	d067	2019-03-08	DE	Germany	1	1	499	0	49	0
Tina		485019825341193	Facebook	d067	2019-03-08	DE	Germany	1	1	499	0	44	0
Open Your Window by Julia Post		1837733313150902	Facebook	d067	2019-03-08	DE	Germany	1	1	499	0	44	0
Beauty & Style Wimpernverlängerung/Verdichtung & Nägel		541786829273243	Facebook	d067	2019-03-08	DE	Germany	1	1	499	0	49	0
Search Of Happiness with Val		548270392283788	Facebook	d067	2019-03-08	DE	Germany	1	1	499	0	57	0
Baris Karabacak		291123851501420	Facebook	d067	2019-03-08	DE	Germany	1	1	499	0	49	0
No Hate Speech Movement Deutschland		1125370670830982	Facebook	d067	2019-03-08	DE	Germany	1	1	489	97	4	0
existenzgruenderinfo.de		146186898763995	Facebook	d067	2019-03-08	DE	Germany	3	1	466	192	8	0
Fraktion Bündnis 90/Die Grünen im Brandenburger Landtag		233758036642405	Facebook	d067	2019-03-08	DE	Germany	1	1	454	90	9	0
FDP Mannheim		305854176191521	Facebook	d067	2019-03-08	DE	Germany	1	1	454	90	9	0
Mitsprache eines Bürgers im öffentlichen Raum		467692556897440	Facebook	d067	2019-03-08	DE	Germany	1	1	454	90	9	0
Emil Sänze MdL		968740273257910	Facebook	d067	2019-03-08	DE	Germany	1	1	454	90	9	0
Schreinermeister Furth GmbH		1008674745973267	Facebook	d067	2019-03-08	DE	Germany	1	1	454	90	9	0
Religionsfrei in Bremen		190712845043489	Facebook	d067	2019-03-08	DE	Germany	1	1	454	90	9	0
Europäischer Sozialfonds - ESF		123884654289264	Facebook	d067	2019-03-08	DE	Germany	1	1	454	90	9	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	d067	2019-03-08	DE	Germany	1	1	439	87	0	0
Ørsted		170902079673829	Facebook	d067	2019-03-08	DE	Germany	6	1	406	70	6	1
HPNBoost		265757817413808	Facebook	d067	2019-03-08	DE	Germany	1	1	400	80	7	0
Paralympics Zeitung		523752950988596	Facebook	d067	2019-03-08	DE	Germany	1	1	399	80	3	0
Allowed by Liz & Kat		315765562416443	Facebook	d067	2019-03-08	DE	Germany	1	1	398	79	0	0
SAS - DACH		141785025856184	Facebook	d067	2019-03-08	DE	Germany	1	1	396	0	39	0
Plan International		305413276583	Facebook	d067	2019-03-08	DE	Germany	2	1	392	156	0	0
Oeltech.com		317066335767543	Facebook	d067	2019-03-08	DE	Germany	1	1	390	0	34	0
Strategieberatungen thomas.werning.com		264427518423	Facebook	d067	2019-03-08	DE	Germany	2	1	383	76	7	0
Gründerszene		67162930965	Facebook	d067	2019-03-08	DE	Germany	5	1	366	39	20	0
FDP Weinheim		301862287144185	Facebook	d067	2019-03-08	DE	Germany	2	1	366	0	36	0
Kito Mbiango�		368778037279110	Facebook	d067	2019-03-08	DE	Germany	1	1	344	68	0	0
Sally Lisa Starken		503571183451346	Facebook	d067	2019-03-08	DE	Germany	1	1	333	0	33	0
Partei der Humanisten Berlin		479108178956342	Facebook	d067	2019-03-08	DE	Germany	1	1	333	0	29	0
Junge Union Nittendorf		132027790171456	Facebook	d067	2019-03-08	DE	Germany	1	1	333	66	6	0
Freie Wähler Brandenburg an der Havel		733891566970283	Facebook	d067	2019-03-08	DE	Germany	1	1	333	0	33	0
Kati ist draußen		1263454487065385	Facebook	d067	2019-03-08	DE	Germany	1	1	313	0	31	0
The Happy Tribe		175084990044237	Facebook	d067	2019-03-08	DE	Germany	2	1	271	0	26	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d067	2019-03-08	DE	Germany	1	1	268	53	0	0
PES Women		115443321849793	Facebook	d067	2019-03-08	DE	Germany	1	1	253	50	0	0
Ecosia		177765836610	Facebook	d067	2019-03-08	DE	Germany	1	1	251	50	0	0
Sarah Zickler		133027520771778	Facebook	d067	2019-03-08	DE	Germany	1	1	249	0	22	0
JU Tegernsee-Egern-Kreuth		2224419601215156	Facebook	d067	2019-03-08	DE	Germany	1	1	249	0	24	0
HAMBURG ENERGIE		328102567311712	Facebook	d067	2019-03-08	DE	Germany	1	1	243	121	2	0
European External Action Service - EEAS		158402677555776	Facebook	d067	2019-03-08	DE	Germany	2	1	237	47	0	0
Obrigado Coconut Water		1372052342846856	Facebook	d067	2019-03-08	DE	Germany	1	1	237	47	4	0
Iranwire English		565138970229385	Facebook	d067	2019-03-08	DE	Germany	1	1	234	46	0	0
CDU Samtgemeindeverband Hattorf am Harz		335286720234271	Facebook	d067	2019-03-08	DE	Germany	1	1	227	45	4	0
Politische Analysen		2253515998305711	Facebook	d067	2019-03-08	DE	Germany	1	1	227	45	4	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	d067	2019-03-08	DE	Germany	1	1	217	43	0	0
Avon Worldwide		216741958412414	Facebook	d067	2019-03-08	DE	Germany	1	1	211	105	0	0
Katholische Erwachsenenbildung Frankfurt - KEB		159721967768163	Facebook	d067	2019-03-08	DE	Germany	1	1	208	41	4	0
Posterino & Company		1833824233519369	Facebook	d067	2019-03-08	DE	Germany	2	1	183	36	3	0
TGZ Würzburg		102427520218892	Facebook	d067	2019-03-08	DE	Germany	1	1	178	89	1	0
Soul Surf 'n Yoga		1461706660756568	Facebook	d067	2019-03-08	DE	Germany	1	1	169	0	16	0
Comme Avant		816074091903635	Facebook	d067	2019-03-08	DE	Germany	1	1	168	84	1	0
Kumar Panta		1667638480161167	Facebook	d067	2019-03-08	DE	Germany	1	1	166	0	16	0
SOAS China Institute		273183442718423	Facebook	d067	2019-03-08	DE	Germany	1	1	152	30	3	0
Credit Suisse		205362186029	Facebook	d067	2019-03-08	DE	Germany	1	1	152	30	13	2
Maximilian Schulze		763765450655153	Facebook	d067	2019-03-08	DE	Germany	2	1	145	0	14	0
Julia Katharina		1757872710954495	Facebook	d067	2019-03-08	DE	Germany	1	1	142	0	12	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	d067	2019-03-08	DE	Germany	1	1	129	25	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	d067	2019-03-08	DE	Germany	2	1	119	23	0	0
INSEAD		164840743574941	Facebook	d067	2019-03-08	DE	Germany	1	1	116	58	0	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	d067	2019-03-08	DE	Germany	2	1	107	17	3	0
Le Monde		14892757589	Facebook	d067	2019-03-08	DE	Germany	6	1	93	37	0	0
ecolovejoy		2162989553964572	Facebook	d067	2019-03-08	DE	Germany	1	1	91	0	5	0
Regionalgruppe Gelsenkirchen/Recklinghausen-Partei Mensch Umwelt Tierschutz		195775631132751	Facebook	d067	2019-03-08	DE	Germany	1	1	90	0	9	0
GiG		773853359459409	Facebook	d067	2019-03-08	DE	Germany	1	1	90	18	1	0
Trubartic - Lieder gegen Menschenverachtung		1541093096187674	Facebook	d067	2019-03-08	DE	Germany	1	1	90	0	8	0
Kunstfehler		153088861549802	Facebook	d067	2019-03-08	DE	Germany	1	1	83	0	8	0
Rodrigo Diamanti		233771943483731	Facebook	d067	2019-03-08	DE	Germany	1	1	76	38	0	0
Thüga Energie		551822831865654	Facebook	d067	2019-03-08	DE	Germany	2	1	64	0	6	0
Save the Children Deutschland		161273245888	Facebook	d067	2019-03-08	DE	Germany	1	1	61	12	1	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	d067	2019-03-08	DE	Germany	4	1	60	18	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	d067	2019-03-08	DE	Germany	1	1	57	11	1	0
BrainChange Old School		331841680922611	Facebook	d067	2019-03-08	DE	Germany	2	1	56	9	1	0
Inegreen		1991893564213870	Facebook	d067	2019-03-08	DE	Germany	1	1	52	0	5	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	d067	2019-03-08	DE	Germany	1	1	47	9	0	0
FT Content Solutions		1220981994590364	Facebook	d067	2019-03-08	DE	Germany	6	1	46	10	0	0
gestalten		154235850999	Facebook	d067	2019-03-08	DE	Germany	2	1	42	12	0	0
FDP Frankfurt am Main		150415618329074	Facebook	d067	2019-03-08	DE	Germany	1	1	37	0	3	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	d067	2019-03-08	DE	Germany	1	1	31	15	0	0
Soviet Visuals		1160495674016675	Facebook	d067	2019-03-08	DE	Germany	4	1	29	5	0	0
EIT InnoEnergy		344038838945608	Facebook	d067	2019-03-08	DE	Germany	5	1	28	13	0	0
24Bottles		126060760828576	Facebook	d067	2019-03-08	DE	Germany	2	1	28	0	2	0
Greenhouse Ship		939647549574633	Facebook	d067	2019-03-08	DE	Germany	1	1	26	5	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	d067	2019-03-08	DE	Germany	1	1	26	10	0	0
Women's Earth and Climate Action Network	Women's Earth and Climate Action Network (WECAN) International	153704007991524	Facebook	d067	2019-03-08	DE	Germany	2	1	23	11	0	0
PvdA Limburg		165914046762784	Facebook	d067	2019-03-08	DE	Germany	1	1	22	4	0	0
Prosto o ubezpieczeniach - Simply Safe		2497537663594411	Facebook	d067	2019-03-08	DE	Germany	1	1	18	3	0	0
ÖDP Kreisverband Diepholz/Vechta		1186973078056634	Facebook	d067	2019-03-08	DE	Germany	1	1	15	0	1	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	d067	2019-03-08	DE	Germany	14	1	15	1	0	0
Columbia University in the City of New York		102471088936	Facebook	d067	2019-03-08	DE	Germany	2	1	15	6	0	0
KPÖ PLUS Salzburg	KPÖ PLUS	548091638575123	Facebook	d067	2019-03-08	DE	Germany	1	1	14	7	0	0
YOGA BURN		146316959083110	Facebook	d067	2019-03-08	DE	Germany	5	1	14	1	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d067	2019-03-08	DE	Germany	6	1	13	2	0	0
Ridder		274461492577555	Facebook	d067	2019-03-08	DE	Germany	1	1	13	0	1	0
Melba Culp		902971599738051	Facebook	d067	2019-03-08	DE	Germany	2	1	12	6	0	0
Wix		106270215428	Facebook	d067	2019-03-08	DE	Germany	1	1	12	6	0	0
VoteWatch Europe		355087424564148	Facebook	d067	2019-03-08	DE	Germany	1	1	11	2	0	0
VOA Shona		687925804662183	Facebook	d067	2019-03-08	DE	Germany	1	1	11	2	0	0
Mary Kay Global		877398905678278	Facebook	d067	2019-03-08	DE	Germany	1	1	10	2	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d067	2019-03-08	DE	Germany	4	1	10	2	0	0
The Horan Group		251468828333874	Facebook	d067	2019-03-08	DE	Germany	1	1	9	1	0	0
Oceanic Global		866657050038456	Facebook	d067	2019-03-08	DE	Germany	2	1	9	1	0	0
MeGrow		142021769700446	Facebook	d067	2019-03-08	DE	Germany	1	1	9	1	0	0
شباب توك - DW		1643141409322787	Facebook	d067	2019-03-08	DE	Germany	2	1	9	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d067	2019-03-08	DE	Germany	1	1	8	4	0	0
Plesstics		1176619455822372	Facebook	d067	2019-03-08	DE	Germany	1	1	8	4	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	d067	2019-03-08	DE	Germany	2	1	8	1	0	0
Kai and Reef		220940452105669	Facebook	d067	2019-03-08	DE	Germany	1	1	8	4	0	0
Chug Bottles		1781974005205686	Facebook	d067	2019-03-08	DE	Germany	1	1	8	4	0	0
Banque mondiale		155174084508744	Facebook	d067	2019-03-08	DE	Germany	5	1	7	2	0	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	d067	2019-03-08	DE	Germany	2	1	7	3	0	0
e-RSE.net		141624505904048	Facebook	d067	2019-03-08	DE	Germany	1	1	7	3	0	0
Familiendemo München - Entschieden gegen Kinderarmut		297548754302261	Facebook	d067	2019-03-08	DE	Germany	1	1	7	0	0	0
EMB - Ihr Energiepartner		733435456825654	Facebook	d067	2019-03-08	DE	Germany	1	1	7	0	0	0
Cali Lili		404598562928218	Facebook	d067	2019-03-08	DE	Germany	1	1	6	1	0	0
ottmarsheimoise.fr		1600911850195288	Facebook	d067	2019-03-08	DE	Germany	1	1	6	1	0	0
Amerika'nın Sesi		10150093764055442	Facebook	d067	2019-03-08	DE	Germany	3	1	5	1	0	0
NIESR		90639614591	Facebook	d067	2019-03-08	DE	Germany	1	1	5	2	0	0
Roposo - TV By The People		574950735891850	Facebook	d067	2019-03-08	DE	Germany	1	1	5	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d067	2019-03-08	DE	Germany	2	1	4	0	0	0
مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	d067	2019-03-08	DE	Germany	1	1	4	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	d067	2019-03-08	DE	Germany	1	1	4	0	0	0
Creative Europe		603554766349702	Facebook	d067	2019-03-08	DE	Germany	1	1	4	1	0	0
Aleksejs Loskutovs		541229793055345	Facebook	d067	2019-03-08	DE	Germany	1	1	3	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d067	2019-03-08	DE	Germany	3	1	3	0	0	0
OZY World		365203643975275	Facebook	d067	2019-03-08	DE	Germany	2	1	3	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d067	2019-03-08	DE	Germany	4	1	3	1	0	0
EURACTIV		15299247059	Facebook	d067	2019-03-08	DE	Germany	2	1	3	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	d067	2019-03-08	DE	Germany	2	1	3	1	0	0
RSM MBA		110428762358678	Facebook	d067	2019-03-08	DE	Germany	3	1	3	1	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	d067	2019-03-08	DE	Germany	1	1	2	0	0	0
SolarWinds MSP		679260062113046	Facebook	d067	2019-03-08	DE	Germany	2	1	2	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	d067	2019-03-08	DE	Germany	1	1	2	1	0	0
WorldSkills		47491585219	Facebook	d067	2019-03-08	DE	Germany	1	1	2	0	0	0
Stay Inn Hostel		241816352904837	Facebook	d067	2019-03-08	DE	Germany	1	1	2	1	0	0
BIOVOICES		757175771158686	Facebook	d067	2019-03-08	DE	Germany	1	1	2	0	0	0
ProDG	ProDG	89846075866	Facebook	d067	2019-03-08	DE	Germany	2	1	1	0	0	0
CGTN		565225540184937	Facebook	d067	2019-03-08	DE	Germany	1	1	1	0	0	0
Frkmejer.dk		1472374629725697	Facebook	d067	2019-03-08	DE	Germany	1	1	1	0	0	0
Fouad A. Salha فؤاد اسكندر صالحة		152526565429017	Facebook	d067	2019-03-08	DE	Germany	1	1	1	0	0	0
Romi Oyo		434424920079487	Facebook	d067	2019-03-08	DE	Germany	1	1	1	0	0	0
Reefscan		821097311239890	Facebook	d067	2019-03-08	DE	Germany	1	1	1	0	0	0
Wilson Center On Demand		289248755427	Facebook	d067	2019-03-08	DE	Germany	1	1	1	0	0	0
sheikhnews.com	Sheikh Mohiuddin Ahmed	379294702085744	Facebook	d067	2019-03-08	DE	Germany	1	1	1	0	0	0
Matt Wilson		247888188644456	Facebook	d067	2019-03-08	DE	Germany	5	1	1	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	d067	2019-03-08	DE	Germany	1	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	d067	2019-03-08	DE	Germany	2	1	0	0	0	0
Tomáš Zdechovský		275042429350706	Facebook	d067	2019-03-08	DE	Germany	1	1	0	0	0	0
ETUC		129041250601685	Facebook	d067	2019-03-08	DE	Germany	1	1	0	0	0	0
Exponea		437489159794764	Facebook	d067	2019-03-08	DE	Germany	1	1	0	0	0	0
Repression In Paradise - Venezuelan Documentary	Alving Garcia	1313923788706996	Facebook	d067	2019-03-08	DE	Germany	2	1	0	0	0	0
الحركة السياسية النسوية السورية		486794785030767	Facebook	d067	2019-03-08	DE	Germany	1	1	0	0	0	0
ITUC		20556338116	Facebook	d067	2019-03-08	DE	Germany	1	1	0	0	0	0
Nelson Mandela World Human Rights Moot Court Competition		492134250862044	Facebook	d067	2019-03-08	DE	Germany	1	1	0	0	0	0
