advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Malteser International		60115956905	Facebook	d063	2019-03-04	DE	Germany	1	1	185	92	1	0
TGZ Würzburg		102427520218892	Facebook	d063	2019-03-04	DE	Germany	1	1	178	89	1	0
Strategieberatungen thomas.werning.com		264427518423	Facebook	d063	2019-03-04	DE	Germany	1	1	156	31	3	0
Maximilian Schulze		763765450655153	Facebook	d063	2019-03-04	DE	Germany	2	1	145	0	14	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	d063	2019-03-04	DE	Germany	1	1	129	25	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	d063	2019-03-04	DE	Germany	2	1	119	23	0	0
Affiliate Overhaul		1033721806829469	Facebook	d063	2019-03-04	DE	Germany	2	1	107	15	7	0
Klimaschutz Campus Flensburg		169326740361757	Facebook	d063	2019-03-04	DE	Germany	1	1	99	0	9	0
Le Monde		14892757589	Facebook	d063	2019-03-04	DE	Germany	6	1	93	37	0	0
Trubartic - Lieder gegen Menschenverachtung		1541093096187674	Facebook	d063	2019-03-04	DE	Germany	1	1	90	0	8	0
Posterino & Company		1833824233519369	Facebook	d063	2019-03-04	DE	Germany	1	1	89	17	1	0
Thüga Energie		551822831865654	Facebook	d063	2019-03-04	DE	Germany	2	1	64	0	6	0
Save the Children Deutschland		161273245888	Facebook	d063	2019-03-04	DE	Germany	1	1	61	12	1	0
BrainChange Old School		331841680922611	Facebook	d063	2019-03-04	DE	Germany	2	1	56	9	1	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	d063	2019-03-04	DE	Germany	3	1	47	12	0	0
FT Content Solutions		1220981994590364	Facebook	d063	2019-03-04	DE	Germany	6	1	46	10	0	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	d063	2019-03-04	DE	Germany	1	1	31	15	0	0
Greenhouse Ship		939647549574633	Facebook	d063	2019-03-04	DE	Germany	2	1	30	6	0	0
Soviet Visuals		1160495674016675	Facebook	d063	2019-03-04	DE	Germany	4	1	29	5	0	0
EIT InnoEnergy		344038838945608	Facebook	d063	2019-03-04	DE	Germany	5	1	28	13	0	0
Rodrigo Diamanti		233771943483731	Facebook	d063	2019-03-04	DE	Germany	1	1	26	13	0	0
Women's Earth and Climate Action Network	Women's Earth and Climate Action Network (WECAN) International	153704007991524	Facebook	d063	2019-03-04	DE	Germany	2	1	23	11	0	0
Prosto o ubezpieczeniach - Simply Safe		2497537663594411	Facebook	d063	2019-03-04	DE	Germany	1	1	18	3	0	0
Melba Culp		902971599738051	Facebook	d063	2019-03-04	DE	Germany	2	1	17	8	0	0
EU Citizens Alliance		1122069994636814	Facebook	d063	2019-03-04	DE	Germany	1	1	15	3	0	0
Columbia University in the City of New York		102471088936	Facebook	d063	2019-03-04	DE	Germany	2	1	15	6	0	0
YOGA BURN		146316959083110	Facebook	d063	2019-03-04	DE	Germany	5	1	14	1	0	0
Chartipedia		866201743548232	Facebook	d063	2019-03-04	DE	Germany	1	1	13	6	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d063	2019-03-04	DE	Germany	4	1	12	2	0	0
VoteWatch Europe		355087424564148	Facebook	d063	2019-03-04	DE	Germany	1	1	11	2	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	d063	2019-03-04	DE	Germany	12	1	10	1	0	0
شباب توك - DW		1643141409322787	Facebook	d063	2019-03-04	DE	Germany	2	1	9	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d063	2019-03-04	DE	Germany	1	1	8	4	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	d063	2019-03-04	DE	Germany	2	1	8	1	0	0
The Munk Debates		259282224084288	Facebook	d063	2019-03-04	DE	Germany	1	1	8	1	0	0
Chug Bottles		1781974005205686	Facebook	d063	2019-03-04	DE	Germany	1	1	8	4	0	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	d063	2019-03-04	DE	Germany	2	1	7	3	0	0
Familiendemo München - Entschieden gegen Kinderarmut		297548754302261	Facebook	d063	2019-03-04	DE	Germany	1	1	7	0	0	0
EMB - Ihr Energiepartner		733435456825654	Facebook	d063	2019-03-04	DE	Germany	1	1	7	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d063	2019-03-04	DE	Germany	1	1	5	2	0	0
Gregoriana Tudoran		1985293741779690	Facebook	d063	2019-03-04	DE	Germany	1	1	4	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d063	2019-03-04	DE	Germany	2	1	4	0	0	0
Aleksejs Loskutovs		541229793055345	Facebook	d063	2019-03-04	DE	Germany	1	1	3	0	0	0
OZY World		365203643975275	Facebook	d063	2019-03-04	DE	Germany	2	1	3	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d063	2019-03-04	DE	Germany	2	1	3	0	0	0
Jumio		259216272113	Facebook	d063	2019-03-04	DE	Germany	1	1	3	0	0	0
RSM MBA		110428762358678	Facebook	d063	2019-03-04	DE	Germany	3	1	3	1	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	d063	2019-03-04	DE	Germany	1	1	2	0	0	0
SolarWinds MSP		679260062113046	Facebook	d063	2019-03-04	DE	Germany	2	1	2	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d063	2019-03-04	DE	Germany	1	1	1	0	0	0
Oceanic Global		866657050038456	Facebook	d063	2019-03-04	DE	Germany	1	1	1	0	0	0
Matt Wilson		247888188644456	Facebook	d063	2019-03-04	DE	Germany	5	1	1	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	d063	2019-03-04	DE	Germany	1	1	1	0	0	0
ProDG	ProDG	89846075866	Facebook	d063	2019-03-04	DE	Germany	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d063	2019-03-04	DE	Germany	2	1	0	0	0	0
Tomáš Zdechovský		275042429350706	Facebook	d063	2019-03-04	DE	Germany	1	1	0	0	0	0
ETUC		129041250601685	Facebook	d063	2019-03-04	DE	Germany	1	1	0	0	0	0
Exponea		437489159794764	Facebook	d063	2019-03-04	DE	Germany	1	1	0	0	0	0
Repression In Paradise - Venezuelan Documentary	Alving Garcia	1313923788706996	Facebook	d063	2019-03-04	DE	Germany	2	1	0	0	0	0
Plan International		305413276583	Facebook	d063	2019-03-04	DE	Germany	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	d063	2019-03-04	DE	Germany	1	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	d063	2019-03-04	DE	Germany	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d063	2019-03-04	DE	Germany	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	d063	2019-03-04	DE	Germany	1	1	0	0	0	0
Vereniging Eigen Huis		371735371563	Facebook	d063	2019-03-04	DE	Germany	1	1	0	0	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	d063	2019-03-04	DE	Germany	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d063	2019-03-04	DE	Germany	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	d063	2019-03-04	DE	Germany	2	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	d063	2019-03-04	DE	Germany	1	1	0	0	0	0
