advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
FDP	FDP	21289227249	Facebook	d133	2019-05-13	DE	Germany	1362	1	2395018	735497	24064	1296
BÜNDNIS 90/DIE GRÜNEN	BÜNDNIS 90/DIE GRÜNEN	47217143218	Facebook	d133	2019-05-13	DE	Germany	329	1	1748808	552399	11601	1844
Kialo		729627343834501	Facebook	d133	2019-05-13	DE	Germany	36	1	1287466	287500	6441	774
SPD	SPD	47930567748	Facebook	d133	2019-05-13	DE	Germany	529	1	1207734	199108	51725	290
Katarina Barley	SPD	1522202731410785	Facebook	d133	2019-05-13	DE	Germany	221	1	789778	190000	22279	100
DIE LINKE	DIE LINKE	47694585682	Facebook	d133	2019-05-13	DE	Germany	177	1	722676	248096	3148	248
Partei der Humanisten	Partei der Humanisten	499613946840551	Facebook	d133	2019-05-13	DE	Germany	187	1	624663	207403	4998	494
European Greens		141366725876424	Facebook	d133	2019-05-13	DE	Germany	12	1	565146	274510	3767	1139
Campact e.V.	Campact e.V.	82734241364	Facebook	d133	2019-05-13	DE	Germany	32	1	529861	217547	2746	585
Greenpeace Deutschland		22541752487	Facebook	d133	2019-05-13	DE	Germany	196	1	524695	173095	3484	569
CDU Region Stuttgart	CDU Region Stuttgart	1512459202315535	Facebook	d133	2019-05-13	DE	Germany	8	1	463882	152777	6432	1227
IG Metall	IG Metall	249296718436	Facebook	d133	2019-05-13	DE	Germany	7	1	359820	176160	1732	345
Grüner Fisher Investments	Grüner Fisher Investments	138832469593845	Facebook	d133	2019-05-13	DE	Germany	25	1	353974	81999	8474	1499
ABOUT YOU	ABOUT YOU	689801517732186	Facebook	d133	2019-05-13	DE	Germany	2	1	349998	149999	4998	1000
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	d133	2019-05-13	DE	Germany	544	1	291538	53484	13460	0
CSU (Christlich-Soziale Union)	CSU (Christlich-Soziale Union)	81386795687	Facebook	d133	2019-05-13	DE	Germany	3	1	243181	99090	1340	370
Ökologisch-Demokratische Partei (ÖDP)	Ökologisch-Demokratische Partei (ÖDP)	120655374567	Facebook	d133	2019-05-13	DE	Germany	18	1	216165	85853	633	107
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	d133	2019-05-13	DE	Germany	10	1	214779	103146	571	100
AfD	AfD	540404695989874	Facebook	d133	2019-05-13	DE	Germany	11	1	148569	61428	898	262
SPD Mannheim	SPD Mannheim	417906251607978	Facebook	d133	2019-05-13	DE	Germany	23	1	114329	37958	625	104
CDU Stuttgart	CDU-Kreisverband Stuttgart	98276387039	Facebook	d133	2019-05-13	DE	Germany	3	1	112497	22500	1122	225
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	d133	2019-05-13	DE	Germany	44	1	101261	24397	557	0
SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	d133	2019-05-13	DE	Germany	6	1	95473	20595	361	33
Danke, Freihandel.	VDMA	226651401514704	Facebook	d133	2019-05-13	DE	Germany	12	1	90988	22999	1187	0
Tierschutz hier	Rudolf Görg 	2309063122705796	Facebook	d133	2019-05-13	DE	Germany	7	1	87498	17499	673	125
