advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
agrarheute		152897127443	Facebook	d076	2019-03-17	DE	Germany	6	1	4873	1122	13	0
AfD Heusenstamm		610445905785180	Facebook	d076	2019-03-17	DE	Germany	2	1	4665	933	9	0
Die Rote Fahne		332481974287	Facebook	d076	2019-03-17	DE	Germany	1	1	4545	909	9	0
Blätter Verlag		435860459762486	Facebook	d076	2019-03-17	DE	Germany	1	1	4545	909	9	0
Udo Bullmann		68936775929	Facebook	d076	2019-03-17	DE	Germany	6	1	4498	1541	31	4
EDEKA Südwest		334601287018068	Facebook	d076	2019-03-17	DE	Germany	1	1	4340	2170	21	4
SOS-Kinderdörfer weltweit		56497026719	Facebook	d076	2019-03-17	DE	Germany	26	1	4214	1491	43	5
Bildungsstätte Anne Frank		119259598130965	Facebook	d076	2019-03-17	DE	Germany	2	1	4047	809	37	0
MonkeyShirts		434630477371919	Facebook	d076	2019-03-17	DE	Germany	1	1	4043	808	80	0
SPD-Landtagsfraktion M-V		493734394101595	Facebook	d076	2019-03-17	DE	Germany	2	1	3957	1791	45	0
SPR Energie		1709988189287454	Facebook	d076	2019-03-17	DE	Germany	2	1	3896	769	43	7
Democracy Alive		277008469606499	Facebook	d076	2019-03-17	DE	Germany	1	1	3830	1915	19	9
CineStar		120809951287634	Facebook	d076	2019-03-17	DE	Germany	2	1	3797	1898	12	2
Flotsam & Jetsam Bags		197779574433016	Facebook	d076	2019-03-17	DE	Germany	1	1	3473	694	40	8
Haydi Tatile		2107340192658838	Facebook	d076	2019-03-17	DE	Germany	2	1	3397	679	5	0
Rheinland-Pfalz		189617674514883	Facebook	d076	2019-03-17	DE	Germany	1	1	3333	1666	33	0
Rita Schwarzelühr-Sutter		356722457844832	Facebook	d076	2019-03-17	DE	Germany	1	1	3333	1666	33	0
FaireWare - Tragware		375622312584842	Facebook	d076	2019-03-17	DE	Germany	2	1	3332	666	66	0
Nuklearia		237611586296178	Facebook	d076	2019-03-17	DE	Germany	1	1	3329	665	6	0
Equal Pay Day München		179301962106551	Facebook	d076	2019-03-17	DE	Germany	3	1	3164	500	115	0
deingorilla.com		1473090849636848	Facebook	d076	2019-03-17	DE	Germany	2	1	3099	1359	25	12
Baum Reiter & Collegen - Rechtsanwälte		120122241454995	Facebook	d076	2019-03-17	DE	Germany	7	1	3073	665	41	7
Active Gesundheit und Fitness		256399964436833	Facebook	d076	2019-03-17	DE	Germany	21	1	2898	350	148	0
ESB - Energie Südbayern		291500520889917	Facebook	d076	2019-03-17	DE	Germany	11	1	2813	518	55	3
Malteser International		60115956905	Facebook	d076	2019-03-17	DE	Germany	4	1	2771	675	8	0
Ganz meine Natur		139957380020629	Facebook	d076	2019-03-17	DE	Germany	3	1	2749	500	74	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d076	2019-03-17	DE	Germany	4	1	2743	548	5	0
Juka Dojo Nienstedten		177691558958677	Facebook	d076	2019-03-17	DE	Germany	12	1	2651	500	43	4
γυρίζουμε		278308089460720	Facebook	d076	2019-03-17	DE	Germany	2	1	2644	1164	6	1
Jaydee		583861311967005	Facebook	d076	2019-03-17	DE	Germany	12	1	2519	480	39	4
Ökologisch-Demokratische Partei (ÖDP)	Ökologisch-Demokratische Partei (ÖDP)	120655374567	Facebook	d076	2019-03-17	DE	Germany	2	1	2499	1250	24	0
Bruno Schulz		154450071241042	Facebook	d076	2019-03-17	DE	Germany	1	1	2499	500	49	0
Bernd Riexinger		151260125059312	Facebook	d076	2019-03-17	DE	Germany	1	1	2499	500	49	0
Philippe A. Singer - Ihr Kandidat für Pforzheim am 26. Mai 2019		166351657647586	Facebook	d076	2019-03-17	DE	Germany	1	1	2499	1250	24	0
Tumult Vierteljahresschrift		525624937616422	Facebook	d076	2019-03-17	DE	Germany	1	1	2499	500	49	0
Der Landesbeauftragte für politische Bildung Schleswig-Holstein		176878685718453	Facebook	d076	2019-03-17	DE	Germany	2	1	2499	1000	33	0
Nicola Beer		206866712830769	Facebook	d076	2019-03-17	DE	Germany	41	1	2494	635	54	2
DRK Bereitschaft Wendlingen-Unterensingen		395624857293615	Facebook	d076	2019-03-17	DE	Germany	3	1	2415	333	107	0
DIE LINKE. Leipzig		124295300922150	Facebook	d076	2019-03-17	DE	Germany	2	1	2291	458	45	0
Johann Gudenus		104145976305577	Facebook	d076	2019-03-17	DE	Germany	2	1	2222	555	22	3
Big Brobot		201371146905	Facebook	d076	2019-03-17	DE	Germany	2	1	2199	1000	39	0
Schwarzesocke Mailorder		123695861022292	Facebook	d076	2019-03-17	DE	Germany	2	1	2142	857	28	0
Diesmal wählt Köln		1660225034080675	Facebook	d076	2019-03-17	DE	Germany	2	1	2142	857	25	0
Nachhaltiger leben in Berlin		349902658926430	Facebook	d076	2019-03-17	DE	Germany	2	1	1999	333	66	0
Jesko T		175172166367577	Facebook	d076	2019-03-17	DE	Germany	2	1	1999	400	39	0
Georg Maier		1149212545200484	Facebook	d076	2019-03-17	DE	Germany	1	1	1999	1000	17	0
Nurrap.de		545323535481560	Facebook	d076	2019-03-17	DE	Germany	2	1	1997	332	65	0
Urlaub am Bauernhof in Österreich		301326698221	Facebook	d076	2019-03-17	DE	Germany	2	1	1934	961	5	0
Active Traben-Trarbach		1467058366923878	Facebook	d076	2019-03-17	DE	Germany	13	1	1932	233	98	0
DIE LINKE. NRW	DIE LINKE. NRW	150480805043795	Facebook	d076	2019-03-17	DE	Germany	2	1	1821	357	7	0
Ecozoi		355318998175611	Facebook	d076	2019-03-17	DE	Germany	2	1	1799	894	2	0
Gemeinnützige Hertie-Stiftung		176482442364128	Facebook	d076	2019-03-17	DE	Germany	2	1	1774	354	6	0
LUQEL		246492066289117	Facebook	d076	2019-03-17	DE	Germany	1	1	1724	862	17	0
Bündnis 90 / Die Grünen Leipzig		117194528903	Facebook	d076	2019-03-17	DE	Germany	1	1	1666	333	33	0
SPD Sachsen	SPD Sachsen	50169278122	Facebook	d076	2019-03-17	DE	Germany	1	1	1666	833	83	16
Partei der Humanisten Niedersachsen	Johannes Kurzbuch	1925421661049611	Facebook	d076	2019-03-17	DE	Germany	1	1	1666	333	33	0
Waldemar Herdt		498777540490412	Facebook	d076	2019-03-17	DE	Germany	1	1	1666	333	33	0
Dr. Anton Friesen		150241178808026	Facebook	d076	2019-03-17	DE	Germany	1	1	1666	333	33	0
Manuel Heise		1874602935952368	Facebook	d076	2019-03-17	DE	Germany	1	1	1666	833	16	0
Dirk Nockemann		1539802029680191	Facebook	d076	2019-03-17	DE	Germany	1	1	1666	333	33	0
Victor Perli		1654288227973259	Facebook	d076	2019-03-17	DE	Germany	1	1	1666	333	33	0
Güngör Yilmaz		1412245292410253	Facebook	d076	2019-03-17	DE	Germany	1	1	1666	333	33	0
Uwe Schulz		1167700783325442	Facebook	d076	2019-03-17	DE	Germany	1	1	1666	333	33	0
Ibrahim Yetim		1600328090229555	Facebook	d076	2019-03-17	DE	Germany	1	1	1666	333	33	0
DIE LINKE. Friedrichshain-Kreuzberg		1082365141836754	Facebook	d076	2019-03-17	DE	Germany	1	1	1666	333	16	3
KYOCERA Document Solutions Deutschland		122555167800300	Facebook	d076	2019-03-17	DE	Germany	2	1	1666	666	11	2
Nature Nerds		525383894313343	Facebook	d076	2019-03-17	DE	Germany	1	1	1612	806	8	1
Pascal Meiser		1181444335296054	Facebook	d076	2019-03-17	DE	Germany	1	1	1612	806	8	1
TIDAL		898781006883472	Facebook	d076	2019-03-17	DE	Germany	1	1	1582	791	3	0
LÚA9 - Vietnamesisches Restaurant		1524744057634618	Facebook	d076	2019-03-17	DE	Germany	2	1	1571	714	28	0
Andreas von Brühl		227743204230314	Facebook	d076	2019-03-17	DE	Germany	4	1	1462	274	31	0
Rosa Luxemburg Stiftung Saarland		859517607561566	Facebook	d076	2019-03-17	DE	Germany	1	1	1428	714	14	0
Gemeinsam gegen Plastikmüll		355473371845460	Facebook	d076	2019-03-17	DE	Germany	4	1	1364	273	27	0
CHAMOON		1933507923550646	Facebook	d076	2019-03-17	DE	Germany	5	1	1289	299	14	0
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	d076	2019-03-17	DE	Germany	1	1	1249	625	12	0
Jusos Nienburg	SPD-Unterbezirk Nienburg	253819871459590	Facebook	d076	2019-03-17	DE	Germany	1	1	1249	250	24	0
DiB Stuttgart	DEMOKRATIE IN BEWEGUNG	2003975323016762	Facebook	d076	2019-03-17	DE	Germany	1	1	1249	625	12	0
SPD Kreisverband Westerwald		515264738516374	Facebook	d076	2019-03-17	DE	Germany	1	1	1249	249	24	0
Hans-Thomas Tillschneider		786691951458126	Facebook	d076	2019-03-17	DE	Germany	1	1	1249	249	24	0
Bürgerzeitung Alzey		1679242262364714	Facebook	d076	2019-03-17	DE	Germany	1	1	1249	250	24	0
TECNARO		185104921530882	Facebook	d076	2019-03-17	DE	Germany	1	1	1249	625	12	0
Patrick Pender		1730948343627544	Facebook	d076	2019-03-17	DE	Germany	1	1	1249	250	24	0
Sven-Christian Kindler		51181425698	Facebook	d076	2019-03-17	DE	Germany	1	1	1249	625	12	0
ZZD - Zahnzentrum Düsseldorf		164032000321869	Facebook	d076	2019-03-17	DE	Germany	1	1	1249	625	12	0
Frauen Union Rösrath		1493454750959119	Facebook	d076	2019-03-17	DE	Germany	1	1	1249	250	24	0
Kevin Rautenberg		381502829308575	Facebook	d076	2019-03-17	DE	Germany	1	1	1249	625	12	0
Interkulturell - Aktiv e.V.		621185634605861	Facebook	d076	2019-03-17	DE	Germany	1	1	1249	625	12	0
Bündnis 90/Die Grünen Brandenburg		118849647749	Facebook	d076	2019-03-17	DE	Germany	2	1	1249	250	24	0
Thomas-Mann-Schule Northeim		124928884250117	Facebook	d076	2019-03-17	DE	Germany	1	1	1249	250	24	0
Jusos Sankt Wendel		332859146776368	Facebook	d076	2019-03-17	DE	Germany	1	1	1249	250	24	0
Klima schützen - Kernkraft nützen		421440201342065	Facebook	d076	2019-03-17	DE	Germany	1	1	1249	250	24	0
Frauenkreise Berlin		229537180446929	Facebook	d076	2019-03-17	DE	Germany	1	1	1249	625	12	0
Resonanzboden		1510047485907381	Facebook	d076	2019-03-17	DE	Germany	1	1	1249	625	12	0
Föderale islamische Union - Federal islamic Union		1483586098601198	Facebook	d076	2019-03-17	DE	Germany	1	1	1249	624	12	0
Miniversum Akademie		459015871302363	Facebook	d076	2019-03-17	DE	Germany	1	1	1249	625	12	0
Junge Alternative Bayern		422992877827187	Facebook	d076	2019-03-17	DE	Germany	1	1	1248	249	24	0
Posterino & Company		1833824233519369	Facebook	d076	2019-03-17	DE	Germany	3	1	1225	245	14	2
FDP Rhein-Pfalz-Kreis		1377852232331116	Facebook	d076	2019-03-17	DE	Germany	2	1	1192	596	32	5
Strategieberatungen thomas.werning.com		264427518423	Facebook	d076	2019-03-17	DE	Germany	3	1	1187	437	16	0
Council of the European Union		147547541961576	Facebook	d076	2019-03-17	DE	Germany	3	1	1166	530	3	0
BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	106637900016	Facebook	d076	2019-03-17	DE	Germany	1	1	1111	555	11	0
ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	d076	2019-03-17	DE	Germany	1	1	1111	555	11	0
SMA Solar Technology		185927128110913	Facebook	d076	2019-03-17	DE	Germany	1	1	1097	219	21	0
existenzgruenderinfo.de		146186898763995	Facebook	d076	2019-03-17	DE	Germany	4	1	1091	504	15	0
AfD Fraktion Darmstadt	AfD-Darmstadt-Fraktion	1287910941236600	Facebook	d076	2019-03-17	DE	Germany	2	1	1079	215	21	0
Bayer		519185471487841	Facebook	d076	2019-03-17	DE	Germany	1	1	1041	208	10	2
Assistance au Financement Humanitaire		2057244924390350	Facebook	d076	2019-03-17	DE	Germany	1	1	1003	501	8	0
Gaby Bischoff	SPD Berlin	2118608965082575	Facebook	d076	2019-03-17	DE	Germany	1	1	999	500	9	0
AfD OV Göppingen		2026543457580575	Facebook	d076	2019-03-17	DE	Germany	1	1	999	200	19	0
Meinwanderungsland		155238355122091	Facebook	d076	2019-03-17	DE	Germany	1	1	999	200	19	0
Alternative für Deutschland - Kreisverband Pforzheim Enzkreis		167888690059495	Facebook	d076	2019-03-17	DE	Germany	1	1	999	200	19	0
Alternative für Deutschland AfD - Koblenz - Ratsfraktion und Kreisverband		334979833311527	Facebook	d076	2019-03-17	DE	Germany	1	1	999	200	19	0
Janin Klatt-Eberle		200541247339053	Facebook	d076	2019-03-17	DE	Germany	2	1	999	0	99	0
DKP München		900823703408721	Facebook	d076	2019-03-17	DE	Germany	2	1	999	166	33	0
ensemble unitedberlin		199756040057413	Facebook	d076	2019-03-17	DE	Germany	1	1	999	200	19	0
Mika Haapamäki - Unabhängiger Versicherungsmakler		687138604982830	Facebook	d076	2019-03-17	DE	Germany	2	1	999	454	18	0
31M Agentur		172178399502809	Facebook	d076	2019-03-17	DE	Germany	1	1	999	200	19	0
SPD-Ortsverein Südstadt-Bult		618062284959658	Facebook	d076	2019-03-17	DE	Germany	1	1	999	200	19	0
Martin Reichardt MdB		1783417735277557	Facebook	d076	2019-03-17	DE	Germany	2	1	998	0	99	0
DSI Deutsch-Syrisches Informationsforum		540760722711476	Facebook	d076	2019-03-17	DE	Germany	1	1	998	0	98	0
Monda Magazin		131297520876949	Facebook	d076	2019-03-17	DE	Germany	1	1	943	188	9	1
bref Magazin		812350872244108	Facebook	d076	2019-03-17	DE	Germany	2	1	918	183	16	0
K.Y. Photography		587613491361512	Facebook	d076	2019-03-17	DE	Germany	2	1	913	383	11	0
PatriotPetition		1797199423925858	Facebook	d076	2019-03-17	DE	Germany	1	1	909	454	9	0
CDU Thale		114145128974624	Facebook	d076	2019-03-17	DE	Germany	1	1	909	454	9	0
Hamburgische Bürgerschaft		166084620073109	Facebook	d076	2019-03-17	DE	Germany	1	1	909	454	9	0
Bernd Vohl		302762290272670	Facebook	d076	2019-03-17	DE	Germany	2	1	908	181	18	0
HLKV Hamburger Landschafts- und Klimaschutzverband e.V.		604968599714025	Facebook	d076	2019-03-17	DE	Germany	2	1	908	181	18	0
Summacom		1601990366687118	Facebook	d076	2019-03-17	DE	Germany	2	1	908	181	18	0
Pioneers of Change		108885262509466	Facebook	d076	2019-03-17	DE	Germany	1	1	886	177	15	0
LAiMER		605709906203262	Facebook	d076	2019-03-17	DE	Germany	1	1	880	440	8	0
FXCM Deutschland		135468543147955	Facebook	d076	2019-03-17	DE	Germany	6	1	873	204	17	4
Bündnis 90/Die Grünen Ulm	GRÜNE Ulm	642283985808604	Facebook	d076	2019-03-17	DE	Germany	1	1	833	166	16	0
Europa-Union Luxemburg		387000121769174	Facebook	d076	2019-03-17	DE	Germany	1	1	833	166	16	0
Bündnis 90/Die Grünen Ingolstadt	Joachim Siebler	204451377322	Facebook	d076	2019-03-17	DE	Germany	1	1	833	166	16	0
NPD Kreisverband Niederlausitz		233206563901826	Facebook	d076	2019-03-17	DE	Germany	1	1	833	166	16	0
Comeback Crefeld		917623165292969	Facebook	d076	2019-03-17	DE	Germany	1	1	833	166	16	0
SPD Markgröningen		139853226066251	Facebook	d076	2019-03-17	DE	Germany	1	1	833	166	16	0
Dörte Liebetruth		223837734399146	Facebook	d076	2019-03-17	DE	Germany	1	1	833	166	16	0
SPD Mainz		293486467392372	Facebook	d076	2019-03-17	DE	Germany	1	1	833	166	16	0
FDP VS		326469246450	Facebook	d076	2019-03-17	DE	Germany	1	1	833	166	16	0
Junge Liberale Solingen		194890783961893	Facebook	d076	2019-03-17	DE	Germany	1	1	833	166	16	0
Patrick Beier - Die LINKE		894166760767703	Facebook	d076	2019-03-17	DE	Germany	1	1	833	166	16	0
JAfD		380162436147660	Facebook	d076	2019-03-17	DE	Germany	2	1	832	0	82	0
medico international		184575191383	Facebook	d076	2019-03-17	DE	Germany	1	1	832	166	16	0
LEW Lechwerke		115699995187345	Facebook	d076	2019-03-17	DE	Germany	1	1	831	166	16	0
Jürgen Latzke		2395843707111237	Facebook	d076	2019-03-17	DE	Germany	1	1	831	166	16	0
World Jewish Congress		130945114804	Facebook	d076	2019-03-17	DE	Germany	1	1	810	405	1	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d076	2019-03-17	DE	Germany	4	1	808	198	3	0
Pulse of Europe		1581682638512304	Facebook	d076	2019-03-17	DE	Germany	1	1	769	384	7	0
DIE LINKE. Kreisverband Stuttgart		143333372396743	Facebook	d076	2019-03-17	DE	Germany	1	1	769	384	7	0
Grüne Göttingen		136221756527586	Facebook	d076	2019-03-17	DE	Germany	1	1	769	384	7	0
Global Diplomatic Forum		279676055429726	Facebook	d076	2019-03-17	DE	Germany	1	1	757	151	1	0
Dr. Wolfgang Stefinger, MdB		353630558075336	Facebook	d076	2019-03-17	DE	Germany	2	1	749	0	74	0
innogy		1204092086289007	Facebook	d076	2019-03-17	DE	Germany	1	1	735	367	3	0
Junge Union Kreisverband Kulmbach		1383474981870769	Facebook	d076	2019-03-17	DE	Germany	2	1	735	125	23	0
AGORA direct		169945546716343	Facebook	d076	2019-03-17	DE	Germany	1	1	730	365	7	0
FDP Aachen-Land		373566126062362	Facebook	d076	2019-03-17	DE	Germany	1	1	714	357	7	0
SPD Friedrichshafen		227497950644482	Facebook	d076	2019-03-17	DE	Germany	1	1	714	142	14	0
Robert Trebus - mit Herzblut und Verstand		318239642261884	Facebook	d076	2019-03-17	DE	Germany	1	1	714	357	7	0
Ingo Wagner		272324306934483	Facebook	d076	2019-03-17	DE	Germany	2	1	680	125	17	0
2glory.de		982420645171942	Facebook	d076	2019-03-17	DE	Germany	2	1	677	135	13	0
Grün-Links Ingolstadt GLI		1781036395532301	Facebook	d076	2019-03-17	DE	Germany	2	1	666	0	66	0
beyli.eu		615848872205651	Facebook	d076	2019-03-17	DE	Germany	1	1	666	333	12	2
FDP-Fraktion Bayern	FDP-Fraktion Bayern	637552983272437	Facebook	d076	2019-03-17	DE	Germany	1	1	624	125	12	0
Jens Bennarend 4 Europe	Jens Bennarend 	607719632994986	Facebook	d076	2019-03-17	DE	Germany	1	1	624	125	11	0
Progressive Liberale		213596015812397	Facebook	d076	2019-03-17	DE	Germany	1	1	624	125	12	0
Gordon Stotz AfD		350955942142727	Facebook	d076	2019-03-17	DE	Germany	1	1	624	125	12	0
Willi-Eichler-Bildungswerk		115435955144854	Facebook	d076	2019-03-17	DE	Germany	1	1	624	124	12	0
Bennet Müller		801447546643536	Facebook	d076	2019-03-17	DE	Germany	1	1	624	125	12	0
Sarah Ryglewski		199066060136423	Facebook	d076	2019-03-17	DE	Germany	1	1	624	125	12	0
Aufstehen gegen Rassismus Essen		822842434749954	Facebook	d076	2019-03-17	DE	Germany	1	1	624	125	12	0
SPD Rhein-Kreis Neuss		177907828886969	Facebook	d076	2019-03-17	DE	Germany	1	1	624	125	12	0
Tierrechtsinitiative Hamburg		1425189941083622	Facebook	d076	2019-03-17	DE	Germany	1	1	624	124	12	0
Grüne Landshut-Land		354716014593358	Facebook	d076	2019-03-17	DE	Germany	1	1	624	125	12	0
Junge Liberale Halle - Saale		119860601361347	Facebook	d076	2019-03-17	DE	Germany	1	1	624	125	12	0
Rechtsanwalt Alexander Grotha - Kanzlei für Sozialrecht		293534091118044	Facebook	d076	2019-03-17	DE	Germany	1	1	624	125	12	0
AfD Saale-Orla		1444676472222564	Facebook	d076	2019-03-17	DE	Germany	1	1	624	124	12	0
achtzehn93		471449859610652	Facebook	d076	2019-03-17	DE	Germany	1	1	624	125	12	0
Kreis Minden-Lübbecke Alternative für Deutschland		1403988733183196	Facebook	d076	2019-03-17	DE	Germany	1	1	624	125	12	0
Markus.Meyer.CDU		350288798701076	Facebook	d076	2019-03-17	DE	Germany	1	1	624	125	12	0
Sonnett Vertriebs GmbH		1360744647293136	Facebook	d076	2019-03-17	DE	Germany	1	1	624	125	12	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d076	2019-03-17	DE	Germany	3	1	598	299	2	0
Birgit Sippel	Birgit Sippel	319398621464329	Facebook	d076	2019-03-17	DE	Germany	1	1	594	118	11	0
Türkisches Recht - Nürnberg -Avukat Yaşar Saldiray		456089384490082	Facebook	d076	2019-03-17	DE	Germany	2	1	590	0	58	0
medisim - Institut für medizinische Fortbildung		264857807671	Facebook	d076	2019-03-17	DE	Germany	4	1	590	116	6	0
CDU Samtgemeindeverband Hattorf am Harz		335286720234271	Facebook	d076	2019-03-17	DE	Germany	2	1	584	116	11	0
Gründerszene		67162930965	Facebook	d076	2019-03-17	DE	Germany	8	1	573	65	30	0
Demokratie in Europa - Diem25 in Freiburg		272163969931675	Facebook	d076	2019-03-17	DE	Germany	1	1	555	111	11	0
