advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
CDU	CDU	78502295414	Facebook	d123	2019-05-03	DE	Germany	3170	1	4830978	1159375	43378	1037
Verband der Chemischen Industrie e.V.	Chemie Wirtschaftsförderungs GmbH	921326477983554	Facebook	d123	2019-05-03	DE	Germany	68	1	1423928	637999	18731	5800
SPD	SPD	47930567748	Facebook	d123	2019-05-03	DE	Germany	64	1	1134461	352286	12466	1787
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	d123	2019-05-03	DE	Germany	10	1	951266	410444	2123	699
FDP	FDP	21289227249	Facebook	d123	2019-05-03	DE	Germany	150	1	950573	217508	3202	193
Katarina Barley	SPD	1522202731410785	Facebook	d123	2019-05-03	DE	Germany	74	1	900925	220999	7725	100
Grüner Fisher Investments	Grüner Fisher Investments	138832469593845	Facebook	d123	2019-05-03	DE	Germany	70	1	673930	182000	24530	4999
Kialo		729627343834501	Facebook	d123	2019-05-03	DE	Germany	14	1	651002	250272	4598	1201
BÜNDNIS 90/DIE GRÜNEN	BÜNDNIS 90/DIE GRÜNEN	47217143218	Facebook	d123	2019-05-03	DE	Germany	193	1	563029	220208	5621	1065
IG Metall	IG Metall	249296718436	Facebook	d123	2019-05-03	DE	Germany	12	1	249081	111041	1011	239
DIE LINKE	DIE LINKE	47694585682	Facebook	d123	2019-05-03	DE	Germany	59	1	234201	81203	1420	163
Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	d123	2019-05-03	DE	Germany	29	1	217971	46000	2871	0
European Parliament		178362315106	Facebook	d123	2019-05-03	DE	Germany	1	1	199998	99999	999	199
Campact e.V.	Campact e.V.	82734241364	Facebook	d123	2019-05-03	DE	Germany	14	1	195829	84170	1421	365
Danke, Freihandel.	VDMA	226651401514704	Facebook	d123	2019-05-03	DE	Germany	12	1	186987	36999	1187	0
Greenpeace Deutschland		22541752487	Facebook	d123	2019-05-03	DE	Germany	172	1	177309	63953	1401	170
ZDF heute	ZDF	112784955679	Facebook	d123	2019-05-03	DE	Germany	4	1	175498	74999	1423	274
SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	d123	2019-05-03	DE	Germany	10	1	114739	25621	527	50
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	d123	2019-05-03	DE	Germany	21	1	64548	13485	162	0
Peter Gillo	Peter Gillo	578310722649724	Facebook	d123	2019-05-03	DE	Germany	4	1	62499	20000	399	75
Hannes Jaenicke	David Michel Löwe 	731404243600603	Facebook	d123	2019-05-03	DE	Germany	3	1	59999	30000	299	60
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	d123	2019-05-03	DE	Germany	78	1	56626	9663	2573	0
FinanzAgenda	Union Investment	276690259403364	Facebook	d123	2019-05-03	DE	Germany	6	1	54993	9999	593	0
Deutsche Post	Deutsche Post	485303194814631	Facebook	d123	2019-05-03	DE	Germany	4	1	54991	19718	93	11
DIE LINKE. Berlin	DiG Berlin	156304484388194	Facebook	d123	2019-05-03	DE	Germany	4	1	50783	20838	72	12
