advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
CDU	CDU	78502295414	Facebook	d129	2019-05-09	DE	Germany	3170	1	4830978	1159375	43378	1037
SPD	SPD	47930567748	Facebook	d129	2019-05-09	DE	Germany	1088	1	3176118	658032	112098	2215
FDP	FDP	21289227249	Facebook	d129	2019-05-09	DE	Germany	460	1	1271931	423105	7265	805
BÜNDNIS 90/DIE GRÜNEN	BÜNDNIS 90/DIE GRÜNEN	47217143218	Facebook	d129	2019-05-09	DE	Germany	195	1	539778	198833	5794	1065
Greenpeace Deutschland		22541752487	Facebook	d129	2019-05-09	DE	Germany	245	1	529428	182927	3618	630
Partei der Humanisten	Partei der Humanisten	499613946840551	Facebook	d129	2019-05-09	DE	Germany	130	1	504259	171999	2865	291
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	d129	2019-05-09	DE	Germany	15	1	502273	190646	1540	199
Campact e.V.	Campact e.V.	82734241364	Facebook	d129	2019-05-09	DE	Germany	22	1	458831	203255	2480	608
DIE LINKE	DIE LINKE	47694585682	Facebook	d129	2019-05-09	DE	Germany	111	1	430602	152708	2045	220
Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	d129	2019-05-09	DE	Germany	47	1	294952	68999	4653	0
European Greens		141366725876424	Facebook	d129	2019-05-09	DE	Germany	5	1	284333	133437	2274	835
BDI - Bundesverband der Deutschen Industrie	BDI - Bundesverband der Deutschen Industrie	186206440652	Facebook	d129	2019-05-09	DE	Germany	50	1	209098	51749	3861	312
Ökologisch-Demokratische Partei (ÖDP)	Ökologisch-Demokratische Partei (ÖDP)	120655374567	Facebook	d129	2019-05-09	DE	Germany	15	1	194932	81879	471	79
Bosch Global		185652704861747	Facebook	d129	2019-05-09	DE	Germany	4	1	174997	64999	997	199
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	d129	2019-05-09	DE	Germany	6	1	165993	62999	993	99
Katarina Barley	SPD	1522202731410785	Facebook	d129	2019-05-09	DE	Germany	11	1	151989	39000	1088	0
Arbeitgeberverband Gesamtmetall	Arbeitgeberverband Gesamtmetall	169367889785454	Facebook	d129	2019-05-09	DE	Germany	15	1	141984	29999	1885	99
ZDF	ZDF	154149027994068	Facebook	d129	2019-05-09	DE	Germany	2	1	119999	50000	299	120
Junge Union Deutschlands	Junge Union Deutschlands	46098347293	Facebook	d129	2019-05-09	DE	Germany	3	1	109996	51999	696	100
Grüne Mannheim	BÜNDNIS 90/DIE GRÜNEN Kreisverband Mannheim	123290727868673	Facebook	d129	2019-05-09	DE	Germany	28	1	105199	29232	498	21
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	d129	2019-05-09	DE	Germany	32	1	94500	21058	258	0
SPD Mannheim	SPD Mannheim	417906251607978	Facebook	d129	2019-05-09	DE	Germany	18	1	89330	32208	511	104
FDP Hessen	FDP Hessen	188188564583	Facebook	d129	2019-05-09	DE	Germany	6	1	88887	21527	185	0
IG Metall	IG Metall	249296718436	Facebook	d129	2019-05-09	DE	Germany	5	1	85415	37708	578	189
Piratenpartei	Piratenpartei	149871337782	Facebook	d129	2019-05-09	DE	Germany	5	1	84846	28055	858	169
