advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ισμήνη Μώρου - Υποψήφια Ευρωβουλευτής	Μωρου Ισμηνη	650014548746122	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	2	1	231	58	0	0
Παύλος Ελευθεριάδης	Pavlos Eleftheriadis	768996799785550	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	4	1	219	43	0	0
Sofia Sakorafa	Sofia Sakorafa	211831995597479	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	202	40	0	0
Άννα Μισέλ Ασημακοπούλου	Άννα Μισέλ Ασημακοπούλου	1394997234118853	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	2	1	190	38	0	0
Κατερίνα Κούτρη - Katerina Koutri	Aikaterini Koutri	314010635931171	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	183	36	0	0
Δημήτρης Κωνσταντακόπουλος	Δημητριος Κωνσταντακοπουλος	912293735783615	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	150	30	0	0
Πατριωτική Ριζοσπαστική Ένωση	Ελευθεριος Συναδινος	2119221251680890	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	128	25	0	0
Κουρουμπλής Παναγιώτης/Kouroumplis Panagiotis	Panagiotis Kouroumplis	248244001876102	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	122	24	0	0
Ζωή Κωνσταντοπούλου - Zoe Konstantopoulou	Πλεύση Ελευθερίας	1489639131352219	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	117	23	0	0
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι	Kleopatra Sidiropoulou	272999270266817	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	116	23	0	0
Γιάννης Δάλμας	Ioannis Dalmas	321260791914587	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	115	23	0	0
Λυδία Ιωαννίδου Μουζάκα	mastologos	318223092210594	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	103	20	0	0
Έλενα Κουντουρά	Elena Kountoura	268593946525928	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	67	33	0	0
Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής	Γιώργος Σταύρος Κρεμλής	548959368535123	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	64	32	0	0
Νίκος Πέππας - Υποψήφιος Δημοτικός Σύμβουλος	Νίκος Πέππας	589295414486770	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	39	7	0	0
Labros Palantzas / Λάμπρος Παλάντζας	Lampros Palantzas 	540653716458457	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	5	1	35	11	0	0
Σακελλαρίου Βασιλική / Βίκυ - Sakellariou Vasiliki / Vicky	Vasiliki Sakellariou	574037653104636	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	35	7	0	0
Θάλεια Μπρέντα - Υποψήφια Ευρωβουλευτής	Αικατερινη Γκιαλη	2481134885232513	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	23	0	2	0
Δημήτρης Γούπιος - Υποψήφιος Δημοτικός Σύμβουλος Παλαιού Φαλήρου	Georgios Kapellaris	606260353179128	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	16	3	0	0
Thodoris Kalabokis	Thodoris Kalabokis	311791572779718	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	15	3	0	0
Υποψήφιος Ευρωβουλευτής Νικόλας Καρακίτσος	Nikolaos Karakitsos	299812430697382	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	15	3	0	0
Άσπα Γοσποδίνη - Υποψήφια Ευρωβουλευτής Κινήματος Αλλαγής	Άσπα Γοσποδίνη	566613627164683	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	12	2	0	0
Παναγιώτης Καγκελάρης - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25	Panayotis Cangelaris	387601332029624	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	11	0	1	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	10	2	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	10	2	0	0
Αναστάσης Περράκης - Το Ποτάμι	Anastasios Perrakis	758329734261780	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	2	1	9	0	0	0
Πέτρος Κόκκαλης - Petros Kokkalis	Πέτρος Κόκκαλης - Petros Kokkalis	234040963454964	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	8	1	0	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	7	1	0	0
Νίκος Χουντής-Nikos Chountis	Konstantinos Siampanopoulos	462603193829493	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	7	3	0	0
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis	Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis	51638783172	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	5	1	0	0
Δημήτρης Καπούνης - Πρόεδρος ΕΑΣ Νάξου - Υποψήφιος Ευρωβουλευτης ΚΙΝΑΛ	Georgios Sergis 	2130414487259313	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	4	0	0	0
Ελένη Γαζή - υποψήφια ευρωβουλευτής ΑΚΚΕΛ	Dimitrios Pechlivanidis	2260431744198537	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	3	0	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	3	1	0	0
European Commission	European Commission	107898832590939	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	2	1	2	1	0	0
Politico Lab	Politico Lab	1092676900776165	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	1	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	2	1	0	0	0	0
Αφροδίτη Μπλέτα-Afroditi Bleta	Afroditi Bleta	565688613941809	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
