advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Βασιλική Λαζαράκου	Βασιλική Λαζαράκου 	443842809693601	Facebook	central_greece_region_EL	Central Greece (region), Greece	10	1	96235	28349	240	36
Ιωάννης Πάιδας-Υποψήφιος Ευρωβουλευτής Νέας Δημοκρατίας		312321199470594	Facebook	central_greece_region_EL	Central Greece (region), Greece	30	1	93811	31164	161	0
Ζωή Κωνσταντοπούλου - Zoe Konstantopoulou	Πλεύση Ελευθερίας	1489639131352219	Facebook	central_greece_region_EL	Central Greece (region), Greece	32	1	92483	31242	193	6
Μιχαλίτσης Κωνσταντίνος	Μιχαλιτσης Κωνσταντινος 	760837734005868	Facebook	central_greece_region_EL	Central Greece (region), Greece	17	1	84215	31608	112	0
Νίκος Ανδρουλάκης	Νίκος Ανδρουλάκης	216089191899991	Facebook	central_greece_region_EL	Central Greece (region), Greece	20	1	81434	34692	243	35
Μίλτος Χατζηγιαννάκης - Miltos Chatzigiannakis	Virality	1561417253893662	Facebook	central_greece_region_EL	Central Greece (region), Greece	7	1	81049	22011	594	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	central_greece_region_EL	Central Greece (region), Greece	50	1	78124	36043	150	39
Giorgos Sklavos	Georgios Sklavos	1042099132649984	Facebook	central_greece_region_EL	Central Greece (region), Greece	10	1	72629	17340	910	103
Ioannis Vardakastanis	Ioannis Vardakastanis	195643347979465	Facebook	central_greece_region_EL	Central Greece (region), Greece	94	1	70423	27557	388	25
Βασίλης Μιχαλολιάκος	Βασίλης Μιχαλολιάκος	272375755124	Facebook	central_greece_region_EL	Central Greece (region), Greece	30	1	69884	20964	309	15
Eva Kaili	Eva Kaili	13721812367	Facebook	central_greece_region_EL	Central Greece (region), Greece	8	1	68861	31514	319	60
Αχιλλέας Μπέος	neaepoxi-neadynamiki	1560153334268463	Facebook	central_greece_region_EL	Central Greece (region), Greece	31	1	68483	13657	1760	0
Vouliwatch		627330267312880	Facebook	central_greece_region_EL	Central Greece (region), Greece	7	1	65026	25658	144	61
Κατερινα Μαρκου	Pulse and Opinion S.A.	832766380123763	Facebook	central_greece_region_EL	Central Greece (region), Greece	6	1	63934	30208	45	5
Μαρία Σπυράκη		657782574275153	Facebook	central_greece_region_EL	Central Greece (region), Greece	11	1	56879	22836	64	4
Βαγγέλης Βαβουλιώτης	Βαβουλιωτης Αθανασιος	386756061904875	Facebook	central_greece_region_EL	Central Greece (region), Greece	2	1	53443	13274	174	0
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι		272999270266817	Facebook	central_greece_region_EL	Central Greece (region), Greece	15	1	52518	23519	70	0
Νίκη Τζαβέλα - Niki Tzavela Official	Φερονικη Τζαβελα	866035200090418	Facebook	central_greece_region_EL	Central Greece (region), Greece	9	1	50904	12090	150	10
Κώστας Μπαρούτας - Υπ. Δημοτικός Σύμβουλος Δήμου Χαλκίδας "ΛΥΣΗ ΤΩΡΑ"	Κωνσταντίνος Μπαρούτας	1651013171665903	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	49999	10000	99	0
Δημήτρης Παπαδημούλης	Dimitrios Papadimoulis	528797520505550	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	47201	23601	235	47
Δημήτρης Ρολόγης	Michail Petichakis	1208269932669707	Facebook	central_greece_region_EL	Central Greece (region), Greece	10	1	43303	15922	61	0
Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής		548959368535123	Facebook	central_greece_region_EL	Central Greece (region), Greece	50	1	42558	10270	186	0
Βίκυ Φλέσσα -Vicky Flessa	Pulse and Opinion S.A.	344396292816360	Facebook	central_greece_region_EL	Central Greece (region), Greece	2	1	42315	21157	214	41
Γιώργος Νικητιάδης	Georgios Nikitiadis	412207436231536	Facebook	central_greece_region_EL	Central Greece (region), Greece	10	1	42268	16500	289	65
Βαρουξής Λευτέρης - Varouxis Lefteris	Digital Solutions	280496205994839	Facebook	central_greece_region_EL	Central Greece (region), Greece	9	1	41375	14603	85	10
Greens/EFA in the European Parliament		150527751674751	Facebook	central_greece_region_EL	Central Greece (region), Greece	37	1	39736	17676	42	7
Anna Papadimitriou Tsatsou	Pulse and Opinion S.A.	351205875514876	Facebook	central_greece_region_EL	Central Greece (region), Greece	4	1	38573	14869	35	3
European Greens		141366725876424	Facebook	central_greece_region_EL	Central Greece (region), Greece	23	1	38197	16195	126	35
Alex and the jewel		1703830116536718	Facebook	central_greece_region_EL	Central Greece (region), Greece	15	1	38022	15171	108	9
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	central_greece_region_EL	Central Greece (region), Greece	61	1	37196	15584	159	37
Βασίλης Σωτηρόπουλος	Vasileios Sotiropoulos	428087111291406	Facebook	central_greece_region_EL	Central Greece (region), Greece	35	1	36860	8963	160	0
Νίκος Χουντής-Nikos Chountis		462603193829493	Facebook	central_greece_region_EL	Central Greece (region), Greece	32	1	36422	10269	259	5
Παναγιώτης Ε. Νίκας	Παναγιώτης Ε. Νίκας	627249040690694	Facebook	central_greece_region_EL	Central Greece (region), Greece	19	1	36368	8721	298	0
Παπαστράτος		1925659984382187	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	35829	17915	35	17
ΜέΡΑ25		333635613794935	Facebook	central_greece_region_EL	Central Greece (region), Greece	12	1	35012	7183	73	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	central_greece_region_EL	Central Greece (region), Greece	31	1	31991	13368	66	14
Apostolos Katsifaras / Απόστολος Κατσιφάρας	Vasileios Kolokythas	888149571263111	Facebook	central_greece_region_EL	Central Greece (region), Greece	18	1	31170	12392	79	7
Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	central_greece_region_EL	Central Greece (region), Greece	3	1	29669	11760	16	0
Ευρωπαϊκή Επιτροπή στην Ελλάδα		207373442616924	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	28305	11322	28	5
Μίνα Καούνη & Συνεργάτες		674103179323981	Facebook	central_greece_region_EL	Central Greece (region), Greece	7	1	28088	12195	29	0
Theodore Douloumpekis		310648756200075	Facebook	central_greece_region_EL	Central Greece (region), Greece	26	1	27757	8823	185	16
Βαρβάρα Αποστολοπούλου-Καλκαβούρα	Varvara Apostolopoulou Kalkavoura	429854220918807	Facebook	central_greece_region_EL	Central Greece (region), Greece	14	1	26284	9782	72	6
Αφροδίτη Μπλέτα-Afroditi Bleta	Afroditi Bleta	565688613941809	Facebook	central_greece_region_EL	Central Greece (region), Greece	11	1	25477	8679	252	0
Θοδωρής Ζαγοράκης / Thodoris Zagorakis	Θοδωρής Ζαγοράκης / Thodoris Zagorakis	235332330007800	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	25348	10139	25	5
Παύλος Ελευθεριάδης		768996799785550	Facebook	central_greece_region_EL	Central Greece (region), Greece	22	1	25007	9714	54	3
Σταυρινούδη Μαρία	Maria Stavrinoudi	797036483652723	Facebook	central_greece_region_EL	Central Greece (region), Greece	11	1	23383	8051	57	0
Ισμήνη Μώρου - Υποψήφια Ευρωβουλευτής	Μωρου Ισμηνη	650014548746122	Facebook	central_greece_region_EL	Central Greece (region), Greece	10	1	22544	7673	77	10
Xiliades Fwnes		1464198440351377	Facebook	central_greece_region_EL	Central Greece (region), Greece	2	1	21011	8015	22	3
Γιώργος Καμίνης	Georgios Kaminis	186974508081005	Facebook	central_greece_region_EL	Central Greece (region), Greece	9	1	20811	7445	81	19
Νικόλαος Δούκας - Nikolaos Doukas	Ν Δούκας	710946112632910	Facebook	central_greece_region_EL	Central Greece (region), Greece	17	1	20401	4316	98	0
Ενεργοί Δημότες  Ξυλοκάστρου-Ευρωστίνης Επαμεινώνδας Κατσούλας		2157952947597365	Facebook	central_greece_region_EL	Central Greece (region), Greece	3	1	19997	7000	297	0
ActionAid Hellas	ActionAid Hellas	54529589753	Facebook	central_greece_region_EL	Central Greece (region), Greece	13	1	19958	4286	56	0
Michalis Angelopoulos	Michalis Angelopoulos	253581075582399	Facebook	central_greece_region_EL	Central Greece (region), Greece	11	1	18512	6136	97	11
Ελένη Παναγιωταρέα - Eleni Panagiotarea		318085118843773	Facebook	central_greece_region_EL	Central Greece (region), Greece	39	1	17764	5539	166	3
European Commission		107898832590939	Facebook	central_greece_region_EL	Central Greece (region), Greece	7	1	17618	5941	49	5
Βασίλειος Μπαλάφας	Μπαλαφας Βασιλειος	479750402130613	Facebook	central_greece_region_EL	Central Greece (region), Greece	7	1	17519	3934	92	0
Θάνος Θεοδώρου	ph	575445225887557	Facebook	central_greece_region_EL	Central Greece (region), Greece	24	1	17368	3645	139	0
Στέλιος Κούλογλου - Stelios Kouloglou		230852653624004	Facebook	central_greece_region_EL	Central Greece (region), Greece	15	1	17056	5896	74	8
Κατερίνα Κούτρη - Katerina Koutri	Aikaterini Koutri	314010635931171	Facebook	central_greece_region_EL	Central Greece (region), Greece	3	1	16755	6662	16	0
Μαρία Δαμανάκη	Μαρια Δαμανακη	1296632560502596	Facebook	central_greece_region_EL	Central Greece (region), Greece	11	1	15346	5016	60	0
VICE Greece		187580104777775	Facebook	central_greece_region_EL	Central Greece (region), Greece	8	1	15280	5367	22	0
Σπύρος Ριζόπουλος	Spyridon Rizopoulos	2127727860849871	Facebook	central_greece_region_EL	Central Greece (region), Greece	10	1	15257	4431	36	0
Κουρουμπλής Παναγιώτης/Kouroumplis Panagiotis	Panagiotis Kouroumplis	248244001876102	Facebook	central_greece_region_EL	Central Greece (region), Greece	6	1	15124	5648	42	4
Θανάσης Χειμωνάς	Athanasios Cheimonas	244712512294546	Facebook	central_greece_region_EL	Central Greece (region), Greece	7	1	14484	4576	85	13
Anti-fascism, anti-racism. steps to freedom		898496656842789	Facebook	central_greece_region_EL	Central Greece (region), Greece	5	1	13815	6907	45	7
Δημιουργία Ξανά	Δημιουργία Ξανά	226397774096827	Facebook	central_greece_region_EL	Central Greece (region), Greece	78	1	13555	2228	493	0
Ελεύθερη Στερεά	Andreas Voulgaris	436882700404941	Facebook	central_greece_region_EL	Central Greece (region), Greece	13	1	13340	2390	374	0
Καλυψώ Γούλα		2252174298367330	Facebook	central_greece_region_EL	Central Greece (region), Greece	5	1	12893	3963	44	4
Λυδία Ιωαννίδου Μουζάκα	mastologos	318223092210594	Facebook	central_greece_region_EL	Central Greece (region), Greece	24	1	12827	2841	151	4
Πράσινοι	 Πράσινοι Αλληλεγγύη	461275677331342	Facebook	central_greece_region_EL	Central Greece (region), Greece	35	1	12790	3241	176	0
Sofia Sakorafa	Sofia Sakorafa	211831995597479	Facebook	central_greece_region_EL	Central Greece (region), Greece	6	1	12710	4508	33	0
tomanifesto.gr	Pavlos Pavlidis	1083717278496452	Facebook	central_greece_region_EL	Central Greece (region), Greece	33	1	12652	2838	119	0
Πειραιάς - Piraeus		142474499995	Facebook	central_greece_region_EL	Central Greece (region), Greece	2	1	12648	5585	11	0
Θόδωρος Μεχλιζόγλου - Υποψήφιος Ευρωβουλευτής		2003326776616516	Facebook	central_greece_region_EL	Central Greece (region), Greece	17	1	12561	3557	85	0
Σταύρος Κωνσταντινίδης	Stavros Konstantinidis	626581631086679	Facebook	central_greece_region_EL	Central Greece (region), Greece	28	1	11908	3061	132	0
EEA and Norway Grants		70937137362	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	11898	4759	2	0
Footshirts		1705590192788417	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	10883	5442	5	0
ΠΟΛΙΤΕΣ		1070200859834626	Facebook	central_greece_region_EL	Central Greece (region), Greece	2	1	10756	4539	25	3
Adequate Consulting	Adequate	965450110143851	Facebook	central_greece_region_EL	Central Greece (region), Greece	8	1	10638	3564	190	0
Πλεύση Ελευθερίας		462297943960823	Facebook	central_greece_region_EL	Central Greece (region), Greece	7	1	10608	2121	34	0
Όρθια Ελλάδα		253976408889257	Facebook	central_greece_region_EL	Central Greece (region), Greece	4	1	10498	3673	34	4
Evaggelos Venizelos	Evaggelos Venizelos	80258823622	Facebook	central_greece_region_EL	Central Greece (region), Greece	6	1	10134	2105	27	0
Γιώργος Δέδες		1473374086227997	Facebook	central_greece_region_EL	Central Greece (region), Greece	2	1	9810	1962	19	0
European Youth Event		919232861444360	Facebook	central_greece_region_EL	Central Greece (region), Greece	7	1	9390	4417	17	5
راهنمای پناهندگان Refugee.Info دليل اللاجئ		950581228335358	Facebook	central_greece_region_EL	Central Greece (region), Greece	9	1	9162	2299	20	1
Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα		117261614999869	Facebook	central_greece_region_EL	Central Greece (region), Greece	2	1	9127	4015	21	3
Βασίλης Μάρκου υποψήφιος με τον Απ.Κατσιφάρα	Konstantinos Markou	470115806861343	Facebook	central_greece_region_EL	Central Greece (region), Greece	2	1	9052	1810	17	0
Δημήτριος Μελάς	Σ. Παυλιδης	322928891749288	Facebook	central_greece_region_EL	Central Greece (region), Greece	14	1	8955	2193	51	0
EU Environment		305608429284	Facebook	central_greece_region_EL	Central Greece (region), Greece	2	1	8935	4305	43	8
Πλιάτσιος Νικόλαος	Nikolaos Pliatsios	540101759474820	Facebook	central_greece_region_EL	Central Greece (region), Greece	8	1	8640	2029	63	5
Γιώργος Κορκόβελος - Υποψήφιος Ευρωβουλευτής με το Ποτάμι	Γιώργος Κορκόβελος	656041201501186	Facebook	central_greece_region_EL	Central Greece (region), Greece	6	1	8575	1817	34	0
Παύλος Γερουλάνος	Παύλος Γερουλάνος	196882087005924	Facebook	central_greece_region_EL	Central Greece (region), Greece	2	1	8401	4146	24	4
ΣΥ.ΡΙΖ.Α.	ΣΥ.ΡΙΖ.Α.	31895177275	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	8014	4007	19	4
Αφροδίτη Παπαθαναση		757826564304898	Facebook	central_greece_region_EL	Central Greece (region), Greece	3	1	7904	2812	115	0
Δημήτρης Καπούνης - Πρόεδρος ΕΑΣ Νάξου - Υποψήφιος Ευρωβουλευτης ΚΙΝΑΛ	Georgios Sergis 	2130414487259313	Facebook	central_greece_region_EL	Central Greece (region), Greece	6	1	7882	3626	61	5
Giorgos Amiras - Γιώργος Αμυράς		1407652086114560	Facebook	central_greece_region_EL	Central Greece (region), Greece	6	1	7874	1773	23	0
Σακελλαρίου Βασιλική / Βίκυ - Sakellariou Vasiliki / Vicky	Vasiliki Sakellariou	574037653104636	Facebook	central_greece_region_EL	Central Greece (region), Greece	3	1	7848	2003	26	0
RISE TV		695231853900857	Facebook	central_greece_region_EL	Central Greece (region), Greece	4	1	7618	1523	18	0
ΔΥΝΑΜΗ ΑΛΛΑΓΗΣ- ΚΩΣ	Zacharias Diakopanagiotis	133699433328732	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	7492	3746	7	0
Λάμπρος Παλάντζας		368575890364061	Facebook	central_greece_region_EL	Central Greece (region), Greece	2	1	7442	2807	10	0
Ομάδα Αλήθειας		415071471915620	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	7393	3696	3	0
Epirus Report		2207036349540340	Facebook	central_greece_region_EL	Central Greece (region), Greece	3	1	7265	1650	19	0
EKO Greece		236635559684639	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	7107	3553	17	3
Πνοή Δημιουργίας		786003985088547	Facebook	central_greece_region_EL	Central Greece (region), Greece	2	1	6627	1301	24	0
Plasticfreegreece		127140361355187	Facebook	central_greece_region_EL	Central Greece (region), Greece	2	1	6502	2706	9	0
Γιάννης Δάλμας	Ioannis Dalmas	321260791914587	Facebook	central_greece_region_EL	Central Greece (region), Greece	4	1	6417	1420	33	4
EPP Group in the European Parliament		291699857688	Facebook	central_greece_region_EL	Central Greece (region), Greece	6	1	6308	2814	10	2
University of Twente		153677961330272	Facebook	central_greece_region_EL	Central Greece (region), Greece	3	1	6112	3056	13	2
ethnos.gr		399225520203609	Facebook	central_greece_region_EL	Central Greece (region), Greece	3	1	6034	1391	16	0
Παυσανίας Παπαγεωργίου		664522970337757	Facebook	central_greece_region_EL	Central Greece (region), Greece	6	1	5826	1346	31	0
Voxpop Analysis	Ιωάννης Απόστολος Σκλίας	126822114784105	Facebook	central_greece_region_EL	Central Greece (region), Greece	12	1	5724	1383	54	3
Lamprinos-Vlattas Efstratios - Stratos	Ευστρατιος Λαμπρινος Βλαττας	378201616112682	Facebook	central_greece_region_EL	Central Greece (region), Greece	5	1	5718	1133	24	0
Υποψήφιος Ευρωβουλευτής Νικόλας Καρακίτσος		299812430697382	Facebook	central_greece_region_EL	Central Greece (region), Greece	4	1	5701	1140	21	0
Φωτης Τσεβης		2021102548186349	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	5567	2783	5	0
Δαριβέρη Ιωάννα	Galanisgas	649873868400170	Facebook	central_greece_region_EL	Central Greece (region), Greece	3	1	5355	1891	98	0
Stavros Niarchos Foundation		193078140705171	Facebook	central_greece_region_EL	Central Greece (region), Greece	3	1	5349	1894	18	2
Kostadinka Kuneva - Κωνσταντίνα Κούνεβα		1476480535941507	Facebook	central_greece_region_EL	Central Greece (region), Greece	3	1	5346	1069	10	0
ΕΡΓΑΣΙΑ ΕΛΛΑΣ		1024411677762875	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	5189	2594	5	0
Νίκος Γιαννής - Υποψήφιος Ευρωβουλευτής, Νέα Δημοκρατία		2170057659717718	Facebook	central_greece_region_EL	Central Greece (region), Greece	4	1	5173	1394	23	0
Ρένα Δούρου	Ρένα Δούρου	225197477683663	Facebook	central_greece_region_EL	Central Greece (region), Greece	15	1	5067	1445	62	0
Κοσμίδη-Περλεπέ Πανωραία Υποψήφια Δημοτική Συμβουλος.		649824732127051	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	4999	1000	99	0
Σάκης Τζαλαλής		1414089148870234	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	4976	2488	24	4
Ομολατρεία		294836014540901	Facebook	central_greece_region_EL	Central Greece (region), Greece	6	1	4938	1274	25	1
The Indicator		990976074263449	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	4882	2441	4	0
Γιάννης Μανιάτης		764069906997166	Facebook	central_greece_region_EL	Central Greece (region), Greece	3	1	4875	981	9	0
Fofi Gennimata	Κίνημα Αλλαγής	67561345728	Facebook	central_greece_region_EL	Central Greece (region), Greece	20	1	4845	1101	94	0
Manolis Mavrommatis		142051289230165	Facebook	central_greece_region_EL	Central Greece (region), Greece	2	1	4776	955	8	0
Zakcret Sports		49433056141	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	4764	2382	4	0
Nikos Romanos		2282676161964317	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	4656	2328	4	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	4651	2326	4	2
Intersolar		124579277563150	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	4579	2289	11	2
Ελληνική σημαία		407830792962925	Facebook	central_greece_region_EL	Central Greece (region), Greece	3	1	4341	859	13	0
Ξένη Μπαλωτή - Χeni Baloti - Υποψήφια Ευρωβουλευτής με το Ποτάμι		Ξένη Μπαλωτή	276971633230269	Facebook	central_greece_region_EL	Central Greece (region), Greece	7	1	4178	1074	26	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	central_greece_region_EL	Central Greece (region), Greece	2	1	4128	2064	4	0
Σοφία Κωταΐδου _ Υποψήφια Ευρωβουλευτής	Sofia Kotaidou	834716213561511	Facebook	central_greece_region_EL	Central Greece (region), Greece	4	1	4051	610	113	0
It's Show Time		402245250587293	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	3928	1964	3	0
Διεθνής Αμνηστία - Ελληνικό Τμήμα		88027997208	Facebook	central_greece_region_EL	Central Greece (region), Greece	2	1	3897	779	7	0
Γενική Γραμματεία Νέας Γενιάς		114118981967244	Facebook	central_greece_region_EL	Central Greece (region), Greece	9	1	3873	1504	19	0
Europe Together		140105536131109	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	3855	1928	19	3
Giorgos Tsipras	Virality	264433650874916	Facebook	central_greece_region_EL	Central Greece (region), Greece	5	1	3752	974	21	0
UNICEF Europe & Central Asia		373536278864	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	3660	1464	0	0
Δημήτρης Κωνσταντακόπουλος	Δημητριος Κωνσταντακοπουλος	912293735783615	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	3378	675	6	0
ΠΟΛΙΤΕΣ ΣΕ ΔΡΑΣΗ ΧΑΙΔΑΡΙΟΥ		699873326760531	Facebook	central_greece_region_EL	Central Greece (region), Greece	2	1	3332	786	9	0
Αντωνιάδου Αθηνά	Αθηνα Αντωνιαδου	2058682324431724	Facebook	central_greece_region_EL	Central Greece (region), Greece	4	1	3278	805	19	0
Médecins du Monde Greece - Γιατροί του Κόσμου		177019799011347	Facebook	central_greece_region_EL	Central Greece (region), Greece	4	1	3228	812	13	0
Πέγκυ Σταθακοπούλου - Peggy Stathakopoulou		284679941583303	Facebook	central_greece_region_EL	Central Greece (region), Greece	4	1	3221	756	18	0
Γραφείο Τύπου και Πληροφοριών - Press and Information Office		620027974738907	Facebook	central_greece_region_EL	Central Greece (region), Greece	2	1	3216	863	8	0
Democracy again		229088581167688	Facebook	central_greece_region_EL	Central Greece (region), Greece	2	1	3212	642	11	0
WWF Greece		91877963116	Facebook	central_greece_region_EL	Central Greece (region), Greece	4	1	3086	610	11	0
Βόρεια Γειτονιά		1657863791103030	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	3067	613	6	0
Council of the European Union		147547541961576	Facebook	central_greece_region_EL	Central Greece (region), Greece	5	1	3034	823	7	0
Μανώλης Γλυνός	Emmanouil Glynos	968742453313048	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	3019	603	5	0
Θανάσης Θεοχαρόπουλος	Θανάσης Θεοχαρόπουλος	1928360394080483	Facebook	central_greece_region_EL	Central Greece (region), Greece	4	1	2917	583	20	0
Σημέλα Ελ. Ελευθεριάδου		2266772950022043	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	2888	577	5	0
liberal.gr	liberal.gr	1645903788996329	Facebook	central_greece_region_EL	Central Greece (region), Greece	3	1	2873	690	12	0
Refugee Trauma Initiative		159145551089067	Facebook	central_greece_region_EL	Central Greece (region), Greece	2	1	2858	571	6	0
Κόμης Ανδρέας	Andreas Komis	390029414928064	Facebook	central_greece_region_EL	Central Greece (region), Greece	2	1	2857	571	28	5
Παπαδάτος Παύλος-Σωκράτης / Papadatos Pavlos-Socrates		2069343856614986	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	2750	550	27	5
Game of Sultans		185311195624361	Facebook	central_greece_region_EL	Central Greece (region), Greece	5	1	2713	1168	51	10
Ευρωεκλογές 2019		565271983987602	Facebook	central_greece_region_EL	Central Greece (region), Greece	2	1	2681	536	9	0
Equal Society - Κοινωνία Ίσων Ευκαιριών		123111581100182	Facebook	central_greece_region_EL	Central Greece (region), Greece	4	1	2671	535	5	0
Στο Νότο		849223338762810	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	2632	526	5	0
Αντωνία Τουρλίδα - Υποψήφια Περιφερειακή Σύμβουλος Αιτωλοακαρνανίας	Αντωνία Τουρλίδα	347049225927669	Facebook	central_greece_region_EL	Central Greece (region), Greece	3	1	2621	589	6	0
To Potami	To Potami	240638659452549	Facebook	central_greece_region_EL	Central Greece (region), Greece	2	1	2604	1302	13	3
bibliosecondhand.gr		1726439897442730	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	2546	509	5	0
NeoKanali.com		836313169796785	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	2540	508	5	0
betshop.gr		441437685954457	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	2521	504	4	0
Χρήστος Θανάσαινας - Υποψήφιος Ευρωβουλευτής	Christos Thanasainas	564831300684744	Facebook	central_greece_region_EL	Central Greece (region), Greece	3	1	2518	633	11	0
Generation 2.0 for Rights, Equality & Diversity	Generation 2.0 for Rights, Equality & Diversity	153535318152857	Facebook	central_greece_region_EL	Central Greece (region), Greece	2	1	2492	498	10	0
