advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Alianța 2020 USR PLUS	Uniunea Salvați România - USR	621574984950400	Facebook	valcea_county_RO	Vâlcea County, Romania	178	1	868348	400505	2202	483
Partidul Social Democrat	Partidul Social Democrat	291177524360702	Facebook	valcea_county_RO	Vâlcea County, Romania	92	1	654860	295585	1469	413
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	valcea_county_RO	Vâlcea County, Romania	125	1	480083	203282	783	202
Romania #nuepsd	Future Innovation	293215748279337	Facebook	valcea_county_RO	Vâlcea County, Romania	14	1	349286	168891	288	132
România în primul rând	Future Innovation	770704223323599	Facebook	valcea_county_RO	Vâlcea County, Romania	41	1	310387	132196	178	52
Uniunea Salvați România - USR	Uniunea Salvați România - USR	1058116737612843	Facebook	valcea_county_RO	Vâlcea County, Romania	82	1	307393	133010	1144	254
European Parliament		178362315106	Facebook	valcea_county_RO	Vâlcea County, Romania	90	1	212929	98800	971	189
ALDE - Partidul Alianta Liberalilor si Democratilor	EvolveDreamSoft	1445317929104549	Facebook	valcea_county_RO	Vâlcea County, Romania	37	1	160563	73433	222	56
European Commission		107898832590939	Facebook	valcea_county_RO	Vâlcea County, Romania	11	1	90109	44795	234	61
Fără Penali în Funcții Publice	Uniunea Salvați România - USR	275621429636078	Facebook	valcea_county_RO	Vâlcea County, Romania	37	1	88748	42694	299	80
Politice.net	politice.net	2546711162025064	Facebook	valcea_county_RO	Vâlcea County, Romania	12	1	76191	36637	71	15
Litere.net	litere.net	1504323906337545	Facebook	valcea_county_RO	Vâlcea County, Romania	12	1	67469	31467	58	13
Departamentul pentru Agricultură și Dezvoltare Rurală al PSD	Partidul Social Democrat	339365506708219	Facebook	valcea_county_RO	Vâlcea County, Romania	14	1	61712	26021	63	14
Viorel Catarama	Dreapta Liberală - DL	795022763862618	Facebook	valcea_county_RO	Vâlcea County, Romania	22	1	55735	26212	73	15
USR Vâlcea		513441665508224	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	49999	10000	104	21
Traian Băsescu	Partidul Mișcarea Populară	361235817223309	Facebook	valcea_county_RO	Vâlcea County, Romania	16	1	49348	20060	47	7
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	valcea_county_RO	Vâlcea County, Romania	49	1	49304	22741	105	27
Silvia Dinică		1128229287275038	Facebook	valcea_county_RO	Vâlcea County, Romania	19	1	46386	18413	81	18
George Simion	George Simion	2212856535602171	Facebook	valcea_county_RO	Vâlcea County, Romania	14	1	41287	15565	89	18
Departamentul Fonduri Europene al PSD	Partidul Social Democrat	1030472763816931	Facebook	valcea_county_RO	Vâlcea County, Romania	7	1	34905	15593	12	2
Rares Bogdan		204397909629079	Facebook	valcea_county_RO	Vâlcea County, Romania	15	1	34441	12174	39	7
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	valcea_county_RO	Vâlcea County, Romania	33	1	32600	13525	44	10
Partidul Social Democrat Departamentul pentru Politici Fiscal Bugetare		2006803969624108	Facebook	valcea_county_RO	Vâlcea County, Romania	6	1	28447	13250	11	2
Siegfried Muresan		731035500293728	Facebook	valcea_county_RO	Vâlcea County, Romania	5	1	25205	9873	11	2
PNL Vâlcea		389883831183141	Facebook	valcea_county_RO	Vâlcea County, Romania	4	1	24996	8000	83	0
