advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
AEGEE-București		142822559066975	Facebook	dambovita_county_RO	Dâmbovița County, Romania	3	1	4770	938	15	0
Give A Vote		2186129244970085	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	4604	1842	4	0
Custom Resita Festival		2218037274884370	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	4558	2279	4	0
MH TIMES	MINCULEASA CLAUDIU-NICOLAE	559977200816313	Facebook	dambovita_county_RO	Dâmbovița County, Romania	10	1	4502	1137	6	0
University of Twente		153677961330272	Facebook	dambovita_county_RO	Dâmbovița County, Romania	3	1	4243	2121	9	1
Dreapta Liberală - DL	Dreapta Liberala	1881461575305499	Facebook	dambovita_county_RO	Dâmbovița County, Romania	5	1	4190	1644	9	3
Raluca Amariei	USR Sibiu	183087692172986	Facebook	dambovita_county_RO	Dâmbovița County, Romania	2	1	4051	1963	4	2
Dan Lungu		90324141831	Facebook	dambovita_county_RO	Dâmbovița County, Romania	5	1	3747	749	7	1
Cristian Bușoi	Rus Alexandra	112332998808842	Facebook	dambovita_county_RO	Dâmbovița County, Romania	9	1	3734	812	3	0
La Pensie		1092535407579725	Facebook	dambovita_county_RO	Dâmbovița County, Romania	2	1	3522	1745	2	0
Patriotul George		1165067943651438	Facebook	dambovita_county_RO	Dâmbovița County, Romania	2	1	3494	1747	3	0
Interzis la stânga		798375087197159	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	3312	1656	0	0
PNL Sector 2		434422389926419	Facebook	dambovita_county_RO	Dâmbovița County, Romania	4	1	3268	731	1	0
ȘîEUvotez	Hossu Radu-Mihai	2830129250360379	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	3266	1633	1	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	dambovita_county_RO	Dâmbovița County, Romania	7	1	3225	1238	5	0
GRUNDIG		1508163162762486	Facebook	dambovita_county_RO	Dâmbovița County, Romania	14	1	3183	1422	5	1
Iulian Lorincz		924354934394338	Facebook	dambovita_county_RO	Dâmbovița County, Romania	6	1	3123	722	9	0
Mioc George		130698810374423	Facebook	dambovita_county_RO	Dâmbovița County, Romania	2	1	3033	1302	3	0
UNICEF Europe & Central Asia		373536278864	Facebook	dambovita_county_RO	Dâmbovița County, Romania	2	1	3004	1178	2	0
Gaz De Romania		163950740830769	Facebook	dambovita_county_RO	Dâmbovița County, Romania	7	1	2957	571	4	0
PNL Sector 1		279506398903505	Facebook	dambovita_county_RO	Dâmbovița County, Romania	5	1	2952	712	4	0
Paralela45		89625862971	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	2920	1460	7	1
USR Constanța	Uniunea Salvați România filiala Constanta	698760586929790	Facebook	dambovita_county_RO	Dâmbovița County, Romania	3	1	2774	1108	5	2
Corina Cretu	Corina Cretu	200813406761691	Facebook	dambovita_county_RO	Dâmbovița County, Romania	24	1	2709	664	10	0
Libertatea.ro		419144368651944	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	2589	1294	0	0
Play by Play		104897406944750	Facebook	dambovita_county_RO	Dâmbovița County, Romania	2	1	2472	1236	2	0
Radio Europa Liberă România		2111208649120991	Facebook	dambovita_county_RO	Dâmbovița County, Romania	2	1	2465	954	2	0
Carmen Avram		181221645364365	Facebook	dambovita_county_RO	Dâmbovița County, Romania	2	1	2432	486	5	1
Iurie Leancă		374999635943550	Facebook	dambovita_county_RO	Dâmbovița County, Romania	2	1	2298	958	2	0
Salvati Copiii Romania		106302366059916	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	2287	1143	2	0
Tipu Denis- Marian		512167018972166	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	2276	1138	2	0
Adrian Dupu		1866472253420915	Facebook	dambovita_county_RO	Dâmbovița County, Romania	8	1	2254	530	11	0
Game of Sultans		185311195624361	Facebook	dambovita_county_RO	Dâmbovița County, Romania	6	1	2249	942	31	6
Deputat Adrian Todoran		416103301931791	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	2237	1118	2	0
Răcnetul Oamenilor Sătui	IOANITA MARIN-IOANA	165452684079944	Facebook	dambovita_county_RO	Dâmbovița County, Romania	3	1	2170	1063	2	0
Ionel Arsene		298765223557508	Facebook	dambovita_county_RO	Dâmbovița County, Romania	3	1	2109	421	4	0
Europe Together		140105536131109	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	2093	1047	10	2
Observatorul Român de Sănătate		200389030077064	Facebook	dambovita_county_RO	Dâmbovița County, Romania	2	1	2090	418	3	0
Tineretul Aliantei Liberalilor si Democratilor - Prahova		778048159260892	Facebook	dambovita_county_RO	Dâmbovița County, Romania	9	1	2081	407	23	0
Comisia Europeană în România		229163244630676	Facebook	dambovita_county_RO	Dâmbovița County, Romania	2	1	2035	402	1	0
Tuxy		870667836405958	Facebook	dambovita_county_RO	Dâmbovița County, Romania	3	1	1988	796	5	1
Claudiu Daniel Catana		719780158165645	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	1954	977	2	0
LIKE APP		272972103180159	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	1941	776	1	0
Fanatik.ro	Fanatik.ro	480975841983898	Facebook	dambovita_county_RO	Dâmbovița County, Romania	3	1	1940	927	2	0
Cristina Prună		281341562263123	Facebook	dambovita_county_RO	Dâmbovița County, Romania	21	1	1876	427	8	0
Maria Mădălina Turza Independent		2263337330658870	Facebook	dambovita_county_RO	Dâmbovița County, Romania	4	1	1863	366	4	0
Minority SafePack		532492010145546	Facebook	dambovita_county_RO	Dâmbovița County, Romania	8	1	1835	724	2	0
Votează Un Independent		2016952321736083	Facebook	dambovita_county_RO	Dâmbovița County, Romania	2	1	1800	360	0	0
Monica Luisa Macovei		130380413723811	Facebook	dambovita_county_RO	Dâmbovița County, Romania	2	1	1775	355	3	0
USR Argeș	Uniunea Salvati Romania	987000488084806	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	1721	344	3	0
Paul Gheorghe		1751352201635496	Facebook	dambovita_county_RO	Dâmbovița County, Romania	11	1	1641	399	7	0
EU Neighbourhood & Enlargement		142375212503142	Facebook	dambovita_county_RO	Dâmbovița County, Romania	2	1	1633	816	1	0
Tudor - Tim Ionescu		208694883781	Facebook	dambovita_county_RO	Dâmbovița County, Romania	3	1	1629	396	1	0
ETUC		129041250601685	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	1609	804	4	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	dambovita_county_RO	Dâmbovița County, Romania	3	1	1596	319	15	3
Libris		104413866270917	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	1527	763	1	0
Repatriot		879370445455346	Facebook	dambovita_county_RO	Dâmbovița County, Romania	2	1	1495	299	2	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	dambovita_county_RO	Dâmbovița County, Romania	24	1	1434	451	8	0
PNL Sector 3		421280451283707	Facebook	dambovita_county_RO	Dâmbovița County, Romania	4	1	1425	278	3	0
Blue Balloon		189744034441356	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	1416	708	0	0
ScienceDirect		1473969232915792	Facebook	dambovita_county_RO	Dâmbovița County, Romania	2	1	1414	282	2	0
Arte		656089814494677	Facebook	dambovita_county_RO	Dâmbovița County, Romania	5	1	1365	622	3	0
DOSAR ROMANIA		465188503555629	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	1316	263	0	0
Nicușor Dan	DRAGOMIRESCU STEFAN-IULIAN	230785173665770	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	1306	261	2	0
Produse Unghii Patry Cosmetica		624242021037730	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	1299	259	2	0
Ecomteam		273706319447059	Facebook	dambovita_county_RO	Dâmbovița County, Romania	4	1	1226	243	1	0
Andreea Ioana		238244803608178	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	1215	243	2	0
Culture Action Europe		123363221046746	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	1187	237	2	0
MozaiQ	MozaiQ	1156150484398630	Facebook	dambovita_county_RO	Dâmbovița County, Romania	5	1	1169	300	1	0
Huawei Europe		1709278142683543	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	1134	567	0	0
Allen Coliban		767582706713570	Facebook	dambovita_county_RO	Dâmbovița County, Romania	3	1	1127	268	1	0
USR Ilfov	USR Ilfov	1871260176434584	Facebook	dambovita_county_RO	Dâmbovița County, Romania	9	1	1124	259	2	0
Alternativa de Bun-Simț		402788693862356	Facebook	dambovita_county_RO	Dâmbovița County, Romania	2	1	1124	276	0	0
Mara Calista		1627942050578477	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	1116	223	2	0
My Romania Community	My Romania Community	1003402666343078	Facebook	dambovita_county_RO	Dâmbovița County, Romania	3	1	1093	296	4	0
Starea Nației		426113450797591	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	1079	215	0	0
EPP Group in the European Parliament		291699857688	Facebook	dambovita_county_RO	Dâmbovița County, Romania	4	1	1077	537	2	0
EM360 cu Adi Maniutiu		201920416986321	Facebook	dambovita_county_RO	Dâmbovița County, Romania	2	1	1076	215	0	0
The Good Lobby		1420129598280317	Facebook	dambovita_county_RO	Dâmbovița County, Romania	9	1	1075	377	2	0
Ziarul Lumina		243537939050885	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	1071	214	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	1070	214	2	0
Avanta Care Romania		1710490895892658	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	1045	209	2	0
Colosus		227112951317017	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	1040	208	2	0
Creative Europe		603554766349702	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	1035	414	0	0
Mircea Geoana		260365460647855	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	1032	206	0	0
Psiholog Radu Leca UltraPsihologie.ro		758478694236470	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	1017	203	0	0
Divertisment		274230616037011	Facebook	dambovita_county_RO	Dâmbovița County, Romania	2	1	1004	201	3	0
Eugen Țapu-Nazare		276092909160685	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	1001	200	0	0
Cristina Iurisniti Deputat USR BN		745975698891864	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	983	196	0	0
Marius Bodea	Marius Bodea	1514760912172050	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	981	196	2	0
Új Mezőgazdasági Magazin		116239185208469	Facebook	dambovita_county_RO	Dâmbovița County, Romania	2	1	977	195	0	0
Partidul Social Democrat Independent	H5 Strategies	977959112392303	Facebook	dambovita_county_RO	Dâmbovița County, Romania	7	1	967	365	3	0
Andrei Caciora		1598005650456702	Facebook	dambovita_county_RO	Dâmbovița County, Romania	7	1	966	377	3	0
Alberto Alemanno		179635265973968	Facebook	dambovita_county_RO	Dâmbovița County, Romania	2	1	964	465	1	0
European Youth		130456876990360	Facebook	dambovita_county_RO	Dâmbovița County, Romania	3	1	949	473	2	0
PRO România București Sector 2	PRO România București Sector 2	1495468257186706	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	941	188	1	0
Falca Gheorghe		215405775174990	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	930	186	1	0
PNL Ilfov		603874909641104	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	930	186	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	dambovita_county_RO	Dâmbovița County, Romania	7	1	924	260	1	0
Reprezentanța Comisiei Europene în România		272370502030	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	890	178	0	0
The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	dambovita_county_RO	Dâmbovița County, Romania	8	1	888	365	3	0
Dacian Cioloş	PLUS	107543802616247	Facebook	dambovita_county_RO	Dâmbovița County, Romania	2	1	888	177	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	dambovita_county_RO	Dâmbovița County, Romania	6	1	883	336	2	0
Raul Pop		1971627573137454	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	874	174	0	0
Dreapta Liberală - DL		2575123425876766	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	827	165	1	0
Florin Roman		148387219090644	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	824	164	1	0
OTS Solicitors		940549775965601	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	822	411	0	0
Ilie Buzescu		1729840907232131	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	802	160	1	0
Deodorant Natural Ben&Anna		984332281760140	Facebook	dambovita_county_RO	Dâmbovița County, Romania	2	1	784	150	4	0
ALDE Sector 6		428872677299268	Facebook	dambovita_county_RO	Dâmbovița County, Romania	4	1	771	385	1	0
USR Dolj	Uniunea Salvați România	109556372802910	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	743	148	1	0
Cecilia Malmström		258966159416	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	733	293	1	0
Wilfried Martens Centre for European Studies		187868097915825	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	727	363	3	0
Perseus Apparel		1112003955624720	Facebook	dambovita_county_RO	Dâmbovița County, Romania	11	1	715	155	1	0
Debating Europe	Debating Europe	132011730204757	Facebook	dambovita_county_RO	Dâmbovița County, Romania	3	1	694	138	1	0
Europeana.eu		10261403667	Facebook	dambovita_county_RO	Dâmbovița County, Romania	2	1	656	290	0	0
OWTE Oil Limited		813090985707060	Facebook	dambovita_county_RO	Dâmbovița County, Romania	2	1	611	122	1	0
VICE România		962483620442593	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	600	120	1	0
USR Vălenii de Munte		2040543989310361	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	598	119	10	0
USR Sector 3	USR Sector 3	1658924257659048	Facebook	dambovita_county_RO	Dâmbovița County, Romania	2	1	588	165	1	0
Climate-KIC		403370709744295	Facebook	dambovita_county_RO	Dâmbovița County, Romania	2	1	585	250	1	0
Caritas Europa		190426711052241	Facebook	dambovita_county_RO	Dâmbovița County, Romania	2	1	585	117	1	0
PNL Suceava		1557562174501195	Facebook	dambovita_county_RO	Dâmbovița County, Romania	3	1	575	262	1	0
Transylvania NOW		1067238850277845	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	567	113	0	0
Talking Europe		316028505828375	Facebook	dambovita_county_RO	Dâmbovița County, Romania	3	1	561	216	0	0
