advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	crete_EL	Crete, Greece	65	1	1207940	571252	4010	963
Kyriakos Mitsotakis		34848567724	Facebook	crete_EL	Crete, Greece	98	1	1180801	506862	2396	461
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	crete_EL	Crete, Greece	71	1	982323	403995	1856	298
Ανεξάρτητοι 'Ελληνες	Start Business Hellas	343233902394715	Facebook	crete_EL	Crete, Greece	42	1	911030	380750	2608	478
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis		51638783172	Facebook	crete_EL	Crete, Greece	48	1	737519	159112	1813	0
Harris Mamoulakis	Χάρης Μαμουλάκης	1561616060574694	Facebook	crete_EL	Crete, Greece	16	1	670944	256538	1536	0
Πέτρος Κόκκαλης - Petros Kokkalis	Πέτρος Κόκκαλης - Petros Kokkalis	234040963454964	Facebook	crete_EL	Crete, Greece	214	1	623121	211413	2423	253
Δύναμη Πολιτών Ηρακλείου	Δύναμη Πολιτών Hρακλείου	738724249495865	Facebook	crete_EL	Crete, Greece	15	1	596985	272000	2285	200
INBOX	New Digital Media	369693523475596	Facebook	crete_EL	Crete, Greece	64	1	551475	242239	593	53
Thodoris Kalabokis	Thodoris Kalabokis	311791572779718	Facebook	crete_EL	Crete, Greece	110	1	480445	189280	2053	334
Kostas Dervos	Kostas Dervos	1970779819866623	Facebook	crete_EL	Crete, Greece	98	1	338068	104031	1035	42
ΗράκλειΟΝ αξίζει	Ηράκλειον Αξίζει	494815481050497	Facebook	crete_EL	Crete, Greece	8	1	329992	105000	792	0
Ioannis Vardakastanis	Ioannis Vardakastanis	195643347979465	Facebook	crete_EL	Crete, Greece	99	1	328085	128043	983	72
Kialo		729627343834501	Facebook	crete_EL	Crete, Greece	336	1	302063	123313	1451	338
ΑλλάΖουμε τον Δήμο - Νίκος Κοκκίνης Υποψήφιος Δήμαρχος Αγίου Νικολάου	Κοκκίνης Νίκος	583423085475108	Facebook	crete_EL	Crete, Greece	3	1	293823	118765	684	100
Nikos Papandreou	Nikos Papandreou	2245032148843299	Facebook	crete_EL	Crete, Greece	114	1	287781	79986	1316	46
Κίνημα Αλλαγής	Κίνημα Αλλαγής	504891253213373	Facebook	crete_EL	Crete, Greece	16	1	285476	129327	441	121
Νίκος Ανδρουλάκης	Νίκος Ανδρουλάκης	216089191899991	Facebook	crete_EL	Crete, Greece	20	1	232128	90489	733	103
Greenpeace Greece	Greenpeace Greece	31324524225	Facebook	crete_EL	Crete, Greece	44	1	224497	90847	527	71
Eva Kaili	Eva Kaili	13721812367	Facebook	crete_EL	Crete, Greece	12	1	217431	67642	718	69
Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	crete_EL	Crete, Greece	3	1	206339	101268	224	0
Theodore Douloumpekis		310648756200075	Facebook	crete_EL	Crete, Greece	32	1	200463	55362	1539	110
Γιώργος Νικητιάδης	Georgios Nikitiadis	412207436231536	Facebook	crete_EL	Crete, Greece	10	1	188790	78749	1329	303
Άννα Μισέλ Ασημακοπούλου	Άννα Μισέλ Ασημακοπούλου	1394997234118853	Facebook	crete_EL	Crete, Greece	60	1	166067	63170	630	35
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	crete_EL	Crete, Greece	21	1	159739	65316	251	26
